TM;Category;unknown;Quantity
2012-11-04T00:02:00.0000000;Eta;634875841200000000;78
2018-03-20T00:01:00.0000000;Nu;636571008600000000;953
2015-06-01T00:01:00.0000000;Rho;6.356871366E+17;830
2012-07-03T00:01:00.0000000;Upsilon;634,768,704,600,000,000.00000000;719
2012-11-21T00:02:00.0000000;Beta;634890529200000000;637
2013-07-28T00:01:00.0000000;Omicron;6.351056646E+17;899
2018-07-17T00:01:00.0000000;Sigma;6.366738246E+17;301
2015-12-08T00:01:00.0000000;Chi;635851296600000000;542
2011-02-17T00:02:00.0000000;Sigma;6.34335E+017;609
2013-02-14T00:01:00.0000000;Xi;6.349639686E+17;107
2011-06-27T00:02:00.0000000;Nu;6.344472972E+17;768
2011-07-19T00:01:00.0000000;Epsilon;6.344663046E+17;65
2018-09-04T00:01:00.0000000;Sigma;6.36716E+017;273
2019-09-22T00:01:00.0000000;Pi;6.370470726E+17;441
2011-08-18T00:03:00.0000000;Chi;6.34492E+017;260
2018-04-24T00:01:00.0000000;Xi;636,601,248,600,000,000.00000000;672
2016-08-07T00:01:00.0000000;Tau;6.360612486E+17;4
2016-04-29T00:01:00.0000000;Theta;635,974,848,600,000,000.00000000;341
2011-11-11T00:02:00.0000000;Lambda;634,565,665,200,000,000.00000000;576
2017-03-08T00:01:00.0000000;Beta;6.36245E+017;331
2010-10-29T00:01:00.0000000;Theta;634239072600000000;754
2013-02-28T00:02:00.0000000;Beta;634976065200000000;938
2016-02-18T00:03:00.0000000;Epsilon;635913505800000000;835
2014-06-07T00:01:00.0000000;Mu;635376960600000000;110
2017-11-04T00:02:00.0000000;Upsilon;6.364535052E+17;357
2012-07-20T00:01:00.0000000;Beta;634783392600000000;508
2017-06-02T00:02:00.0000000;Nu;636319585200000000;780
2015-01-08T00:01:00.0000000;Gamma;6.355627206E+17;7
2016-06-26T00:01:00.0000000;Lambda;636024960600000000;322
2019-05-08T00:01:00.0000000;Omega;636,928,704,600,000,000.00000000;539
2018-11-21T00:01:00.0000000;Gamma;6.367835526E+17;837
2013-08-05T00:01:00.0000000;Xi;635,112,576,600,000,000.00000000;121
2019-10-20T00:02:00.0000000;Xi;637071265200000000;797
2018-09-27T00:01:00.0000000;Upsilon;6.367360326E+17;710
2017-07-26T00:02:00.0000000;Rho;636366241200000000;277
2017-02-08T00:02:00.0000000;Kappa;636221089200000000;406
2013-11-04T00:01:00.0000000;Pi;635,191,200,600,000,000.00000000;277
2011-09-16T00:01:00.0000000;Epsilon;634517280600000000;370
2016-11-17T00:01:00.0000000;Pi;636149376600000000;228
2018-12-12T00:02:00.0000000;Zeta;636,801,697,200,000,000.00000000;975
2019-06-02T00:01:00.0000000;Mu;6.36950E+017;59
2019-09-01T00:01:00.0000000;Kappa;6.37029E+017;350
2018-06-10T00:02:00.0000000;Phi;6.366418572E+17;774
2014-03-16T00:01:00.0000000;Psi;635305248600000000;18
2010-03-01T00:02:00.0000000;Zeta;634029985200000000;121
2014-01-03T00:01:00.0000000;Omega;6.35243E+017;893
2010-10-19T00:01:00.0000000;Chi;6.342304326E+17;860
2016-07-21T00:01:00.0000000;Omicron;6.360465606E+17;117
2012-03-03T00:01:00.0000000;Omicron;634663296600000000;985
2012-05-28T00:01:00.0000000;Psi;634,737,600,600,000,000.00000000;852
2014-01-18T00:01:00.0000000;Upsilon;635256000600000000;313
2013-05-26T00:01:00.0000000;Alpha;635,051,232,600,000,000.00000000;852
2017-11-12T00:02:00.0000000;Nu;636460417200000000;703
2019-05-18T00:01:00.0000000;Mu;6.369373446E+17;41
2015-05-03T00:02:00.0000000;Pi;635662081200000000;690
2017-03-11T00:01:00.0000000;Epsilon;6.362478726E+17;20
2015-04-10T00:02:00.0000000;Tau;635642209200000000;161
2018-04-26T00:01:00.0000000;Gamma;636602976600000000;738
2010-01-05T00:01:00.0000000;Xi;6.339824646E+17;505
2017-05-05T00:01:00.0000000;Chi;6.362953926E+17;483
2014-03-02T00:01:00.0000000;Nu;6.352931526E+17;742
2011-06-16T00:02:00.0000000;Chi;634437793200000000;189
2016-06-04T00:02:00.0000000;Iota;636,005,953,200,000,000.00000000;679
2016-12-25T00:01:00.0000000;Delta;6.36182E+017;410
2011-11-13T00:01:00.0000000;Lambda;634,567,392,600,000,000.00000000;334
2018-11-24T00:02:00.0000000;Tau;636,786,145,200,000,000.00000000;252
2019-10-16T00:02:00.0000000;Theta;637,067,809,200,000,000.00000000;757
2013-12-08T00:02:00.0000000;Rho;635220577200000000;739
2019-12-16T00:01:00.0000000;Nu;6.37121E+017;779
2019-07-25T00:03:00.0000000;Iota;6.36996E+017;687
2010-08-24T00:02:00.0000000;Psi;6.341820492E+17;40
2014-05-23T00:04:00.0000000;Nu;635364002400000000;28
2012-06-25T00:02:00.0000000;Mu;6.347617932E+17;125
2019-06-11T00:01:00.0000000;Iota;636958080600000000;4
2017-10-25T00:04:00.0000000;Kappa;636444866400000000;623
2014-02-17T00:02:00.0000000;Psi;635281921200000000;851
2016-01-07T00:03:00.0000000;Pi;635877217800000000;847
2012-07-01T00:01:00.0000000;Gamma;634766976600000000;630
2010-02-16T00:01:00.0000000;Upsilon;634,018,752,600,000,000.00000000;761
2012-05-03T00:02:00.0000000;Omega;6.347160012E+17;956
2013-08-11T00:02:00.0000000;Zeta;6.35118E+017;605
2015-11-24T00:04:00.0000000;Epsilon;6.358392024E+17;730
2019-01-24T00:01:00.0000000;Phi;6.36839E+017;778
2019-05-30T00:01:00.0000000;Alpha;636947712600000000;160
2013-09-08T00:02:00.0000000;Sigma;635141953200000000;947
2017-12-09T00:02:00.0000000;Iota;6.364837452E+17;173
2011-11-07T00:02:00.0000000;Mu;634562209200000000;288
2012-02-03T00:01:00.0000000;Upsilon;6.346382406E+17;757
2015-09-12T00:03:00.0000000;Eta;6.357761298E+17;481
2013-02-19T00:02:00.0000000;Kappa;6.349682892E+17;514
2016-01-18T00:01:00.0000000;Eta;6.35887E+017;247
2016-06-13T00:03:00.0000000;Delta;6.360137298E+17;208
2016-09-19T00:02:00.0000000;Nu;636,098,401,200,000,000.00000000;985
2015-05-25T00:02:00.0000000;Chi;6.35681E+017;789
2018-07-02T00:02:00.0000000;Mu;636,660,865,200,000,000.00000000;867
2012-03-08T00:02:00.0000000;Psi;6.346676172E+17;167
2011-07-07T00:02:00.0000000;Eta;634,455,937,200,000,000.00000000;409
2017-05-12T00:02:00.0000000;Theta;636,301,441,200,000,000.00000000;125
2011-07-18T00:02:00.0000000;Zeta;6.344654412E+17;154
2017-06-21T00:02:00.0000000;Nu;636336001200000000;869
2014-07-24T00:02:00.0000000;Kappa;6.354175692E+17;677
2010-01-24T00:01:00.0000000;Omicron;6.339988806E+17;354
2014-02-23T00:02:00.0000000;Rho;635287105200000000;381
2013-08-02T00:02:00.0000000;Sigma;635109985200000000;745
2018-02-02T00:01:00.0000000;Gamma;6.365312646E+17;176
2013-03-31T00:04:00.0000000;Eta;635,002,850,400,000,000.00000000;833
2019-01-17T00:02:00.0000000;Omicron;636,832,801,200,000,000.00000000;336
2014-07-26T00:01:00.0000000;Pi;6.354192966E+17;388
2017-10-14T00:02:00.0000000;Chi;6.364353612E+17;982
2013-03-24T00:03:00.0000000;Lambda;6.349968018E+17;978
2012-04-05T00:02:00.0000000;Iota;634,691,809,200,000,000.00000000;282
2010-03-17T00:02:00.0000000;Xi;6.340438092E+17;892
2010-10-17T00:04:00.0000000;Rho;6.342287064E+17;931
2016-11-08T00:01:00.0000000;Xi;6.361416006E+17;52
2010-07-06T00:02:00.0000000;Zeta;634139713200000000;394
2019-10-15T00:02:00.0000000;Alpha;637066945200000000;575
2012-10-17T00:02:00.0000000;Nu;634860289200000000;931
2015-03-18T00:01:00.0000000;Delta;6.356223366E+17;58
2011-01-07T00:01:00.0000000;Iota;634,299,552,600,000,000.00000000;692
2019-01-19T00:03:00.0000000;Epsilon;636,834,529,800,000,000.00000000;433
2016-02-24T00:02:00.0000000;Theta;6.359186892E+17;822
2015-01-17T00:02:00.0000000;Lambda;635570497200000000;743
2017-08-05T00:03:00.0000000;Gamma;6.363748818E+17;631
2019-02-08T00:03:00.0000000;Pi;636851809800000000;979
2018-10-05T00:03:00.0000000;Zeta;636742945800000000;14
2015-05-10T00:03:00.0000000;Sigma;6.356681298E+17;857
2013-12-28T00:03:00.0000000;Kappa;635,237,857,800,000,000.00000000;923
2016-06-12T00:02:00.0000000;Alpha;6.360128652E+17;950
2019-04-28T00:04:00.0000000;Theta;6.369200664E+17;697
2015-02-02T00:02:00.0000000;Epsilon;635584321200000000;370
2018-04-23T00:01:00.0000000;Chi;636,600,384,600,000,000.00000000;471
2011-12-26T00:03:00.0000000;Theta;6.346045458E+17;338
2015-05-15T00:02:00.0000000;Omicron;635672449200000000;138
2018-03-24T00:02:00.0000000;Gamma;6.36574E+017;414
2017-06-14T00:04:00.0000000;Pi;636329954400000000;704
2013-08-12T00:02:00.0000000;Kappa;6.35119E+017;204
2011-03-23T00:03:00.0000000;Alpha;634364353800000000;938
2014-09-03T00:01:00.0000000;Kappa;6.354529926E+17;352
2018-11-05T00:02:00.0000000;Iota;636769729200000000;628
2011-01-26T00:03:00.0000000;Theta;634315969800000000;749
2012-11-01T00:03:00.0000000;Sigma;6.348732498E+17;593
2013-07-02T00:03:00.0000000;Alpha;635083201800000000;614
2017-12-04T00:02:00.0000000;Iota;6.36479E+017;327
2015-12-18T00:01:00.0000000;Beta;6.358599366E+17;333
2019-01-13T00:03:00.0000000;Tau;6.368293458E+17;825
2014-03-30T00:03:00.0000000;Kappa;635317345800000000;858
2018-09-06T00:03:00.0000000;Chi;6.367178898E+17;579
2010-01-21T00:02:00.0000000;Epsilon;6.339962892E+17;431
2017-01-30T00:02:00.0000000;Rho;6.36213E+017;974
2018-09-04T00:02:00.0000000;Psi;6.367161612E+17;807
2010-04-08T00:02:00.0000000;Epsilon;634062817200000000;603
2017-06-20T00:02:00.0000000;Zeta;636335137200000000;624
2019-11-16T00:03:00.0000000;Chi;6.370945938E+17;565
2012-01-29T00:02:00.0000000;Epsilon;6.34634E+017;554
2015-08-25T00:02:00.0000000;Chi;6.35761E+017;621
2019-05-05T00:04:00.0000000;Delta;636,926,114,400,000,000.00000000;677
2016-10-30T00:01:00.0000000;Alpha;636133824600000000;65
2017-04-17T00:02:00.0000000;Beta;6.362798412E+17;241
2017-10-11T00:02:00.0000000;Lambda;6.36433E+017;876
2019-10-19T00:03:00.0000000;Chi;637070401800000000;63
2014-11-23T00:02:00.0000000;Iota;635522977200000000;61
2017-10-25T00:03:00.0000000;Lambda;636444865800000000;186
2019-12-05T00:03:00.0000000;Gamma;6.371110098E+17;350
2013-12-15T00:01:00.0000000;Iota;635226624600000000;859
2017-09-20T00:01:00.0000000;Omicron;636414624600000000;599
2018-11-11T00:03:00.0000000;Psi;6.36775E+017;965
2014-08-22T00:03:00.0000000;Zeta;635442625800000000;96
2015-04-17T00:02:00.0000000;Kappa;635648257200000000;851
2014-02-06T00:02:00.0000000;Rho;635272417200000000;76
2015-05-24T00:04:00.0000000;Rho;6.35680E+017;472
2012-06-24T00:02:00.0000000;Tau;6.347609292E+17;736
2019-07-10T00:01:00.0000000;Lambda;6.369831366E+17;618
2015-01-07T00:02:00.0000000;Zeta;6.355618572E+17;309
2011-08-14T00:02:00.0000000;Upsilon;634488769200000000;124
2016-10-28T00:03:00.0000000;Psi;636132097800000000;511
2018-07-15T00:03:00.0000000;Alpha;6.366720978E+17;960
2017-01-15T00:05:00.0000000;Chi;6.36200355E+17;122
2017-11-21T00:02:00.0000000;Rho;6.364681932E+17;679
2016-08-19T00:03:00.0000000;Gamma;6.36072E+017;619
2017-10-10T00:02:00.0000000;Lambda;6.36432E+017;570
2015-05-18T00:02:00.0000000;Upsilon;635675041200000000;545
2011-05-07T00:02:00.0000000;Omega;6.344032332E+17;40
2014-03-05T00:03:00.0000000;Rho;6.352957458E+17;805
2018-04-30T00:02:00.0000000;Iota;6.366064332E+17;634
2012-11-09T00:02:00.0000000;Sigma;634880161200000000;975
2011-01-12T00:01:00.0000000;Zeta;634303872600000000;544
2010-01-25T00:02:00.0000000;Chi;633999745200000000;383
2018-04-27T00:03:00.0000000;Rho;6.36604E+017;58
2019-10-16T00:02:00.0000000;Alpha;637,067,809,200,000,000.00000000;40
2012-03-14T00:02:00.0000000;Delta;634672801200000000;457
2018-08-24T00:04:00.0000000;Eta;636,706,658,400,000,000.00000000;573
2019-03-16T00:04:00.0000000;Alpha;636882914400000000;867
2012-11-21T00:03:00.0000000;Pi;634890529800000000;393
2016-01-29T00:01:00.0000000;Omega;635,896,224,600,000,000.00000000;521
2014-04-26T00:02:00.0000000;Psi;6.353406732E+17;24
2014-09-16T00:02:00.0000000;Iota;6.354642252E+17;289
2018-09-27T00:04:00.0000000;Lambda;636736034400000000;651
2019-03-03T00:03:00.0000000;Nu;6.368716818E+17;734
2017-01-27T00:03:00.0000000;Mu;636210721800000000;100
2017-08-23T00:03:00.0000000;Alpha;6.363904338E+17;639
2015-06-17T00:02:00.0000000;Kappa;6.357009612E+17;383
2015-04-16T00:04:00.0000000;Upsilon;635647394400000000;220
2018-07-12T00:07:00.0000000;Iota;6.366695082E+17;609
2013-02-03T00:03:00.0000000;Delta;634954465800000000;176
2011-01-10T00:04:00.0000000;Omega;6.34302E+017;189
2019-03-12T00:03:00.0000000;Delta;636,879,457,800,000,000.00000000;787
2016-03-14T00:02:00.0000000;Pi;6.359351052E+17;506
2011-09-02T00:03:00.0000000;Psi;634505185800000000;610
2011-02-07T00:03:00.0000000;Delta;634326337800000000;610
2018-05-15T00:02:00.0000000;Psi;6.36619E+017;868
2016-10-30T00:03:00.0000000;Delta;6.36134E+017;374
2015-12-25T00:06:00.0000000;Psi;6.35866E+017;690
2016-03-28T00:03:00.0000000;Nu;6.35947E+017;744
2013-12-16T00:03:00.0000000;Xi;6.35227E+017;327
2015-05-10T00:03:00.0000000;Theta;6.356681298E+17;345
2014-02-14T00:02:00.0000000;Delta;6.352793292E+17;654
2017-09-28T00:03:00.0000000;Lambda;6.364215378E+17;601
2014-12-28T00:03:00.0000000;Rho;635553217800000000;542
2019-05-17T00:02:00.0000000;Pi;6.369364812E+17;685
2011-07-12T00:04:00.0000000;Omega;6.34460E+017;59
2017-08-09T00:03:00.0000000;Omicron;636378337800000000;823
2019-12-03T00:04:00.0000000;Sigma;6.371092824E+17;670
2018-09-15T00:03:00.0000000;Psi;636725665800000000;220
2017-10-24T00:02:00.0000000;Lambda;636,444,001,200,000,000.00000000;971
2013-03-17T00:03:00.0000000;Chi;634990753800000000;741
2017-09-17T00:04:00.0000000;Tau;636412034400000000;650
2011-08-11T00:04:00.0000000;Delta;634,486,178,400,000,000.00000000;254
2015-02-17T00:02:00.0000000;Delta;635,597,281,200,000,000.00000000;87
2019-08-24T00:03:00.0000000;Alpha;637,022,017,800,000,000.00000000;515
2012-05-25T00:05:00.0000000;Epsilon;634,735,011,000,000,000.00000000;530
2013-08-26T00:03:00.0000000;Psi;635130721800000000;247
2013-02-07T00:04:00.0000000;Xi;634957922400000000;165
2019-04-21T00:05:00.0000000;Beta;636914019000000000;622
2012-04-24T00:04:00.0000000;Omicron;634708226400000000;483
2013-04-10T00:06:00.0000000;Zeta;6.350114916E+17;90
