TM;Category;unknown;Quantity
2019-02-07T00:01:00.0000000;Lambda;636,850,944,600,000,000.00000000;637
2010-01-18T00:02:00.0000000;Xi;6.339936972E+17;89
2017-06-21T00:01:00.0000000;Iota;636336000600000000;289
2015-08-28T00:01:00.0000000;Omega;6.357631686E+17;386
2015-05-24T00:01:00.0000000;Delta;635680224600000000;650
2014-06-07T00:03:00.0000000;Chi;635376961800000000;641
2011-04-14T00:03:00.0000000;Upsilon;6.34383E+017;258
2019-08-09T00:01:00.0000000;Mu;637009056600000000;38
2012-04-04T00:02:00.0000000;Eta;634,690,945,200,000,000.00000000;87
2012-01-24T00:02:00.0000000;Chi;634629601200000000;147
2018-10-27T00:02:00.0000000;Xi;6.36762E+017;537
2017-02-28T00:02:00.0000000;Xi;636,238,369,200,000,000.00000000;426
2019-11-22T00:04:00.0000000;Delta;637,099,778,400,000,000.00000000;353
2011-03-16T00:02:00.0000000;Sigma;634358305200000000;165
2011-04-08T00:01:00.0000000;Iota;634,378,176,600,000,000.00000000;819
2010-04-05T00:01:00.0000000;Xi;6.340602246E+17;128
2017-12-14T00:01:00.0000000;Theta;636488064600000000;796
2014-08-06T00:04:00.0000000;Kappa;6.35429E+017;402
2016-11-23T00:01:00.0000000;Kappa;6.361545606E+17;531
2017-09-23T00:01:00.0000000;Upsilon;6.36417E+017;454
2019-06-23T00:02:00.0000000;Delta;6.369684492E+17;860
2011-05-14T00:02:00.0000000;Tau;634,409,281,200,000,000.00000000;201
2019-05-27T00:03:00.0000000;Psi;636945121800000000;198
2015-03-07T00:01:00.0000000;Phi;635612832600000000;570
2010-01-05T00:02:00.0000000;Theta;6.339824652E+17;216
2012-08-25T00:03:00.0000000;Zeta;634,814,497,800,000,000.00000000;331
2018-07-07T00:02:00.0000000;Delta;636665185200000000;651
2010-04-20T00:04:00.0000000;Mu;6.340731864E+17;347
2015-01-09T00:03:00.0000000;Iota;635563585800000000;179
2012-10-22T00:03:00.0000000;Mu;634864609800000000;699
2017-06-16T00:02:00.0000000;Chi;636331681200000000;405
2015-12-10T00:02:00.0000000;Kappa;6.35853E+017;551
2012-12-31T00:02:00.0000000;Phi;634,925,089,200,000,000.00000000;701
2010-11-30T00:01:00.0000000;Gamma;634266720600000000;374
2017-04-22T00:02:00.0000000;Theta;636284161200000000;753
2011-06-07T00:01:00.0000000;Iota;6.34430E+017;936
2012-07-29T00:01:00.0000000;Phi;6.34791E+017;331
2010-03-26T00:02:00.0000000;Gamma;634051585200000000;490
2013-09-10T00:02:00.0000000;Phi;635,143,681,200,000,000.00000000;532
2018-02-16T00:03:00.0000000;Nu;6.365433618E+17;856
2012-10-02T00:02:00.0000000;Gamma;634,847,329,200,000,000.00000000;331
2014-07-09T00:01:00.0000000;Beta;6.354046086E+17;453
2017-03-12T00:01:00.0000000;Theta;6.362487366E+17;187
2010-09-17T00:02:00.0000000;Xi;634202785200000000;881
2016-04-05T00:01:00.0000000;Iota;6.359541126E+17;469
2010-06-21T00:02:00.0000000;Omicron;634,126,753,200,000,000.00000000;850
2018-11-22T00:01:00.0000000;Pi;636784416600000000;913
2014-08-31T00:04:00.0000000;Kappa;6.354504024E+17;449
2012-04-05T00:03:00.0000000;Iota;634691809800000000;53
2014-10-18T00:02:00.0000000;Lambda;635491873200000000;667
2019-10-27T00:01:00.0000000;Nu;6.370773126E+17;510
2019-07-20T00:03:00.0000000;Nu;636991777800000000;937
2011-09-20T00:03:00.0000000;Eta;634520737800000000;621
2012-11-15T00:03:00.0000000;Mu;6.348853458E+17;906
2010-05-30T00:02:00.0000000;Xi;6.341077452E+17;6
2018-03-29T00:02:00.0000000;Eta;6.365787852E+17;86
2013-11-22T00:03:00.0000000;Rho;635,206,753,800,000,000.00000000;43
2019-11-06T00:02:00.0000000;Sigma;637085953200000000;124
2012-12-13T00:01:00.0000000;Iota;634,909,536,600,000,000.00000000;938
2011-12-05T00:02:00.0000000;Omega;6.34586E+017;754
2015-12-22T00:03:00.0000000;Alpha;635,863,393,800,000,000.00000000;502
2015-08-12T00:02:00.0000000;Xi;6.357493452E+17;94
2017-03-02T00:02:00.0000000;Iota;636,240,097,200,000,000.00000000;964
2019-03-15T00:02:00.0000000;Epsilon;636,882,049,200,000,000.00000000;761
2016-01-11T00:01:00.0000000;Zeta;635,880,672,600,000,000.00000000;57
2010-11-02T00:02:00.0000000;Lambda;6.34243E+017;281
2011-12-27T00:02:00.0000000;Omega;6.346054092E+17;184
2015-03-19T00:03:00.0000000;Rho;6.356232018E+17;934
2010-04-20T00:03:00.0000000;Iota;6.340731858E+17;664
2016-12-13T00:03:00.0000000;Rho;6.361718418E+17;52
2019-08-20T00:02:00.0000000;Chi;637018561200000000;554
2012-04-22T00:04:00.0000000;Xi;634706498400000000;564
2013-10-25T00:03:00.0000000;Phi;6.351825618E+17;428
2014-01-02T00:01:00.0000000;Kappa;635242176600000000;317
2010-12-28T00:02:00.0000000;Eta;6.342909132E+17;242
2019-12-05T00:01:00.0000000;Chi;6.371110086E+17;937
2014-08-24T00:04:00.0000000;Delta;6.35444E+017;449
2013-02-14T00:02:00.0000000;Mu;6.349639692E+17;409
2012-02-13T00:02:00.0000000;Xi;634646881200000000;457
2011-12-18T00:01:00.0000000;Omicron;634,597,632,600,000,000.00000000;543
2015-09-11T00:01:00.0000000;Psi;6.35775E+017;394
2011-06-28T00:02:00.0000000;Alpha;6.344481612E+17;801
2016-08-19T00:02:00.0000000;Omega;6.36072E+017;416
2012-05-24T00:03:00.0000000;Zeta;634734145800000000;491
2011-10-26T00:01:00.0000000;Theta;634,551,840,600,000,000.00000000;529
2011-09-12T00:03:00.0000000;Psi;6.345138258E+17;397
2012-07-08T00:04:00.0000000;Delta;6.34773E+017;328
2015-07-09T00:03:00.0000000;Phi;635719969800000000;546
2010-09-02T00:02:00.0000000;Zeta;634,189,825,200,000,000.00000000;192
2014-04-27T00:02:00.0000000;Theta;6.353415372E+17;719
2017-01-01T00:02:00.0000000;Delta;6.361882572E+17;926
2013-03-15T00:02:00.0000000;Zeta;634,989,025,200,000,000.00000000;731
2019-05-09T00:01:00.0000000;Alpha;636,929,568,600,000,000.00000000;697
2012-01-24T00:03:00.0000000;Phi;634629601800000000;825
2019-12-04T00:03:00.0000000;Theta;6.371101458E+17;245
2015-11-17T00:03:00.0000000;Sigma;635,833,153,800,000,000.00000000;138
2016-12-20T00:02:00.0000000;Delta;636,177,889,200,000,000.00000000;110
2010-12-22T00:02:00.0000000;Kappa;634285729200000000;160
2017-03-18T00:02:00.0000000;Iota;636,253,921,200,000,000.00000000;538
2018-02-26T00:02:00.0000000;Mu;636,552,001,200,000,000.00000000;706
2010-01-24T00:03:00.0000000;Omicron;633998881800000000;884
2010-12-17T00:03:00.0000000;Alpha;634281409800000000;459
2013-11-09T00:03:00.0000000;Chi;6.35196E+017;860
2011-10-07T00:02:00.0000000;Zeta;634,535,425,200,000,000.00000000;355
2011-06-22T00:03:00.0000000;Pi;634442977800000000;890
2015-09-18T00:03:00.0000000;Iota;635781313800000000;738
2017-05-20T00:01:00.0000000;Sigma;6.36308E+017;264
2019-11-10T00:03:00.0000000;Omega;6.37089E+017;130
2018-01-04T00:03:00.0000000;Xi;636506209800000000;309
2010-06-18T00:02:00.0000000;Theta;634124161200000000;550
2013-05-10T00:04:00.0000000;Omega;6.35037E+017;558
2018-01-20T00:03:00.0000000;Gamma;636,520,033,800,000,000.00000000;860
2011-10-15T00:03:00.0000000;Phi;6.345423378E+17;52
2015-03-18T00:05:00.0000000;Xi;6.35622339E+17;288
2012-11-21T00:03:00.0000000;Upsilon;634890529800000000;653
2018-01-05T00:03:00.0000000;Beta;636507073800000000;509
2012-12-28T00:03:00.0000000;Zeta;634922497800000000;825
2016-06-11T00:02:00.0000000;Phi;6.360120012E+17;317
2018-03-11T00:03:00.0000000;Alpha;6.365632338E+17;436
2018-06-02T00:03:00.0000000;Theta;6.36635E+017;617
2010-01-28T00:03:00.0000000;Theta;634,002,337,800,000,000.00000000;638
2015-02-05T00:03:00.0000000;Tau;6.35587E+017;231
2013-01-07T00:03:00.0000000;Rho;6.34931E+017;768
2015-09-05T00:03:00.0000000;Psi;635,770,081,800,000,000.00000000;791
2015-10-06T00:03:00.0000000;Lambda;6.357968658E+17;600
2014-02-08T00:02:00.0000000;Psi;6.35274E+017;253
2016-12-06T00:03:00.0000000;Xi;6.36166E+017;379
2010-04-04T00:02:00.0000000;Omega;6.340593612E+17;767
2018-05-19T00:03:00.0000000;Nu;6.366228498E+17;848
2011-12-14T00:03:00.0000000;Upsilon;634594177800000000;11
2017-06-26T00:04:00.0000000;Theta;6.363403224E+17;803
2016-12-28T00:03:00.0000000;Upsilon;6.361848018E+17;245
2013-03-25T00:03:00.0000000;Iota;6.349976658E+17;299
2018-01-15T00:02:00.0000000;Tau;6.365157132E+17;122
2015-08-17T00:04:00.0000000;Upsilon;635,753,666,400,000,000.00000000;0
2018-08-14T00:03:00.0000000;Kappa;6.36698E+017;956
2018-07-02T00:03:00.0000000;Chi;636,660,865,800,000,000.00000000;203
2019-10-09T00:02:00.0000000;Rho;6.370617612E+17;815
2010-05-15T00:06:00.0000000;Theta;634094787600000000;379
2019-08-25T00:04:00.0000000;Gamma;637022882400000000;128
2015-06-15T00:03:00.0000000;Xi;6.356992338E+17;618
2011-09-19T00:04:00.0000000;Alpha;634519874400000000;837
2018-02-26T00:01:00.0000000;Sigma;636,552,000,600,000,000.00000000;463
2018-01-12T00:02:00.0000000;Beta;6.365131212E+17;152
2017-04-23T00:04:00.0000000;Epsilon;636,285,026,400,000,000.00000000;286
2014-06-23T00:02:00.0000000;Xi;6.353907852E+17;603
2015-05-09T00:02:00.0000000;Phi;6.356672652E+17;867
2012-10-29T00:06:00.0000000;Alpha;6.348706596E+17;628
2011-04-14T00:03:00.0000000;Rho;6.34383E+017;394
