TM;Category;unknown;Quantity
2011-08-11T00:01:00.0000000;Alpha;634486176600000000;700
2013-06-22T00:03:00.0000000;Zeta;6.350745618E+17;635
2019-02-05T00:03:00.0000000;Chi;636,849,217,800,000,000.00000000;869
2012-08-07T00:02:00.0000000;Alpha;634,798,945,200,000,000.00000000;199
2019-11-08T00:01:00.0000000;Gamma;637087680600000000;707
2019-10-17T00:01:00.0000000;Chi;637,068,672,600,000,000.00000000;349
2013-12-06T00:01:00.0000000;Pi;6.352188486E+17;999
2016-01-25T00:02:00.0000000;Omicron;635892769200000000;423
2011-06-30T00:03:00.0000000;Beta;6.344498898E+17;96
2019-09-28T00:02:00.0000000;Gamma;637,052,257,200,000,000.00000000;449
2012-06-28T00:02:00.0000000;Omicron;6.347643852E+17;762
2016-04-22T00:03:00.0000000;Iota;6.359688018E+17;790
2015-05-16T00:01:00.0000000;Omicron;635673312600000000;265
2019-10-13T00:03:00.0000000;Psi;637065217800000000;604
2011-05-10T00:03:00.0000000;Rho;634405825800000000;784
2010-04-13T00:01:00.0000000;Tau;634067136600000000;761
2013-11-12T00:02:00.0000000;Psi;6.351981132E+17;991
2015-07-30T00:01:00.0000000;Mu;635738112600000000;877
2010-05-13T00:02:00.0000000;Theta;634093057200000000;427
2011-12-10T00:01:00.0000000;Phi;6.345907206E+17;573
2018-06-24T00:02:00.0000000;Beta;6.366539532E+17;501
2017-07-25T00:02:00.0000000;Eta;636,365,377,200,000,000.00000000;883
2011-07-01T00:04:00.0000000;Psi;634450754400000000;783
2014-02-06T00:02:00.0000000;Beta;635272417200000000;7
2016-12-31T00:03:00.0000000;Phi;6.361873938E+17;586
2017-05-25T00:01:00.0000000;Tau;6.363126726E+17;33
2011-05-23T00:01:00.0000000;Theta;6.344170566E+17;639
2015-07-23T00:03:00.0000000;Psi;6.357320658E+17;837
2012-10-20T00:05:00.0000000;Chi;634862883000000000;290
2011-02-06T00:03:00.0000000;Alpha;6.343254738E+17;943
2019-10-26T00:02:00.0000000;Lambda;6.370764492E+17;727
2017-09-10T00:01:00.0000000;Gamma;6.364059846E+17;357
2019-03-21T00:01:00.0000000;Nu;6.36887E+017;7
2014-06-23T00:02:00.0000000;Mu;6.353907852E+17;661
2014-08-01T00:03:00.0000000;Omicron;635,424,481,800,000,000.00000000;629
2015-03-29T00:03:00.0000000;Sigma;635631841800000000;962
2013-05-24T00:02:00.0000000;Omega;635,049,505,200,000,000.00000000;501
2014-03-01T00:02:00.0000000;Phi;6.352922892E+17;325
2016-05-11T00:01:00.0000000;Psi;6.359852166E+17;210
2013-08-13T00:03:00.0000000;Xi;6.351194898E+17;512
2015-11-22T00:01:00.0000000;Tau;6.35837E+017;446
2012-05-08T00:03:00.0000000;Eta;634,720,321,800,000,000.00000000;540
2017-09-24T00:02:00.0000000;Zeta;6.36418E+017;40
2014-10-19T00:02:00.0000000;Psi;6.35493E+017;897
2016-09-25T00:03:00.0000000;Omicron;6.36104E+017;295
2014-11-02T00:01:00.0000000;Rho;635,504,832,600,000,000.00000000;443
2010-04-25T00:01:00.0000000;Xi;634077504600000000;971
2015-08-03T00:02:00.0000000;Sigma;635741569200000000;377
2010-04-30T00:02:00.0000000;Xi;634,081,825,200,000,000.00000000;266
2015-08-22T00:02:00.0000000;Sigma;635757985200000000;322
2017-11-18T00:01:00.0000000;Epsilon;6.36466E+017;249
2015-05-05T00:03:00.0000000;Psi;635663809800000000;918
2014-09-07T00:02:00.0000000;Alpha;635,456,449,200,000,000.00000000;929
2013-06-24T00:03:00.0000000;Tau;6.350762898E+17;207
2019-11-23T00:02:00.0000000;Sigma;637,100,641,200,000,000.00000000;590
2012-12-08T00:02:00.0000000;Epsilon;6.349052172E+17;962
2018-03-20T00:02:00.0000000;Pi;636571009200000000;935
2012-02-15T00:04:00.0000000;Sigma;6.34649E+017;64
2018-10-07T00:03:00.0000000;Zeta;6.36745E+017;145
2014-06-17T00:02:00.0000000;Pi;6.35386E+017;465
2013-01-17T00:02:00.0000000;Chi;634,939,777,200,000,000.00000000;839
2012-08-09T00:02:00.0000000;Chi;634,800,673,200,000,000.00000000;971
2012-07-07T00:02:00.0000000;Theta;634772161200000000;769
2012-01-12T00:03:00.0000000;Gamma;6.346192338E+17;50
2019-03-05T00:05:00.0000000;Pi;6.36873411E+17;590
2013-07-12T00:03:00.0000000;Kappa;6.350918418E+17;740
2016-04-28T00:04:00.0000000;Upsilon;635973986400000000;318
2014-12-22T00:02:00.0000000;Chi;635548033200000000;304
2015-09-21T00:04:00.0000000;Tau;635,783,906,400,000,000.00000000;940
2013-06-15T00:03:00.0000000;Theta;635068513800000000;368
2012-02-23T00:01:00.0000000;Phi;6.346555206E+17;246
2018-04-14T00:02:00.0000000;Tau;6.365926092E+17;735
2014-12-17T00:03:00.0000000;Theta;6.355437138E+17;465
2012-12-06T00:02:00.0000000;Delta;6.349034892E+17;658
2017-11-06T00:01:00.0000000;Epsilon;6.364552326E+17;489
2019-05-19T00:04:00.0000000;Iota;6.369382104E+17;800
2019-03-30T00:03:00.0000000;Lambda;636,895,009,800,000,000.00000000;386
2015-03-11T00:03:00.0000000;Phi;635616289800000000;34
2011-07-19T00:04:00.0000000;Mu;6.344663064E+17;418
2012-05-26T00:04:00.0000000;Mu;634,735,874,400,000,000.00000000;386
2013-12-29T00:05:00.0000000;Delta;635238723000000000;620
2016-10-03T00:04:00.0000000;Sigma;636110498400000000;84
2010-12-13T00:03:00.0000000;Epsilon;6.342779538E+17;862
2017-06-23T00:02:00.0000000;Epsilon;6.36338E+017;132
2015-01-05T00:02:00.0000000;Psi;6.355601292E+17;461
2018-11-22T00:05:00.0000000;Xi;636,784,419,000,000,000.00000000;298
2016-12-30T00:02:00.0000000;Lambda;6.361865292E+17;171
2010-11-17T00:05:00.0000000;Alpha;6.34255E+017;965
2010-10-30T00:04:00.0000000;Alpha;6.34240E+017;545
2018-08-29T00:03:00.0000000;Rho;636710977800000000;36
2016-02-01T00:02:00.0000000;Omicron;635898817200000000;682
2017-08-27T00:02:00.0000000;Theta;636393889200000000;725
2018-05-31T00:03:00.0000000;Tau;636633217800000000;292
2017-03-28T00:03:00.0000000;Delta;6.362625618E+17;274
2015-06-09T00:03:00.0000000;Chi;635694049800000000;271
