TM;Category;unknown;Quantity
2014-02-21T00:02:00.0000000;Psi;635,285,377,200,000,000.00000000;632
2019-05-03T00:03:00.0000000;Psi;636924385800000000;373
2012-11-20T00:01:00.0000000;Rho;6.348896646E+17;133
2015-08-18T00:03:00.0000000;Beta;635,754,529,800,000,000.00000000;245
2015-02-15T00:03:00.0000000;Chi;635595553800000000;969
2019-05-28T00:02:00.0000000;Xi;636945985200000000;432
2019-07-09T00:03:00.0000000;Mu;6.369822738E+17;315
2014-08-12T00:02:00.0000000;Theta;6.354339852E+17;999
2013-10-23T00:02:00.0000000;Xi;6.35181E+017;946
2016-10-28T00:02:00.0000000;Zeta;636132097200000000;200
2012-02-03T00:02:00.0000000;Eta;6.346382412E+17;703
2010-11-18T00:02:00.0000000;Mu;634256353200000000;190
2018-01-20T00:01:00.0000000;Eta;636520032600000000;392
2013-08-28T00:02:00.0000000;Nu;635132449200000000;168
2019-03-10T00:03:00.0000000;Xi;636877729800000000;425
2017-02-28T00:04:00.0000000;Sigma;636,238,370,400,000,000.00000000;986
2018-04-18T00:02:00.0000000;Lambda;636596065200000000;777
2010-08-05T00:02:00.0000000;Beta;6.341656332E+17;234
2013-01-06T00:03:00.0000000;Omicron;6.34930E+017;104
2011-01-22T00:02:00.0000000;Nu;634312513200000000;202
2014-06-08T00:01:00.0000000;Upsilon;635377824600000000;795
2011-04-11T00:03:00.0000000;Lambda;634380769800000000;542
2012-03-18T00:02:00.0000000;Zeta;634,676,257,200,000,000.00000000;194
2015-07-28T00:01:00.0000000;Phi;635736384600000000;665
2017-04-22T00:01:00.0000000;Kappa;636284160600000000;372
2012-03-19T00:03:00.0000000;Mu;634677121800000000;155
2015-05-01T00:02:00.0000000;Mu;635,660,353,200,000,000.00000000;36
2019-03-14T00:02:00.0000000;Sigma;636,881,185,200,000,000.00000000;311
2013-04-26T00:02:00.0000000;Kappa;6.35025E+017;285
2017-04-13T00:02:00.0000000;Eta;6.36276E+017;718
2013-11-17T00:02:00.0000000;Xi;6.352024332E+17;671
2015-09-22T00:02:00.0000000;Tau;635,784,769,200,000,000.00000000;391
2019-01-05T00:03:00.0000000;Beta;6.36822E+017;810
2017-05-28T00:03:00.0000000;Lambda;636315265800000000;554
2015-05-06T00:03:00.0000000;Zeta;6.35665E+017;122
2016-12-09T00:03:00.0000000;Delta;6.361683858E+17;222
2013-02-25T00:02:00.0000000;Eta;634,973,473,200,000,000.00000000;990
2018-03-17T00:03:00.0000000;Psi;636,568,417,800,000,000.00000000;307
2016-12-14T00:04:00.0000000;Nu;636172706400000000;446
2013-02-07T00:02:00.0000000;Omicron;634,957,921,200,000,000.00000000;526
2013-04-21T00:03:00.0000000;Omega;635020993800000000;930
2012-12-28T00:03:00.0000000;Nu;634922497800000000;319
2016-04-23T00:02:00.0000000;Pi;6.359696652E+17;569
2011-02-02T00:03:00.0000000;Lambda;6.343220178E+17;179
2010-06-17T00:02:00.0000000;Lambda;6.341232972E+17;270
2016-04-01T00:03:00.0000000;Omicron;6.359506578E+17;153
2016-05-18T00:01:00.0000000;Delta;635,991,264,600,000,000.00000000;72
2013-09-01T00:02:00.0000000;Alpha;6.351359052E+17;853
2017-01-30T00:03:00.0000000;Sigma;6.36213E+017;753
2015-05-06T00:01:00.0000000;Delta;635664672600000000;157
2014-04-19T00:02:00.0000000;Delta;635334625200000000;540
2016-06-17T00:03:00.0000000;Beta;636017185800000000;538
2010-12-31T00:02:00.0000000;Theta;6.342935052E+17;371
2018-04-23T00:03:00.0000000;Sigma;636600385800000000;331
2014-06-06T00:04:00.0000000;Upsilon;635376098400000000;343
2019-07-20T00:02:00.0000000;Kappa;636,991,777,200,000,000.00000000;25
2010-02-25T00:02:00.0000000;Phi;6.340265292E+17;847
2011-04-05T00:02:00.0000000;Beta;634375585200000000;8
2018-06-25T00:02:00.0000000;Theta;6.366548172E+17;237
2013-07-25T00:03:00.0000000;Beta;6.35103E+017;348
2015-04-03T00:03:00.0000000;Gamma;6.356361618E+17;370
2012-02-08T00:03:00.0000000;Kappa;634,642,561,800,000,000.00000000;405
2018-04-12T00:03:00.0000000;Eta;6.365908818E+17;123
2019-05-19T00:01:00.0000000;Nu;6.369382086E+17;982
2015-05-26T00:03:00.0000000;Mu;6.35682E+017;307
2012-02-11T00:01:00.0000000;Epsilon;634,645,152,600,000,000.00000000;222
2010-09-12T00:04:00.0000000;Sigma;6.341984664E+17;389
2015-03-15T00:02:00.0000000;Nu;6.35620E+017;238
2012-04-17T00:04:00.0000000;Lambda;634702178400000000;694
2013-03-10T00:03:00.0000000;Iota;634984705800000000;764
2016-03-10T00:06:00.0000000;Beta;6.359316516E+17;861
2015-09-20T00:02:00.0000000;Omega;635783041200000000;213
2019-06-19T00:03:00.0000000;Zeta;6.36965E+017;931
2018-03-30T00:05:00.0000000;Chi;636579651000000000;889
2014-12-21T00:03:00.0000000;Chi;635547169800000000;994
2011-09-13T00:03:00.0000000;Chi;634514689800000000;837
2019-03-25T00:03:00.0000000;Sigma;6.368906898E+17;839
2011-11-25T00:04:00.0000000;Beta;634577762400000000;521
2012-08-01T00:02:00.0000000;Mu;6.347937612E+17;158
2010-08-20T00:02:00.0000000;Omega;6.34179E+017;415
2014-04-18T00:04:00.0000000;Alpha;635333762400000000;554
2014-09-07T00:03:00.0000000;Psi;635,456,449,800,000,000.00000000;218
2019-12-12T00:03:00.0000000;Lambda;637117057800000000;751
2016-03-22T00:02:00.0000000;Pi;635,942,017,200,000,000.00000000;583
2016-01-11T00:03:00.0000000;Phi;635880673800000000;429
2011-04-02T00:03:00.0000000;Iota;6.343729938E+17;892
2018-05-03T00:04:00.0000000;Iota;6.366090264E+17;241
2017-05-01T00:03:00.0000000;Iota;6.36292E+017;703
