TM;Category;unknown;Quantity
2012-02-25T00:01:00.0000000;Delta;634657248600000000;938
2010-12-07T00:01:00.0000000;Lambda;634272768600000000;763
2010-02-08T00:01:00.0000000;Kappa;6.340118406E+17;865
2010-03-30T00:02:00.0000000;Psi;6.34055E+017;617
2013-06-06T00:02:00.0000000;Omicron;6.350607372E+17;438
2016-04-04T00:02:00.0000000;Rho;6.359532492E+17;293
2010-09-23T00:02:00.0000000;Omega;634207969200000000;367
2016-03-02T00:02:00.0000000;Rho;635924737200000000;33
2018-04-17T00:02:00.0000000;Sigma;6.365952012E+17;291
2014-10-13T00:01:00.0000000;Chi;635487552600000000;485
2012-11-11T00:02:00.0000000;Phi;634881889200000000;637
2017-12-09T00:01:00.0000000;Iota;6.364837446E+17;363
2015-01-04T00:01:00.0000000;Chi;6.355592646E+17;169
2013-05-03T00:01:00.0000000;Alpha;6.350313606E+17;130
2019-06-09T00:02:00.0000000;Chi;636956353200000000;13
2013-01-16T00:01:00.0000000;Alpha;634938912600000000;122
2019-01-07T00:01:00.0000000;Omega;6.36824E+017;746
2012-12-01T00:01:00.0000000;Iota;6.34899E+017;54
2019-10-08T00:02:00.0000000;Iota;6.370608972E+17;948
2019-08-11T00:02:00.0000000;Chi;6.37011E+017;222
2012-03-11T00:02:00.0000000;Delta;6.346702092E+17;728
2010-03-20T00:03:00.0000000;Zeta;634046401800000000;599
2017-02-04T00:02:00.0000000;Omega;6.362176332E+17;182
2011-09-12T00:02:00.0000000;Lambda;6.345138252E+17;130
2018-05-12T00:02:00.0000000;Eta;636616801200000000;767
2016-07-27T00:02:00.0000000;Delta;636,051,745,200,000,000.00000000;752
2011-01-10T00:01:00.0000000;Theta;634302144600000000;419
2014-12-17T00:03:00.0000000;Psi;6.355437138E+17;406
2013-05-07T00:02:00.0000000;Tau;635,034,817,200,000,000.00000000;288
2018-11-09T00:01:00.0000000;Kappa;636,773,184,600,000,000.00000000;884
2018-08-29T00:02:00.0000000;Iota;636710977200000000;429
2015-09-23T00:02:00.0000000;Rho;635,785,633,200,000,000.00000000;376
2013-07-15T00:01:00.0000000;Mu;635094432600000000;462
2018-03-30T00:02:00.0000000;Upsilon;6.365796492E+17;822
2015-12-14T00:03:00.0000000;Tau;6.358564818E+17;547
2016-09-18T00:01:00.0000000;Tau;636097536600000000;979
2015-02-05T00:02:00.0000000;Lambda;6.35587E+017;363
2013-08-16T00:03:00.0000000;Zeta;6.351220818E+17;558
2011-02-19T00:02:00.0000000;Chi;6.34337E+017;352
2010-11-29T00:02:00.0000000;Iota;634265857200000000;220
2016-09-05T00:01:00.0000000;Upsilon;636086304600000000;151
2012-12-26T00:01:00.0000000;Gamma;6.349207686E+17;558
2019-04-30T00:01:00.0000000;Omicron;6.369217926E+17;308
2013-06-27T00:01:00.0000000;Omicron;635078880600000000;825
2011-02-05T00:02:00.0000000;Lambda;6.343246092E+17;461
2019-05-04T00:02:00.0000000;Xi;636925249200000000;368
2013-10-08T00:02:00.0000000;Delta;6.351678732E+17;246
2017-03-25T00:02:00.0000000;Zeta;6.36260E+017;779
2013-10-17T00:02:00.0000000;Tau;635,175,649,200,000,000.00000000;700
2018-09-16T00:04:00.0000000;Sigma;636726530400000000;235
2016-09-26T00:01:00.0000000;Iota;6.36104E+017;254
2013-01-09T00:02:00.0000000;Iota;6.349328652E+17;400
2014-01-08T00:01:00.0000000;Pi;6.352473606E+17;715
2017-03-21T00:03:00.0000000;Omega;636256513800000000;755
2017-11-25T00:03:00.0000000;Sigma;636471649800000000;432
2016-04-09T00:01:00.0000000;Xi;635,957,568,600,000,000.00000000;410
2014-08-17T00:02:00.0000000;Psi;635438305200000000;186
2016-08-30T00:01:00.0000000;Zeta;636081120600000000;432
2016-08-04T00:02:00.0000000;Alpha;6.360586572E+17;791
2015-05-09T00:01:00.0000000;Pi;6.35667E+017;838
2016-12-25T00:03:00.0000000;Eta;6.36182E+017;20
2012-07-24T00:03:00.0000000;Gamma;634786849800000000;840
2016-06-26T00:03:00.0000000;Theta;6.36025E+017;541
2013-02-10T00:02:00.0000000;Upsilon;634960513200000000;89
2018-03-24T00:03:00.0000000;Kappa;6.365744658E+17;263
2017-08-08T00:03:00.0000000;Mu;636377473800000000;320
2018-11-23T00:01:00.0000000;Lambda;636785280600000000;470
2015-07-19T00:01:00.0000000;Rho;6.35729E+017;265
2015-09-27T00:02:00.0000000;Delta;635789089200000000;700
2015-02-16T00:02:00.0000000;Iota;635596417200000000;936
2014-05-25T00:02:00.0000000;Upsilon;635365729200000000;181
2010-10-01T00:02:00.0000000;Alpha;6.342148812E+17;656
2010-09-28T00:01:00.0000000;Lambda;6.34212E+017;661
2014-12-26T00:03:00.0000000;Nu;635,551,489,800,000,000.00000000;409
2016-09-04T00:04:00.0000000;Phi;636085442400000000;174
2010-11-25T00:01:00.0000000;Zeta;6.342624006E+17;243
2016-08-15T00:02:00.0000000;Beta;636,068,161,200,000,000.00000000;522
2017-02-19T00:02:00.0000000;Theta;6.362305932E+17;203
2010-01-20T00:01:00.0000000;Beta;6.339954246E+17;787
2019-08-09T00:01:00.0000000;Pi;637009056600000000;790
2014-11-30T00:03:00.0000000;Zeta;6.355290258E+17;687
2018-08-07T00:01:00.0000000;Nu;636691968600000000;457
2015-01-24T00:02:00.0000000;Delta;6.355765452E+17;480
2018-09-13T00:04:00.0000000;Gamma;636,723,938,400,000,000.00000000;264
2010-09-08T00:02:00.0000000;Upsilon;6.34195E+017;269
2014-09-10T00:03:00.0000000;Eta;635459041800000000;845
2015-09-25T00:02:00.0000000;Tau;635787361200000000;766
2013-06-12T00:02:00.0000000;Nu;635,065,921,200,000,000.00000000;64
2013-03-16T00:01:00.0000000;Mu;634,989,888,600,000,000.00000000;181
2017-05-13T00:02:00.0000000;Kappa;636,302,305,200,000,000.00000000;209
2013-09-22T00:03:00.0000000;Upsilon;6.351540498E+17;791
2013-11-24T00:02:00.0000000;Eta;635208481200000000;584
2010-11-20T00:02:00.0000000;Pi;6.34258E+017;143
2015-12-05T00:03:00.0000000;Nu;635,848,705,800,000,000.00000000;386
2011-11-26T00:02:00.0000000;Nu;634578625200000000;876
2016-04-07T00:05:00.0000000;Mu;635,955,843,000,000,000.00000000;312
2015-10-04T00:02:00.0000000;Alpha;6.357951372E+17;523
2019-10-05T00:01:00.0000000;Lambda;6.37058E+017;869
2015-01-25T00:03:00.0000000;Delta;6.355774098E+17;506
2011-01-17T00:03:00.0000000;Phi;6.343081938E+17;373
2012-07-13T00:04:00.0000000;Omicron;6.347773464E+17;58
2018-04-02T00:03:00.0000000;Theta;636,582,241,800,000,000.00000000;910
2014-01-09T00:02:00.0000000;Kappa;6.352482252E+17;902
2017-12-20T00:03:00.0000000;Nu;6.36493E+017;489
2012-03-16T00:03:00.0000000;Upsilon;634,674,529,800,000,000.00000000;393
2011-03-18T00:02:00.0000000;Rho;634360033200000000;676
2019-11-19T00:03:00.0000000;Eta;637097185800000000;466
2017-11-08T00:03:00.0000000;Gamma;636,456,961,800,000,000.00000000;531
2014-03-12T00:02:00.0000000;Delta;635,301,793,200,000,000.00000000;977
2019-10-13T00:03:00.0000000;Omega;637065217800000000;999
2016-03-08T00:03:00.0000000;Mu;6.35930E+017;235
2012-10-31T00:04:00.0000000;Gamma;6.348723864E+17;296
2016-10-20T00:03:00.0000000;Mu;6.361251858E+17;964
2011-10-29T00:06:00.0000000;Xi;6.345544356E+17;651
2012-04-15T00:01:00.0000000;Chi;6.347004486E+17;76
2014-01-29T00:01:00.0000000;Chi;6.352655046E+17;706
2014-02-19T00:04:00.0000000;Sigma;635,283,650,400,000,000.00000000;326
2017-12-02T00:03:00.0000000;Beta;6.36478E+017;826
2012-03-30T00:03:00.0000000;Theta;634686625800000000;782
2015-01-18T00:03:00.0000000;Iota;6.35571E+017;728
2010-11-09T00:02:00.0000000;Delta;6.342485772E+17;392
2013-01-28T00:02:00.0000000;Eta;6.349492812E+17;728
2016-09-20T00:03:00.0000000;Eta;636,099,265,800,000,000.00000000;748
2014-08-27T00:02:00.0000000;Chi;6.35447E+017;836
2019-11-21T00:02:00.0000000;Delta;637,098,913,200,000,000.00000000;208
2017-08-16T00:01:00.0000000;Pi;636384384600000000;636
2011-06-20T00:01:00.0000000;Upsilon;634,441,248,600,000,000.00000000;28
2015-10-01T00:02:00.0000000;Chi;6.357925452E+17;841
2012-08-17T00:02:00.0000000;Delta;6.348075852E+17;692
2012-08-04T00:01:00.0000000;Omicron;6.347963526E+17;419
2016-01-06T00:04:00.0000000;Kappa;635876354400000000;691
2012-06-29T00:02:00.0000000;Theta;634765249200000000;132
2019-10-23T00:04:00.0000000;Iota;6.370738584E+17;520
2013-04-18T00:04:00.0000000;Kappa;635,018,402,400,000,000.00000000;740
2013-08-18T00:03:00.0000000;Iota;6.351238098E+17;814
2010-02-11T00:01:00.0000000;Beta;6.340144326E+17;30
2015-08-30T00:03:00.0000000;Upsilon;6.357648978E+17;738
2016-06-14T00:03:00.0000000;Nu;6.360145938E+17;172
2012-04-23T00:03:00.0000000;Eta;634707361800000000;420
2012-06-21T00:03:00.0000000;Chi;6.34758E+017;856
2016-08-01T00:02:00.0000000;Theta;6.36056E+017;479
2013-09-23T00:02:00.0000000;Mu;6.351549132E+17;26
2010-07-16T00:02:00.0000000;Chi;6.34148E+017;903
2011-09-17T00:03:00.0000000;Sigma;634,518,145,800,000,000.00000000;616
2011-08-20T00:02:00.0000000;Iota;6.344939532E+17;983
2014-09-13T00:03:00.0000000;Delta;6.35462E+017;306
2019-08-10T00:03:00.0000000;Epsilon;6.37010E+017;658
2016-06-03T00:01:00.0000000;Phi;636,005,088,600,000,000.00000000;220
2011-12-03T00:03:00.0000000;Psi;6.34585E+017;835
2019-09-13T00:03:00.0000000;Beta;637039297800000000;305
2013-03-30T00:03:00.0000000;Rho;635,001,985,800,000,000.00000000;727
2017-08-04T00:05:00.0000000;Psi;6.36374019E+17;807
2010-03-31T00:03:00.0000000;Gamma;6.340559058E+17;408
2015-07-24T00:02:00.0000000;Iota;6.357329292E+17;680
2011-04-12T00:04:00.0000000;Lambda;6.34382E+017;463
2016-03-08T00:03:00.0000000;Delta;6.35930E+017;160
2010-09-08T00:04:00.0000000;Lambda;6.34195E+017;727
2018-01-05T00:02:00.0000000;Psi;636507073200000000;762
2019-03-29T00:01:00.0000000;Epsilon;636894144600000000;718
2019-09-14T00:03:00.0000000;Upsilon;637040161800000000;602
2017-11-01T00:02:00.0000000;Iota;6.364509132E+17;531
2014-12-25T00:03:00.0000000;Pi;635,550,625,800,000,000.00000000;943
2016-03-14T00:04:00.0000000;Tau;6.359351064E+17;740
2011-04-19T00:02:00.0000000;Theta;6.343876812E+17;387
2015-01-01T00:02:00.0000000;Iota;6.35557E+017;81
2014-03-08T00:03:00.0000000;Eta;635298337800000000;268
2017-11-08T00:01:00.0000000;Chi;636456960600000000;872
2019-08-02T00:03:00.0000000;Zeta;637003009800000000;288
2015-08-02T00:02:00.0000000;Omega;635740705200000000;282
2010-05-04T00:02:00.0000000;Eta;6.34085E+017;943
