TM;Category;unknown;Quantity
2018-01-01T00:01:00.0000000;Kappa;636503616600000000;221
2013-11-09T00:01:00.0000000;Rho;635195520600000000;631
2011-09-13T00:01:00.0000000;Eta;6.345146886E+17;577
2018-03-15T00:01:00.0000000;Theta;636566688600000000;272
2011-04-29T00:02:00.0000000;Tau;634396321200000000;640
2018-07-03T00:01:00.0000000;Eta;636,661,728,600,000,000.00000000;701
2012-10-25T00:02:00.0000000;Epsilon;6.34867E+017;144
2010-11-08T00:01:00.0000000;Iota;6.342477126E+17;714
2016-08-21T00:02:00.0000000;Eta;6.36073E+017;415
2014-01-26T00:01:00.0000000;Delta;6.352629126E+17;705
2018-10-13T00:01:00.0000000;Theta;6.367498566E+17;340
2012-11-27T00:02:00.0000000;Alpha;634895713200000000;736
2011-07-25T00:01:00.0000000;Iota;634,471,488,600,000,000.00000000;362
2014-06-15T00:01:00.0000000;Tau;6.35384E+017;132
2013-02-26T00:01:00.0000000;Tau;634,974,336,600,000,000.00000000;276
2014-12-07T00:01:00.0000000;Lambda;635,535,072,600,000,000.00000000;112
2017-10-03T00:01:00.0000000;Theta;636425856600000000;229
2011-02-02T00:02:00.0000000;Nu;6.343220172E+17;754
2018-10-12T00:02:00.0000000;Pi;6.367489932E+17;794
2015-11-27T00:01:00.0000000;Chi;6.358417926E+17;289
2014-09-11T00:01:00.0000000;Chi;635459904600000000;785
2011-05-08T00:01:00.0000000;Sigma;6.344040966E+17;798
2012-02-21T00:01:00.0000000;Nu;6.346537926E+17;655
2018-07-29T00:01:00.0000000;Zeta;6.36684E+017;412
2014-11-09T00:01:00.0000000;Xi;6.35511E+017;889
2013-10-27T00:02:00.0000000;Theta;6.351842892E+17;394
2015-08-14T00:02:00.0000000;Delta;635751073200000000;22
2017-07-15T00:01:00.0000000;Pi;6.363567366E+17;107
2014-09-02T00:02:00.0000000;Beta;6.354521292E+17;880
2018-06-22T00:01:00.0000000;Chi;6.36652E+017;344
2019-03-11T00:01:00.0000000;Nu;636878592600000000;793
2012-05-10T00:01:00.0000000;Kappa;634,722,048,600,000,000.00000000;226
2015-11-24T00:01:00.0000000;Tau;6.35839E+017;970
2014-09-04T00:02:00.0000000;Nu;635453857200000000;670
2012-12-26T00:03:00.0000000;Theta;634920769800000000;434
2012-04-20T00:01:00.0000000;Beta;634704768600000000;721
2017-03-18T00:01:00.0000000;Omega;636253920600000000;19
2018-10-18T00:01:00.0000000;Mu;636754176600000000;978
2011-11-12T00:01:00.0000000;Delta;634,566,528,600,000,000.00000000;702
2016-03-01T00:01:00.0000000;Pi;635923872600000000;953
2014-11-02T00:03:00.0000000;Pi;635,504,833,800,000,000.00000000;240
2013-01-01T00:02:00.0000000;Kappa;634,925,953,200,000,000.00000000;922
2017-12-28T00:01:00.0000000;Sigma;6.365001606E+17;718
2013-08-27T00:01:00.0000000;Epsilon;635131584600000000;946
2014-12-28T00:02:00.0000000;Theta;635553217200000000;116
2018-04-14T00:01:00.0000000;Xi;6.365926086E+17;130
2010-08-23T00:01:00.0000000;Chi;6.34181E+017;234
2016-05-29T00:01:00.0000000;Gamma;6.360007686E+17;423
2014-08-07T00:01:00.0000000;Eta;635429664600000000;582
2015-02-28T00:02:00.0000000;Eta;6.356067852E+17;254
2014-07-21T00:03:00.0000000;Beta;6.35415E+017;98
2014-06-01T00:02:00.0000000;Nu;6.353717772E+17;900
2018-01-16T00:03:00.0000000;Mu;636516577800000000;709
2013-06-27T00:02:00.0000000;Theta;635078881200000000;823
2018-02-05T00:03:00.0000000;Delta;636533857800000000;860
2015-09-07T00:03:00.0000000;Phi;635771809800000000;178
2019-06-23T00:02:00.0000000;Psi;6.369684492E+17;656
2016-10-27T00:01:00.0000000;Beta;636,131,232,600,000,000.00000000;782
2011-10-21T00:02:00.0000000;Zeta;634547521200000000;453
2016-05-28T00:01:00.0000000;Phi;6.359999046E+17;545
2015-11-09T00:02:00.0000000;Epsilon;6.358262412E+17;90
2012-06-29T00:02:00.0000000;Pi;634765249200000000;187
2018-10-24T00:02:00.0000000;Rho;636759361200000000;480
2017-04-20T00:02:00.0000000;Xi;6.362824332E+17;217
2016-08-02T00:02:00.0000000;Pi;6.36057E+017;11
2019-08-03T00:02:00.0000000;Rho;637003873200000000;302
2011-09-02T00:01:00.0000000;Theta;634505184600000000;552
2014-11-15T00:01:00.0000000;Zeta;6.355160646E+17;366
2019-07-20T00:01:00.0000000;Rho;636,991,776,600,000,000.00000000;818
2010-02-21T00:01:00.0000000;Kappa;6.34023E+017;534
2016-06-10T00:02:00.0000000;Xi;6.36011E+017;754
2011-09-05T00:02:00.0000000;Mu;6.34508E+017;470
2013-08-03T00:02:00.0000000;Nu;635110849200000000;666
2016-09-11T00:01:00.0000000;Theta;6.360914886E+17;375
2012-09-03T00:02:00.0000000;Beta;6.34822E+017;809
2011-10-06T00:03:00.0000000;Theta;634,534,561,800,000,000.00000000;156
2017-12-27T00:01:00.0000000;Zeta;6.364992966E+17;423
2010-11-13T00:01:00.0000000;Theta;634252032600000000;456
2019-11-07T00:02:00.0000000;Zeta;637086817200000000;185
2015-06-24T00:01:00.0000000;Pi;635707008600000000;287
2012-04-04T00:01:00.0000000;Theta;634,690,944,600,000,000.00000000;589
2018-10-05T00:02:00.0000000;Nu;636742945200000000;143
2015-11-25T00:01:00.0000000;Epsilon;6.358400646E+17;673
2015-10-04T00:03:00.0000000;Rho;6.357951378E+17;726
2017-04-07T00:02:00.0000000;Eta;636,271,201,200,000,000.00000000;287
2017-07-29T00:03:00.0000000;Mu;6.36369E+017;27
2019-08-07T00:01:00.0000000;Nu;637,007,328,600,000,000.00000000;166
2014-11-24T00:03:00.0000000;Alpha;6.35524E+017;730
2016-06-16T00:02:00.0000000;Lambda;6.360163212E+17;624
2015-07-14T00:02:00.0000000;Xi;635,724,289,200,000,000.00000000;120
2017-02-25T00:01:00.0000000;Pi;6.362357766E+17;580
2018-10-02T00:03:00.0000000;Phi;636,740,353,800,000,000.00000000;437
2015-11-02T00:01:00.0000000;Chi;635820192600000000;614
2019-11-03T00:02:00.0000000;Alpha;637,083,361,200,000,000.00000000;7
2010-09-30T00:01:00.0000000;Alpha;6.342140166E+17;341
2018-07-29T00:01:00.0000000;Omicron;6.36684E+017;826
2012-11-17T00:01:00.0000000;Delta;6.348870726E+17;814
2019-01-01T00:02:00.0000000;Psi;636,818,977,200,000,000.00000000;773
2017-08-20T00:04:00.0000000;Upsilon;6.363878424E+17;935
2018-03-01T00:03:00.0000000;Eta;636554593800000000;704
2017-03-16T00:02:00.0000000;Sigma;636252193200000000;2
2017-06-03T00:01:00.0000000;Upsilon;636320448600000000;658
2012-09-09T00:03:00.0000000;Omicron;634827457800000000;332
2013-10-23T00:02:00.0000000;Beta;6.35181E+017;905
2013-02-08T00:01:00.0000000;Iota;634958784600000000;362
2016-05-14T00:01:00.0000000;Alpha;635987808600000000;410
2019-01-18T00:02:00.0000000;Eta;636,833,665,200,000,000.00000000;879
2017-07-23T00:01:00.0000000;Delta;636363648600000000;30
2015-06-11T00:01:00.0000000;Iota;635695776600000000;129
2015-09-05T00:02:00.0000000;Beta;635,770,081,200,000,000.00000000;713
2017-02-01T00:02:00.0000000;Alpha;6.362150412E+17;275
2012-03-21T00:02:00.0000000;Omicron;634678849200000000;165
2015-09-28T00:03:00.0000000;Tau;6.35790E+017;453
2012-02-23T00:01:00.0000000;Xi;6.346555206E+17;718
2010-09-08T00:02:00.0000000;Gamma;6.34195E+017;783
2011-02-24T00:02:00.0000000;Kappa;6.343410252E+17;669
2016-01-13T00:01:00.0000000;Omicron;635882400600000000;641
2016-12-09T00:01:00.0000000;Pi;6.36168E+017;131
2014-04-01T00:01:00.0000000;Iota;635319072600000000;818
2017-03-14T00:01:00.0000000;Beta;6.362504646E+17;397
2015-07-19T00:03:00.0000000;Upsilon;6.35729E+017;671
2010-09-20T00:02:00.0000000;Mu;634,205,377,200,000,000.00000000;773
2017-12-19T00:02:00.0000000;Rho;636492385200000000;877
2018-10-27T00:02:00.0000000;Tau;6.36762E+017;932
2017-11-26T00:03:00.0000000;Sigma;636,472,513,800,000,000.00000000;117
2018-07-12T00:02:00.0000000;Psi;6.366695052E+17;715
2019-12-19T00:03:00.0000000;Phi;6.371231058E+17;116
2018-07-15T00:01:00.0000000;Eta;6.366720966E+17;559
2018-02-22T00:02:00.0000000;Nu;6.365485452E+17;267
2011-08-26T00:03:00.0000000;Zeta;634499137800000000;492
2017-01-12T00:02:00.0000000;Alpha;6.36198E+017;230
2014-04-07T00:04:00.0000000;Phi;6.353242584E+17;428
2017-03-23T00:03:00.0000000;Alpha;636258241800000000;691
2010-03-28T00:03:00.0000000;Delta;6.34053E+017;317
2015-12-01T00:02:00.0000000;Upsilon;635845249200000000;551
2010-05-10T00:02:00.0000000;Chi;6.340904652E+17;674
2015-11-27T00:02:00.0000000;Nu;6.358417932E+17;485
2011-07-22T00:02:00.0000000;Theta;634468897200000000;749
2012-01-05T00:03:00.0000000;Nu;634613185800000000;669
2017-08-03T00:02:00.0000000;Upsilon;6.363731532E+17;418
2016-07-05T00:03:00.0000000;Eta;636032737800000000;760
2012-12-27T00:01:00.0000000;Tau;6.349216326E+17;196
2011-12-22T00:02:00.0000000;Delta;6.34601E+017;718
2011-08-15T00:02:00.0000000;Phi;634489633200000000;425
2013-07-23T00:02:00.0000000;Upsilon;635101345200000000;398
2013-12-06T00:04:00.0000000;Nu;635218850400000000;707
2017-10-17T00:03:00.0000000;Chi;6.364379538E+17;995
2019-06-15T00:03:00.0000000;Rho;636961537800000000;751
2013-08-11T00:01:00.0000000;Epsilon;635117760600000000;892
2016-07-21T00:03:00.0000000;Iota;6.360465618E+17;918
2018-05-22T00:04:00.0000000;Epsilon;636625442400000000;144
2010-12-17T00:02:00.0000000;Iota;634281409200000000;764
2011-01-08T00:03:00.0000000;Theta;634300417800000000;840
2010-07-02T00:03:00.0000000;Omega;6.341362578E+17;52
2011-11-20T00:02:00.0000000;Pi;6.345734412E+17;117
2012-09-23T00:03:00.0000000;Rho;6.348395538E+17;146
2017-03-06T00:03:00.0000000;Eta;6.36244E+017;255
2014-08-24T00:02:00.0000000;Mu;635444353200000000;946
2012-05-04T00:02:00.0000000;Phi;6.347168652E+17;294
2014-03-26T00:03:00.0000000;Omega;635313889800000000;521
2013-02-27T00:01:00.0000000;Tau;634975200600000000;826
2010-08-23T00:01:00.0000000;Kappa;6.34181E+017;979
2016-12-11T00:01:00.0000000;Beta;6.361701126E+17;300
2015-07-23T00:02:00.0000000;Lambda;6.357320652E+17;888
2012-02-02T00:02:00.0000000;Omicron;6.346373772E+17;225
2013-03-30T00:01:00.0000000;Sigma;635001984600000000;800
2012-02-10T00:02:00.0000000;Rho;634,644,289,200,000,000.00000000;209
2018-03-12T00:02:00.0000000;Chi;6.365640972E+17;746
2016-10-03T00:04:00.0000000;Gamma;636110498400000000;115
2017-04-08T00:02:00.0000000;Rho;636,272,065,200,000,000.00000000;270
2011-01-13T00:04:00.0000000;Tau;6.343047384E+17;252
2012-08-02T00:03:00.0000000;Sigma;6.347946258E+17;191
2016-12-22T00:05:00.0000000;Beta;6.36180E+017;49
2016-01-28T00:02:00.0000000;Lambda;635,895,361,200,000,000.00000000;305
2016-04-07T00:04:00.0000000;Zeta;635,955,842,400,000,000.00000000;189
2014-01-06T00:03:00.0000000;Omega;6.352456338E+17;274
2014-02-20T00:02:00.0000000;Kappa;635,284,513,200,000,000.00000000;117
2018-11-11T00:03:00.0000000;Nu;6.36775E+017;993
2011-12-14T00:03:00.0000000;Psi;634594177800000000;899
2015-06-10T00:04:00.0000000;Theta;6.35695E+017;564
2018-11-03T00:01:00.0000000;Chi;6.367680006E+17;897
2019-10-19T00:03:00.0000000;Gamma;637070401800000000;845
2018-08-01T00:04:00.0000000;Psi;6.366867864E+17;491
2012-12-20T00:01:00.0000000;Kappa;6.34916E+017;829
2019-09-21T00:02:00.0000000;Zeta;6.370462092E+17;153
2012-12-12T00:03:00.0000000;Epsilon;634,908,673,800,000,000.00000000;403
2014-06-20T00:04:00.0000000;Zeta;6.353881944E+17;220
2019-02-28T00:04:00.0000000;Sigma;6.36869E+017;454
2015-05-14T00:06:00.0000000;Rho;635671587600000000;351
2017-06-15T00:03:00.0000000;Omicron;636330817800000000;557
2017-01-05T00:04:00.0000000;Tau;636,191,714,400,000,000.00000000;753
2012-02-11T00:02:00.0000000;Theta;634645153200000000;262
2010-06-10T00:04:00.0000000;Chi;6.341172504E+17;528
2014-05-27T00:05:00.0000000;Eta;6.35367E+017;747
2015-02-15T00:02:00.0000000;Alpha;635595553200000000;557
2010-12-16T00:02:00.0000000;Pi;634280545200000000;142
2013-01-28T00:03:00.0000000;Rho;6.349492818E+17;502
2019-04-01T00:02:00.0000000;Mu;636,896,737,200,000,000.00000000;493
2014-02-10T00:02:00.0000000;Rho;6.35276E+017;79
2018-10-16T00:04:00.0000000;Zeta;636752450400000000;711
2011-08-10T00:03:00.0000000;Tau;634,485,313,800,000,000.00000000;389
2015-01-12T00:03:00.0000000;Delta;635,566,177,800,000,000.00000000;447
2012-01-14T00:02:00.0000000;Iota;6.346209612E+17;153
2017-04-07T00:01:00.0000000;Lambda;636,271,200,600,000,000.00000000;515
2016-07-18T00:02:00.0000000;Xi;6.360439692E+17;124
2017-08-04T00:02:00.0000000;Chi;6.363740172E+17;404
2015-07-06T00:04:00.0000000;Omicron;6.357173784E+17;89
2013-02-17T00:02:00.0000000;Pi;6.349665612E+17;664
2012-11-23T00:02:00.0000000;Omega;634892257200000000;535
2012-08-29T00:02:00.0000000;Theta;634817953200000000;498
2017-03-15T00:02:00.0000000;Chi;636251329200000000;315
2012-04-20T00:04:00.0000000;Nu;634,704,770,400,000,000.00000000;462
2015-02-13T00:03:00.0000000;Iota;635593825800000000;582
2012-12-02T00:02:00.0000000;Sigma;6.34900E+017;839
2011-02-20T00:02:00.0000000;Epsilon;6.343375692E+17;826
2018-05-06T00:03:00.0000000;Upsilon;636611617800000000;770
2018-04-22T00:03:00.0000000;Phi;636,599,521,800,000,000.00000000;460
2010-04-18T00:02:00.0000000;Iota;6.340714572E+17;335
2018-07-06T00:04:00.0000000;Alpha;636664322400000000;746
2013-04-27T00:03:00.0000000;Nu;6.350261778E+17;508
2016-10-28T00:04:00.0000000;Eta;636132098400000000;617
2013-10-07T00:04:00.0000000;Tau;6.351670104E+17;534
2012-11-26T00:03:00.0000000;Lambda;634894849800000000;139
2010-10-06T00:03:00.0000000;Nu;634219201800000000;199
2016-12-09T00:04:00.0000000;Chi;6.361683864E+17;508
