TM;Category;unknown;Quantity
2015-06-09T00:01:00.0000000;Nu;635694048600000000;962
2012-05-25T00:01:00.0000000;Zeta;634735008600000000;698
2017-09-16T00:01:00.0000000;Iota;636,411,168,600,000,000.00000000;489
2011-10-30T00:01:00.0000000;Mu;6.34555E+017;405
2014-02-05T00:02:00.0000000;Kappa;635271553200000000;439
2018-07-28T00:01:00.0000000;Xi;6.36683E+017;173
2012-11-30T00:01:00.0000000;Beta;634898304600000000;553
2010-03-27T00:01:00.0000000;Gamma;634052448600000000;442
2016-06-20T00:01:00.0000000;Phi;636019776600000000;206
2016-03-16T00:01:00.0000000;Sigma;6.359368326E+17;827
2018-04-17T00:01:00.0000000;Rho;6.365952006E+17;179
2011-04-03T00:01:00.0000000;Gamma;6.343738566E+17;900
2013-11-03T00:02:00.0000000;Kappa;635,190,337,200,000,000.00000000;353
2010-08-08T00:02:00.0000000;Sigma;6.341682252E+17;385
2019-08-26T00:02:00.0000000;Beta;637023745200000000;569
2013-10-24T00:02:00.0000000;Eta;6.35182E+017;890
2010-02-11T00:02:00.0000000;Eta;634014433200000000;891
2011-06-10T00:03:00.0000000;Upsilon;6.344326098E+17;122
2011-07-12T00:01:00.0000000;Sigma;634460256600000000;591
2015-03-19T00:02:00.0000000;Delta;6.356232012E+17;806
2011-07-28T00:03:00.0000000;Iota;634474081800000000;937
2017-01-25T00:02:00.0000000;Tau;636,208,993,200,000,000.00000000;487
2019-06-11T00:01:00.0000000;Epsilon;636958080600000000;145
2016-04-10T00:01:00.0000000;Rho;635,958,432,600,000,000.00000000;338
2013-07-07T00:01:00.0000000;Eta;6.35088E+017;390
2011-10-05T00:02:00.0000000;Nu;634,533,697,200,000,000.00000000;267
2012-11-27T00:02:00.0000000;Xi;634895713200000000;818
2012-03-08T00:01:00.0000000;Pi;6.346676166E+17;232
2015-06-17T00:02:00.0000000;Beta;6.357009612E+17;18
2011-07-30T00:02:00.0000000;Kappa;6.34476E+017;713
2012-06-17T00:01:00.0000000;Mu;634,754,880,600,000,000.00000000;109
2012-05-18T00:03:00.0000000;Phi;6.347289618E+17;22
2013-05-13T00:02:00.0000000;Upsilon;6.35040E+017;780
2011-04-20T00:02:00.0000000;Phi;6.343885452E+17;344
2014-08-26T00:01:00.0000000;Nu;635446080600000000;559
2011-11-15T00:01:00.0000000;Kappa;634569120600000000;854
2015-05-24T00:01:00.0000000;Lambda;635680224600000000;934
2015-10-18T00:01:00.0000000;Phi;6.35807E+017;469
2015-04-13T00:01:00.0000000;Mu;635,644,800,600,000,000.00000000;875
2017-02-08T00:01:00.0000000;Beta;636221088600000000;984
2017-04-19T00:01:00.0000000;Rho;6.362815686E+17;585
2018-11-26T00:03:00.0000000;Delta;636787873800000000;198
2016-03-13T00:01:00.0000000;Omicron;6.359342406E+17;255
2019-11-23T00:02:00.0000000;Nu;637,100,641,200,000,000.00000000;373
2019-04-05T00:02:00.0000000;Beta;636900193200000000;687
2016-01-08T00:02:00.0000000;Delta;635878081200000000;762
2014-06-08T00:01:00.0000000;Beta;635377824600000000;999
2017-08-21T00:03:00.0000000;Epsilon;6.363887058E+17;29
2019-02-22T00:01:00.0000000;Xi;636863904600000000;138
2011-01-17T00:02:00.0000000;Pi;6.343081932E+17;593
2015-07-04T00:01:00.0000000;Upsilon;6.357156486E+17;362
2011-07-23T00:01:00.0000000;Phi;634469760600000000;64
2012-09-14T00:02:00.0000000;Alpha;634,831,777,200,000,000.00000000;870
2013-12-27T00:01:00.0000000;Psi;635236992600000000;123
2013-08-10T00:01:00.0000000;Beta;635116896600000000;708
2019-07-26T00:02:00.0000000;Mu;6.36997E+017;283
2018-02-10T00:02:00.0000000;Zeta;636538177200000000;364
2019-12-22T00:03:00.0000000;Delta;6.371256978E+17;724
2018-03-16T00:03:00.0000000;Omicron;636,567,553,800,000,000.00000000;959
2018-03-16T00:01:00.0000000;Rho;636,567,552,600,000,000.00000000;579
2014-01-07T00:01:00.0000000;Xi;6.352464966E+17;526
2010-08-29T00:01:00.0000000;Alpha;6.341863686E+17;314
2011-04-08T00:02:00.0000000;Psi;634,378,177,200,000,000.00000000;198
2011-03-29T00:01:00.0000000;Rho;6.343695366E+17;725
2014-07-04T00:02:00.0000000;Phi;6.35400E+017;775
2011-11-12T00:03:00.0000000;Epsilon;634566529800000000;106
2014-11-05T00:01:00.0000000;Omicron;635507424600000000;362
2016-07-31T00:02:00.0000000;Epsilon;636055201200000000;127
2012-05-20T00:03:00.0000000;Lambda;6.347306898E+17;215
2014-01-05T00:03:00.0000000;Lambda;6.352447698E+17;301
2017-11-19T00:02:00.0000000;Pi;6.364664652E+17;682
2019-06-03T00:05:00.0000000;Gamma;6.36951171E+17;175
2017-02-04T00:03:00.0000000;Tau;6.362176338E+17;571
2013-08-22T00:02:00.0000000;Theta;635127265200000000;481
2011-08-27T00:01:00.0000000;Tau;634500000600000000;44
2018-03-01T00:02:00.0000000;Eta;636554593200000000;237
2018-03-31T00:03:00.0000000;Chi;636580513800000000;976
2014-02-05T00:02:00.0000000;Omega;635271553200000000;946
2018-10-17T00:01:00.0000000;Iota;636753312600000000;357
2011-12-07T00:02:00.0000000;Delta;6.345881292E+17;364
2018-01-29T00:01:00.0000000;Lambda;6.36528E+017;291
2012-04-17T00:01:00.0000000;Sigma;6.347021766E+17;484
2012-10-14T00:02:00.0000000;Xi;6.348576972E+17;839
2018-04-08T00:01:00.0000000;Eta;636587424600000000;502
2012-01-06T00:02:00.0000000;Kappa;634614049200000000;769
2018-06-30T00:01:00.0000000;Psi;636659136600000000;110
2019-11-16T00:02:00.0000000;Kappa;6.370945932E+17;604
2011-07-07T00:01:00.0000000;Xi;634,455,936,600,000,000.00000000;617
2014-02-04T00:03:00.0000000;Omega;635270689800000000;791
2010-10-07T00:01:00.0000000;Mu;634220064600000000;153
2019-02-10T00:02:00.0000000;Beta;636853537200000000;254
2010-06-03T00:02:00.0000000;Xi;634,111,201,200,000,000.00000000;471
2010-11-28T00:01:00.0000000;Delta;6.342649926E+17;575
2011-11-29T00:02:00.0000000;Iota;634,581,217,200,000,000.00000000;288
2015-09-26T00:01:00.0000000;Xi;635788224600000000;257
2011-12-21T00:02:00.0000000;Omicron;634600225200000000;859
2017-07-13T00:02:00.0000000;Mu;6.36355E+017;15
2016-07-15T00:03:00.0000000;Eta;6.36041E+017;340
2014-08-08T00:02:00.0000000;Omega;6.35431E+017;271
2018-08-14T00:01:00.0000000;Xi;6.36698E+017;228
2017-09-24T00:01:00.0000000;Theta;6.36418E+017;911
2010-05-17T00:03:00.0000000;Phi;634,096,513,800,000,000.00000000;231
2015-01-04T00:03:00.0000000;Nu;6.355592658E+17;947
2016-03-08T00:03:00.0000000;Phi;6.35930E+017;51
2014-10-14T00:02:00.0000000;Psi;635,488,417,200,000,000.00000000;879
2019-02-20T00:03:00.0000000;Iota;636862177800000000;102
2010-05-13T00:02:00.0000000;Xi;634093057200000000;582
2013-02-21T00:02:00.0000000;Epsilon;634970017200000000;258
2014-11-15T00:03:00.0000000;Zeta;635516065800000000;801
2011-12-02T00:02:00.0000000;Delta;634583809200000000;473
2012-05-30T00:04:00.0000000;Zeta;634739330400000000;322
2015-01-21T00:01:00.0000000;Iota;6.35574E+017;2
2012-12-13T00:02:00.0000000;Beta;634,909,537,200,000,000.00000000;111
2018-05-06T00:02:00.0000000;Mu;636611617200000000;879
2014-03-11T00:02:00.0000000;Tau;635,300,929,200,000,000.00000000;324
2015-11-01T00:02:00.0000000;Beta;635819329200000000;208
2013-02-27T00:02:00.0000000;Omega;634975201200000000;423
2011-02-27T00:01:00.0000000;Pi;634343616600000000;719
2010-09-18T00:02:00.0000000;Eta;634203649200000000;162
2016-07-19T00:02:00.0000000;Gamma;6.360448332E+17;277
2014-11-09T00:03:00.0000000;Phi;6.355108818E+17;388
2011-06-17T00:03:00.0000000;Eta;634,438,657,800,000,000.00000000;415
2010-05-20T00:03:00.0000000;Eta;634099105800000000;761
2013-03-08T00:03:00.0000000;Theta;6.349829778E+17;154
2014-02-19T00:01:00.0000000;Nu;635283648600000000;828
2018-03-20T00:03:00.0000000;Mu;636571009800000000;79
2018-08-05T00:03:00.0000000;Eta;636690241800000000;211
2010-03-06T00:02:00.0000000;Phi;634,034,305,200,000,000.00000000;819
2012-11-18T00:02:00.0000000;Delta;6.348879372E+17;699
2012-05-05T00:02:00.0000000;Rho;6.347177292E+17;241
2011-06-12T00:02:00.0000000;Tau;6.344343372E+17;530
2016-11-13T00:02:00.0000000;Kappa;636,145,921,200,000,000.00000000;749
2014-03-24T00:02:00.0000000;Alpha;6.353121612E+17;617
2016-02-08T00:03:00.0000000;Kappa;6.359048658E+17;747
2011-02-12T00:02:00.0000000;Xi;634,330,657,200,000,000.00000000;605
2010-03-22T00:03:00.0000000;Tau;634,048,129,800,000,000.00000000;337
2012-12-17T00:04:00.0000000;Epsilon;6.34913E+017;945
2013-02-07T00:01:00.0000000;Lambda;634,957,920,600,000,000.00000000;290
2015-04-18T00:03:00.0000000;Omicron;6.35649E+017;970
2010-04-28T00:02:00.0000000;Kappa;634,080,097,200,000,000.00000000;255
2011-06-07T00:03:00.0000000;Chi;6.34430E+017;888
2013-01-15T00:02:00.0000000;Delta;634938049200000000;373
2015-12-20T00:03:00.0000000;Eta;635861665800000000;648
2015-04-21T00:03:00.0000000;Epsilon;6.356517138E+17;905
2016-05-07T00:03:00.0000000;Mu;6.359817618E+17;448
2011-10-12T00:02:00.0000000;Nu;6.34540E+017;990
2019-07-14T00:01:00.0000000;Eta;6.369865926E+17;567
2017-02-09T00:02:00.0000000;Epsilon;636221953200000000;769
2015-07-05T00:03:00.0000000;Rho;6.357165138E+17;11
2014-02-07T00:02:00.0000000;Pi;635273281200000000;525
2013-10-02T00:02:00.0000000;Psi;635162689200000000;586
2018-01-25T00:02:00.0000000;Pi;636524353200000000;834
2016-01-30T00:02:00.0000000;Kappa;635897089200000000;31
2018-03-11T00:02:00.0000000;Omicron;6.365632332E+17;828
2014-07-20T00:03:00.0000000;Kappa;6.35414E+017;11
2010-02-18T00:03:00.0000000;Omicron;634020481800000000;959
2013-09-05T00:02:00.0000000;Zeta;6.351393612E+17;521
2013-11-08T00:02:00.0000000;Zeta;635194657200000000;30
2010-02-09T00:04:00.0000000;Sigma;634012706400000000;689
2011-09-28T00:04:00.0000000;Iota;6.345276504E+17;296
2014-06-20T00:03:00.0000000;Psi;6.353881938E+17;220
2014-06-03T00:01:00.0000000;Lambda;6.353735046E+17;87
2010-07-08T00:02:00.0000000;Alpha;634141441200000000;741
2011-01-16T00:02:00.0000000;Gamma;6.343073292E+17;787
2018-07-06T00:01:00.0000000;Chi;636664320600000000;519
2017-05-01T00:03:00.0000000;Pi;6.36292E+017;918
2011-10-29T00:03:00.0000000;Tau;6.34554E+017;526
2013-10-03T00:02:00.0000000;Kappa;635163553200000000;373
2014-01-10T00:02:00.0000000;Rho;6.352490892E+17;32
2014-02-13T00:03:00.0000000;Delta;6.352784658E+17;257
2015-04-30T00:02:00.0000000;Kappa;635,659,489,200,000,000.00000000;973
2018-11-20T00:02:00.0000000;Theta;6.367826892E+17;218
2019-08-22T00:02:00.0000000;Mu;637020289200000000;495
2018-02-03T00:02:00.0000000;Chi;6.365321292E+17;678
2014-03-31T00:02:00.0000000;Mu;635318209200000000;948
2016-10-25T00:02:00.0000000;Nu;636,129,505,200,000,000.00000000;926
2014-04-18T00:02:00.0000000;Alpha;635333761200000000;317
2013-03-30T00:04:00.0000000;Epsilon;635,001,986,400,000,000.00000000;311
2013-03-06T00:04:00.0000000;Eta;6.349812504E+17;11
2010-11-28T00:02:00.0000000;Mu;634264993200000000;683
2010-11-13T00:05:00.0000000;Epsilon;634252035000000000;495
2012-07-19T00:04:00.0000000;Epsilon;634,782,530,400,000,000.00000000;152
2012-02-28T00:04:00.0000000;Psi;634659842400000000;849
2017-01-31T00:03:00.0000000;Gamma;6.362141778E+17;179
2012-08-02T00:04:00.0000000;Mu;6.347946264E+17;494
2015-09-26T00:02:00.0000000;Omega;635788225200000000;37
2015-02-27T00:02:00.0000000;Eta;6.356059212E+17;328
2013-12-18T00:02:00.0000000;Tau;6.352292172E+17;908
2018-01-20T00:02:00.0000000;Upsilon;636,520,033,200,000,000.00000000;651
2018-08-08T00:03:00.0000000;Iota;636,692,833,800,000,000.00000000;182
2019-07-31T00:02:00.0000000;Eta;6.370012812E+17;43
2019-04-21T00:05:00.0000000;Eta;636914019000000000;141
2010-10-22T00:05:00.0000000;Pi;634233027000000000;340
2016-05-29T00:04:00.0000000;Omega;636000770400000000;909
2016-06-07T00:03:00.0000000;Nu;6.36009E+017;713
2014-11-03T00:03:00.0000000;Theta;635505697800000000;57
2013-11-20T00:03:00.0000000;Iota;635,205,025,800,000,000.00000000;994
