TM;Category;unknown;Quantity
2011-08-28T00:01:00.0000000;Psi;634500864600000000;586
2016-09-06T00:01:00.0000000;Xi;636087168600000000;36
2016-10-27T00:01:00.0000000;Pi;636,131,232,600,000,000.00000000;809
2016-05-15T00:01:00.0000000;Xi;635988672600000000;713
2018-11-19T00:01:00.0000000;Omicron;6.367818246E+17;333
2018-07-28T00:01:00.0000000;Chi;6.36683E+017;661
2017-06-11T00:01:00.0000000;Zeta;6.363273606E+17;329
2017-02-17T00:02:00.0000000;Theta;6.36229E+017;443
2015-10-22T00:01:00.0000000;Xi;6.358106886E+17;691
2019-09-05T00:01:00.0000000;Pi;6.370323846E+17;253
2016-01-03T00:02:00.0000000;Gamma;6.358737612E+17;635
2018-01-03T00:01:00.0000000;Gamma;636,505,344,600,000,000.00000000;546
2019-02-08T00:01:00.0000000;Phi;636851808600000000;492
2015-03-03T00:01:00.0000000;Phi;6.356093766E+17;430
2017-11-12T00:01:00.0000000;Omega;636,460,416,600,000,000.00000000;700
2018-04-19T00:01:00.0000000;Pi;636596928600000000;108
2013-05-09T00:01:00.0000000;Sigma;635,036,544,600,000,000.00000000;354
2014-10-23T00:01:00.0000000;Eta;6.354961926E+17;924
2017-01-14T00:01:00.0000000;Iota;6.36199E+017;199
2016-02-23T00:01:00.0000000;Epsilon;6.35918E+017;812
2016-02-02T00:01:00.0000000;Lambda;635899680600000000;173
2017-07-26T00:01:00.0000000;Kappa;636,366,240,600,000,000.00000000;113
2013-09-13T00:01:00.0000000;Pi;635,146,272,600,000,000.00000000;220
2010-07-01T00:01:00.0000000;Beta;6.341353926E+17;931
2015-10-18T00:01:00.0000000;Alpha;6.35807E+017;344
2018-05-10T00:01:00.0000000;Kappa;636,615,072,600,000,000.00000000;571
2011-07-02T00:02:00.0000000;Zeta;6.344516172E+17;673
2019-05-02T00:01:00.0000000;Lambda;6.369235206E+17;542
2017-05-24T00:02:00.0000000;Phi;6.363118092E+17;96
2011-03-01T00:01:00.0000000;Theta;634345344600000000;465
2019-11-06T00:02:00.0000000;Omega;637085953200000000;304
2015-02-18T00:01:00.0000000;Alpha;635,598,144,600,000,000.00000000;649
2018-07-06T00:02:00.0000000;Lambda;636664321200000000;667
2015-06-08T00:01:00.0000000;Rho;635,693,184,600,000,000.00000000;762
2017-11-20T00:01:00.0000000;Chi;6.364673286E+17;667
2019-08-03T00:01:00.0000000;Nu;637003872600000000;665
2012-05-10T00:02:00.0000000;Iota;634,722,049,200,000,000.00000000;488
2017-04-29T00:02:00.0000000;Upsilon;636290209200000000;591
2012-11-16T00:02:00.0000000;Zeta;6.348862092E+17;355
2015-07-25T00:02:00.0000000;Eta;6.357337932E+17;764
2018-02-22T00:01:00.0000000;Pi;6.365485446E+17;423
2017-01-04T00:01:00.0000000;Theta;636190848600000000;823
2019-10-04T00:01:00.0000000;Zeta;637057440600000000;758
2016-03-15T00:02:00.0000000;Eta;6.359359692E+17;453
2011-10-16T00:01:00.0000000;Zeta;6.345432006E+17;121
2015-11-06T00:02:00.0000000;Epsilon;6.35824E+017;17
2013-12-10T00:03:00.0000000;Alpha;635,222,305,800,000,000.00000000;352
2018-07-15T00:01:00.0000000;Mu;6.366720966E+17;949
2014-10-17T00:02:00.0000000;Delta;635491009200000000;283
2017-07-01T00:02:00.0000000;Eta;6.363446412E+17;374
2017-04-11T00:01:00.0000000;Alpha;636274656600000000;527
2018-12-05T00:02:00.0000000;Eta;6.367956492E+17;21
2013-06-30T00:01:00.0000000;Xi;635,081,472,600,000,000.00000000;669
2016-03-26T00:02:00.0000000;Theta;635945473200000000;911
2013-09-30T00:01:00.0000000;Delta;635,160,960,600,000,000.00000000;347
2017-10-28T00:02:00.0000000;Iota;6.36447E+017;928
2018-02-01T00:01:00.0000000;Eta;6.365304006E+17;999
2011-09-12T00:02:00.0000000;Pi;6.345138252E+17;692
2014-02-10T00:02:00.0000000;Gamma;6.35276E+017;820
2010-10-09T00:01:00.0000000;Eta;634,221,792,600,000,000.00000000;978
2010-09-01T00:02:00.0000000;Kappa;634,188,961,200,000,000.00000000;904
2010-12-17T00:01:00.0000000;Eta;634281408600000000;722
2013-05-18T00:02:00.0000000;Kappa;6.350443212E+17;293
2016-05-03T00:02:00.0000000;Eta;6.35978E+017;244
2019-06-29T00:01:00.0000000;Eta;636973632600000000;150
2015-05-01T00:01:00.0000000;Omega;635,660,352,600,000,000.00000000;421
2019-10-01T00:02:00.0000000;Phi;637054849200000000;444
2014-10-08T00:03:00.0000000;Upsilon;6.354832338E+17;546
2011-07-13T00:03:00.0000000;Sigma;6.34461E+017;603
2013-10-21T00:01:00.0000000;Upsilon;635179104600000000;556
2010-08-02T00:02:00.0000000;Gamma;6.34163E+017;52
2016-12-07T00:01:00.0000000;Nu;6.36167E+017;341
2017-08-21T00:01:00.0000000;Theta;6.363887046E+17;620
2017-05-18T00:01:00.0000000;Rho;636306624600000000;260
2016-09-27T00:01:00.0000000;Rho;6.36105E+017;166
2011-01-26T00:02:00.0000000;Rho;634,315,969,200,000,000.00000000;653
2013-07-23T00:01:00.0000000;Epsilon;635101344600000000;43
2016-01-30T00:01:00.0000000;Phi;635,897,088,600,000,000.00000000;676
2011-06-02T00:02:00.0000000;Upsilon;634,425,697,200,000,000.00000000;282
2010-05-21T00:01:00.0000000;Eta;634099968600000000;141
2013-02-20T00:01:00.0000000;Alpha;634969152600000000;466
2012-12-11T00:02:00.0000000;Chi;634907809200000000;614
2015-01-11T00:01:00.0000000;Rho;635565312600000000;722
2010-01-20T00:01:00.0000000;Psi;6.339954246E+17;38
2014-11-20T00:03:00.0000000;Delta;635,520,385,800,000,000.00000000;624
2011-04-01T00:01:00.0000000;Beta;6.343721286E+17;361
2016-08-22T00:03:00.0000000;Psi;6.360742098E+17;591
2013-10-18T00:01:00.0000000;Xi;635,176,512,600,000,000.00000000;85
2012-03-20T00:03:00.0000000;Pi;634677985800000000;296
2010-10-03T00:02:00.0000000;Beta;6.342166092E+17;854
