TM;Category;unknown;Quantity
2014-07-18T00:03:00.0000000;Beta;635412385800000000;454
2014-06-25T00:03:00.0000000;Phi;635392513800000000;519
2014-09-19T00:01:00.0000000;Gamma;6.354668166E+17;96
2012-08-31T00:02:00.0000000;Phi;634819681200000000;382
2010-12-17T00:02:00.0000000;Tau;634281409200000000;423
2018-05-30T00:03:00.0000000;Beta;636632353800000000;242
2019-09-21T00:02:00.0000000;Psi;6.370462092E+17;369
2015-12-09T00:03:00.0000000;Tau;6.35852E+017;819
2011-10-23T00:03:00.0000000;Beta;634,549,249,800,000,000.00000000;429
2013-11-19T00:02:00.0000000;Chi;635204161200000000;418
2019-02-09T00:02:00.0000000;Gamma;636852673200000000;52
2013-03-14T00:03:00.0000000;Sigma;634,988,161,800,000,000.00000000;92
2014-07-08T00:02:00.0000000;Pi;6.354037452E+17;514
2016-10-13T00:02:00.0000000;Alpha;6.36119E+017;292
2017-09-26T00:03:00.0000000;Lambda;6.364198098E+17;875
2010-04-16T00:03:00.0000000;Delta;6.34070E+017;772
2016-02-06T00:04:00.0000000;Mu;6.359031384E+17;476
2010-07-29T00:01:00.0000000;Iota;634,159,584,600,000,000.00000000;834
2011-01-17T00:02:00.0000000;Rho;6.343081932E+17;160
2015-06-23T00:03:00.0000000;Sigma;635,706,145,800,000,000.00000000;696
2012-06-14T00:02:00.0000000;Chi;634,752,289,200,000,000.00000000;877
2018-09-09T00:03:00.0000000;Psi;636720481800000000;716
2015-03-21T00:02:00.0000000;Chi;6.356249292E+17;927
2019-02-17T00:03:00.0000000;Tau;6.368595858E+17;998
2010-06-10T00:02:00.0000000;Phi;6.34117E+017;354
2016-10-26T00:04:00.0000000;Zeta;636130370400000000;906
2013-05-16T00:02:00.0000000;Phi;6.350425932E+17;24
2010-11-21T00:03:00.0000000;Nu;6.342589458E+17;93
2015-02-24T00:03:00.0000000;Sigma;6.35603E+017;53
2012-05-30T00:02:00.0000000;Tau;634739329200000000;768
2017-03-13T00:05:00.0000000;Beta;636249603000000000;46
2014-06-29T00:03:00.0000000;Lambda;635395969800000000;775
2016-02-18T00:02:00.0000000;Rho;635913505200000000;277
2011-11-08T00:02:00.0000000;Tau;634563073200000000;648
2014-09-15T00:02:00.0000000;Mu;6.35463E+017;184
2019-07-20T00:03:00.0000000;Lambda;636991777800000000;762
2017-10-16T00:02:00.0000000;Phi;6.364370892E+17;42
2013-12-09T00:06:00.0000000;Omicron;635221443600000000;716
2010-05-27T00:02:00.0000000;Lambda;6.341051532E+17;220
2016-12-09T00:04:00.0000000;Theta;6.361683864E+17;701
2015-01-01T00:05:00.0000000;Rho;6.35556675E+17;225
2015-05-18T00:03:00.0000000;Omega;635,675,041,800,000,000.00000000;10
2011-01-03T00:02:00.0000000;Tau;634296097200000000;958
2018-09-12T00:02:00.0000000;Delta;636723073200000000;352
2010-11-23T00:03:00.0000000;Kappa;6.342606738E+17;399
2011-07-14T00:01:00.0000000;Psi;6.34462E+017;18
2019-09-01T00:04:00.0000000;Rho;6.370289304E+17;727
2017-02-26T00:02:00.0000000;Phi;636236641200000000;950
2010-10-26T00:02:00.0000000;Mu;634,236,481,200,000,000.00000000;475
2017-11-14T00:03:00.0000000;Tau;6.36462E+017;618
2011-07-03T00:05:00.0000000;Zeta;634452483000000000;84
2019-05-07T00:05:00.0000000;Omicron;636927843000000000;702
2018-02-23T00:03:00.0000000;Eta;636549409800000000;242
