TM;Category;unknown;Quantity
2013-06-10T00:01:00.0000000;Omega;635064192600000000;510
2013-09-23T00:01:00.0000000;Lambda;6.351549126E+17;736
2019-03-13T00:01:00.0000000;Gamma;636880320600000000;23
2018-11-14T00:01:00.0000000;Delta;6.36778E+017;97
2014-12-06T00:01:00.0000000;Alpha;635534208600000000;892
2017-10-09T00:01:00.0000000;Xi;636431040600000000;372
2013-04-28T00:01:00.0000000;Beta;6.350270406E+17;484
2015-08-02T00:01:00.0000000;Lambda;635,740,704,600,000,000.00000000;571
2016-06-07T00:01:00.0000000;Xi;636008544600000000;917
2012-07-13T00:01:00.0000000;Eta;6.347773446E+17;320
2019-12-23T00:01:00.0000000;Phi;6.371265606E+17;366
2018-05-12T00:01:00.0000000;Gamma;636,616,800,600,000,000.00000000;863
2012-11-15T00:01:00.0000000;Upsilon;6.34885E+017;112
2016-02-10T00:01:00.0000000;Omega;6.359065926E+17;640
2016-02-14T00:01:00.0000000;Lambda;635910048600000000;414
2010-08-21T00:01:00.0000000;Theta;6.34179E+017;789
2018-12-07T00:01:00.0000000;Beta;6.367973766E+17;90
2013-02-24T00:02:00.0000000;Epsilon;634,972,609,200,000,000.00000000;766
2010-10-12T00:01:00.0000000;Psi;634224384600000000;1
2014-10-18T00:01:00.0000000;Beta;635491872600000000;595
2019-10-03T00:01:00.0000000;Pi;637056576600000000;84
2011-05-28T00:02:00.0000000;Lambda;634421377200000000;166
2012-09-01T00:01:00.0000000;Iota;6.34821E+017;383
2017-10-29T00:02:00.0000000;Zeta;6.36448E+017;925
2014-03-07T00:02:00.0000000;Delta;635297473200000000;533
2017-04-04T00:01:00.0000000;Lambda;636268608600000000;74
2019-08-19T00:01:00.0000000;Rho;6.370176966E+17;948
2012-06-03T00:01:00.0000000;Lambda;6.34743E+017;747
2013-03-02T00:02:00.0000000;Kappa;6.34978E+017;446
2016-11-10T00:01:00.0000000;Beta;636143328600000000;598
2018-07-10T00:01:00.0000000;Epsilon;6.36668E+017;60
2019-09-26T00:01:00.0000000;Psi;637050528600000000;940
2016-11-25T00:01:00.0000000;Iota;6.361562886E+17;509
2017-07-19T00:01:00.0000000;Psi;6.363601926E+17;875
2012-04-05T00:01:00.0000000;Phi;634,691,808,600,000,000.00000000;387
2016-10-19T00:01:00.0000000;Iota;6.361243206E+17;582
2014-06-15T00:01:00.0000000;Mu;6.35384E+017;811
2014-07-12T00:02:00.0000000;Rho;635407201200000000;602
2019-05-08T00:01:00.0000000;Rho;636,928,704,600,000,000.00000000;40
2015-03-07T00:01:00.0000000;Lambda;635612832600000000;491
2011-01-14T00:02:00.0000000;Eta;6.34306E+017;466
2013-01-31T00:01:00.0000000;Iota;6.349518726E+17;326
2011-05-08T00:01:00.0000000;Upsilon;6.344040966E+17;663
2019-02-24T00:02:00.0000000;Kappa;636,865,633,200,000,000.00000000;346
2017-10-22T00:01:00.0000000;Chi;636442272600000000;350
2018-06-30T00:02:00.0000000;Mu;636659137200000000;133
2010-10-20T00:01:00.0000000;Kappa;6.342312966E+17;984
2019-02-22T00:01:00.0000000;Eta;636863904600000000;821
2016-04-19T00:03:00.0000000;Tau;6.359662098E+17;590
2013-02-10T00:01:00.0000000;Alpha;634960512600000000;638
2012-10-23T00:02:00.0000000;Xi;634865473200000000;339
2010-06-11T00:01:00.0000000;Theta;6.34118E+017;533
2014-03-28T00:01:00.0000000;Sigma;635315616600000000;183
2012-12-08T00:01:00.0000000;Rho;6.349052166E+17;651
2013-01-07T00:01:00.0000000;Lambda;6.34931E+017;360
2011-01-10T00:02:00.0000000;Omicron;634302145200000000;577
2012-11-21T00:01:00.0000000;Nu;6.348905286E+17;166
2012-03-27T00:02:00.0000000;Epsilon;6.346840332E+17;287
2010-06-20T00:01:00.0000000;Rho;634125888600000000;378
2016-03-04T00:02:00.0000000;Omega;635,926,465,200,000,000.00000000;945
2011-12-23T00:02:00.0000000;Epsilon;6.34602E+017;617
2010-07-28T00:02:00.0000000;Upsilon;634,158,721,200,000,000.00000000;70
2018-02-14T00:02:00.0000000;Eta;6.36542E+017;451
2014-08-10T00:01:00.0000000;Omicron;6.35432E+017;530
2019-08-11T00:01:00.0000000;Tau;637010784600000000;579
2015-10-07T00:01:00.0000000;Alpha;6.357977286E+17;35
2018-09-11T00:01:00.0000000;Zeta;636722208600000000;225
2017-01-22T00:02:00.0000000;Nu;636206401200000000;428
2012-12-03T00:01:00.0000000;Mu;6.34901E+017;923
2013-05-22T00:01:00.0000000;Iota;635047776600000000;877
2011-05-28T00:02:00.0000000;Theta;634421377200000000;462
2012-10-11T00:02:00.0000000;Eta;6.348551052E+17;586
2017-02-13T00:03:00.0000000;Psi;636225409800000000;781
2012-06-18T00:01:00.0000000;Gamma;634755744600000000;151
2010-10-12T00:02:00.0000000;Eta;634224385200000000;130
2012-07-04T00:01:00.0000000;Xi;634,769,568,600,000,000.00000000;928
2012-01-20T00:01:00.0000000;Psi;634626144600000000;781
2017-11-19T00:01:00.0000000;Alpha;6.364664646E+17;66
2013-05-22T00:02:00.0000000;Rho;635047777200000000;21
2018-06-14T00:02:00.0000000;Omega;636,645,313,200,000,000.00000000;70
2013-12-24T00:01:00.0000000;Chi;6.352344006E+17;826
2016-10-16T00:02:00.0000000;Xi;6.361217292E+17;201
2013-12-29T00:02:00.0000000;Gamma;635,238,721,200,000,000.00000000;580
2014-06-13T00:02:00.0000000;Beta;635382145200000000;178
2016-03-26T00:03:00.0000000;Lambda;635945473800000000;946
2011-02-12T00:01:00.0000000;Epsilon;634,330,656,600,000,000.00000000;656
2017-03-01T00:02:00.0000000;Delta;636,239,233,200,000,000.00000000;395
2015-09-08T00:01:00.0000000;Theta;635772672600000000;729
2016-06-28T00:02:00.0000000;Chi;6.36027E+017;626
2013-08-08T00:01:00.0000000;Gamma;635,115,168,600,000,000.00000000;244
2014-10-20T00:01:00.0000000;Omega;6.35494E+017;475
2018-09-23T00:02:00.0000000;Iota;6.367325772E+17;257
2013-04-02T00:01:00.0000000;Gamma;635,004,576,600,000,000.00000000;863
2013-03-20T00:03:00.0000000;Xi;6.34993E+017;475
2015-12-18T00:03:00.0000000;Kappa;635859937800000000;490
2015-06-19T00:02:00.0000000;Pi;6.357026892E+17;159
2012-07-15T00:01:00.0000000;Eta;6.347790726E+17;722
2010-03-15T00:02:00.0000000;Iota;6.340420812E+17;204
2013-08-09T00:02:00.0000000;Tau;635116033200000000;256
2013-10-04T00:01:00.0000000;Beta;635164416600000000;918
2014-03-03T00:02:00.0000000;Pi;6.352940172E+17;52
2015-08-05T00:01:00.0000000;Epsilon;635743296600000000;709
2019-05-12T00:02:00.0000000;Nu;6.36932E+017;928
2013-11-29T00:01:00.0000000;Alpha;6.35213E+017;358
2016-10-06T00:01:00.0000000;Upsilon;636113088600000000;199
2018-11-01T00:02:00.0000000;Epsilon;6.367662732E+17;659
2014-10-29T00:02:00.0000000;Rho;635501377200000000;489
2019-12-10T00:02:00.0000000;Beta;637,115,329,200,000,000.00000000;44
2018-11-21T00:02:00.0000000;Delta;636783553200000000;690
2017-04-23T00:02:00.0000000;Zeta;636285025200000000;433
2013-02-15T00:02:00.0000000;Delta;6.349648332E+17;976
2018-09-09T00:02:00.0000000;Eta;6.367204812E+17;356
2015-06-21T00:03:00.0000000;Sigma;635704417800000000;37
2016-12-02T00:02:00.0000000;Nu;636,162,337,200,000,000.00000000;525
2017-04-18T00:02:00.0000000;Rho;6.362807052E+17;356
2016-01-12T00:02:00.0000000;Lambda;635881537200000000;2
2017-04-01T00:03:00.0000000;Tau;6.362660178E+17;867
2015-06-20T00:02:00.0000000;Rho;6.357035532E+17;106
2017-02-22T00:03:00.0000000;Iota;6.362331858E+17;854
2012-12-18T00:02:00.0000000;Psi;6.34914E+017;20
2010-08-14T00:02:00.0000000;Beta;634,173,409,200,000,000.00000000;906
2013-11-11T00:01:00.0000000;Iota;6.35197E+017;239
2010-10-09T00:02:00.0000000;Epsilon;634,221,793,200,000,000.00000000;724
2019-03-02T00:01:00.0000000;Upsilon;6.36871E+017;136
2015-11-25T00:02:00.0000000;Beta;6.358400652E+17;69
2012-04-23T00:01:00.0000000;Eta;634,707,360,600,000,000.00000000;514
2014-12-13T00:02:00.0000000;Sigma;6.35540E+017;787
2010-03-20T00:03:00.0000000;Iota;634046401800000000;995
2019-01-10T00:03:00.0000000;Gamma;6.368267538E+17;756
2013-04-20T00:01:00.0000000;Delta;635,020,128,600,000,000.00000000;858
2014-11-26T00:01:00.0000000;Tau;6.35526E+017;512
2016-09-04T00:01:00.0000000;Gamma;636085440600000000;183
2011-08-20T00:02:00.0000000;Zeta;6.344939532E+17;415
2014-02-22T00:01:00.0000000;Chi;635,286,240,600,000,000.00000000;528
2017-07-18T00:01:00.0000000;Chi;6.363593286E+17;694
2019-09-21T00:01:00.0000000;Omega;6.370462086E+17;970
2010-08-19T00:02:00.0000000;Alpha;634177729200000000;775
2010-07-30T00:02:00.0000000;Gamma;634160449200000000;366
2018-04-17T00:03:00.0000000;Beta;636595201800000000;598
2013-02-01T00:03:00.0000000;Eta;634952737800000000;919
2013-11-08T00:01:00.0000000;Iota;635194656600000000;960
2018-01-12T00:01:00.0000000;Theta;6.365131206E+17;84
2011-12-19T00:03:00.0000000;Kappa;634598497800000000;282
2016-12-17T00:02:00.0000000;Epsilon;636175297200000000;848
2013-11-04T00:04:00.0000000;Kappa;635,191,202,400,000,000.00000000;393
2013-10-04T00:01:00.0000000;Tau;635164416600000000;153
2010-06-08T00:01:00.0000000;Sigma;634115520600000000;715
2016-06-29T00:01:00.0000000;Beta;6.36028E+017;247
2015-12-25T00:03:00.0000000;Upsilon;635865985800000000;592
2011-10-23T00:02:00.0000000;Pi;634,549,249,200,000,000.00000000;375
2013-10-12T00:02:00.0000000;Mu;6.351713292E+17;419
2015-10-13T00:02:00.0000000;Epsilon;635802913200000000;643
2017-05-06T00:01:00.0000000;Alpha;6.362962566E+17;121
2011-08-30T00:04:00.0000000;Xi;634,502,594,400,000,000.00000000;677
2016-05-16T00:02:00.0000000;Psi;635,989,537,200,000,000.00000000;336
2017-08-14T00:02:00.0000000;Lambda;636382657200000000;978
2019-05-16T00:03:00.0000000;Nu;6.369356178E+17;23
2016-12-12T00:01:00.0000000;Sigma;6.361709766E+17;264
2011-11-28T00:01:00.0000000;Theta;634580352600000000;854
2014-08-24T00:02:00.0000000;Lambda;635444353200000000;472
2013-08-03T00:01:00.0000000;Beta;635110848600000000;808
2017-11-14T00:03:00.0000000;Alpha;6.36462E+017;968
2011-05-03T00:03:00.0000000;Zeta;6.343997778E+17;638
2019-08-23T00:01:00.0000000;Alpha;637021152600000000;194
2016-01-23T00:02:00.0000000;Psi;6.358910412E+17;926
2016-08-06T00:02:00.0000000;Tau;6.360603852E+17;342
2019-06-07T00:03:00.0000000;Omicron;636954625800000000;164
2018-01-22T00:03:00.0000000;Upsilon;636,521,761,800,000,000.00000000;650
2012-10-25T00:02:00.0000000;Psi;6.34867E+017;762
2011-03-29T00:03:00.0000000;Mu;6.343695378E+17;95
2014-12-18T00:03:00.0000000;Zeta;6.355445778E+17;803
2016-04-08T00:01:00.0000000;Upsilon;635956704600000000;443
2016-11-07T00:03:00.0000000;Tau;6.361407378E+17;967
2018-03-07T00:02:00.0000000;Zeta;6.365597772E+17;257
2014-03-02T00:03:00.0000000;Kappa;6.352931538E+17;229
2012-02-10T00:04:00.0000000;Nu;634644290400000000;680
2018-09-04T00:02:00.0000000;Phi;6.367161612E+17;940
2015-09-24T00:03:00.0000000;Eta;635786497800000000;781
2011-01-07T00:02:00.0000000;Rho;634,299,553,200,000,000.00000000;157
2012-08-09T00:01:00.0000000;Omega;634,800,672,600,000,000.00000000;45
2010-11-14T00:03:00.0000000;Omicron;634,252,897,800,000,000.00000000;7
2014-10-29T00:02:00.0000000;Kappa;635501377200000000;357
2017-03-16T00:02:00.0000000;Theta;636252193200000000;721
2019-11-19T00:02:00.0000000;Zeta;637097185200000000;944
2016-04-10T00:01:00.0000000;Phi;635,958,432,600,000,000.00000000;108
2014-04-22T00:03:00.0000000;Xi;6.35337E+017;77
2010-08-29T00:03:00.0000000;Sigma;634186369800000000;826
2017-09-25T00:02:00.0000000;Epsilon;6.364189452E+17;246
2018-06-25T00:03:00.0000000;Delta;6.366548178E+17;19
2013-12-11T00:02:00.0000000;Upsilon;635,223,169,200,000,000.00000000;615
2011-12-13T00:02:00.0000000;Upsilon;634593313200000000;315
2014-08-02T00:04:00.0000000;Lambda;635,425,346,400,000,000.00000000;783
2013-01-08T00:02:00.0000000;Lambda;6.349320012E+17;721
2014-01-19T00:03:00.0000000;Pi;635256865800000000;110
2019-08-10T00:03:00.0000000;Nu;6.37010E+017;638
2010-05-06T00:03:00.0000000;Mu;6.340870098E+17;789
2013-10-19T00:02:00.0000000;Omega;635177377200000000;856
2014-01-17T00:04:00.0000000;Zeta;635255138400000000;996
2014-02-01T00:01:00.0000000;Chi;635268096600000000;625
2017-09-22T00:01:00.0000000;Chi;6.36416E+017;812
2019-01-02T00:03:00.0000000;Rho;636819841800000000;85
2019-09-02T00:03:00.0000000;Beta;6.370297938E+17;786
2018-03-31T00:02:00.0000000;Pi;636580513200000000;630
2014-11-08T00:03:00.0000000;Rho;6.35510E+017;62
2018-12-06T00:04:00.0000000;Kappa;6.367965144E+17;27
2011-09-30T00:01:00.0000000;Kappa;6.345293766E+17;213
2015-04-20T00:03:00.0000000;Eta;6.35651E+017;74
2018-11-12T00:02:00.0000000;Gamma;6.36776E+017;955
2012-01-07T00:03:00.0000000;Epsilon;634614913800000000;544
2012-10-07T00:03:00.0000000;Phi;6.34852E+017;438
2017-06-11T00:03:00.0000000;Delta;6.363273618E+17;524
2014-06-18T00:03:00.0000000;Iota;6.353864658E+17;357
2019-08-20T00:05:00.0000000;Alpha;637,018,563,000,000,000.00000000;581
2012-03-22T00:02:00.0000000;Mu;6.34680E+017;305
2015-04-15T00:04:00.0000000;Delta;635646530400000000;900
2016-12-05T00:02:00.0000000;Zeta;636164929200000000;72
2012-06-07T00:04:00.0000000;Zeta;6.347462424E+17;877
2017-10-22T00:03:00.0000000;Omega;636,442,273,800,000,000.00000000;757
2012-05-08T00:04:00.0000000;Rho;634,720,322,400,000,000.00000000;744
