TM;Category;unknown;Quantity
2017-02-22T00:01:00.0000000;Theta;6.362331846E+17;693
2016-12-29T00:01:00.0000000;Eta;6.361856646E+17;296
2012-09-14T00:01:00.0000000;Tau;634,831,776,600,000,000.00000000;378
2011-10-14T00:01:00.0000000;Xi;6.34541E+017;819
2012-06-24T00:01:00.0000000;Alpha;6.347609286E+17;444
2019-04-26T00:02:00.0000000;Psi;6.36918E+017;301
2013-10-26T00:01:00.0000000;Chi;6.351834246E+17;327
2016-05-17T00:01:00.0000000;Delta;635,990,400,600,000,000.00000000;586
2013-06-27T00:01:00.0000000;Sigma;635078880600000000;963
2015-12-17T00:01:00.0000000;Rho;6.358590726E+17;440
2016-12-07T00:01:00.0000000;Kappa;6.36167E+017;174
2013-05-07T00:01:00.0000000;Sigma;635,034,816,600,000,000.00000000;553
2010-11-11T00:01:00.0000000;Xi;634250304600000000;877
2016-07-02T00:02:00.0000000;Beta;6.360301452E+17;665
2014-01-01T00:02:00.0000000;Gamma;635241313200000000;569
2016-09-19T00:01:00.0000000;Pi;636,098,400,600,000,000.00000000;450
2010-10-18T00:02:00.0000000;Chi;6.342295692E+17;133
2019-03-19T00:01:00.0000000;Alpha;636885504600000000;690
2016-06-06T00:01:00.0000000;Alpha;636007680600000000;156
2011-09-16T00:01:00.0000000;Alpha;634517280600000000;510
2019-01-17T00:01:00.0000000;Epsilon;636832800600000000;514
2011-05-23T00:02:00.0000000;Phi;6.344170572E+17;389
2012-03-23T00:01:00.0000000;Chi;6.34681E+017;909
2017-01-14T00:01:00.0000000;Mu;6.36199E+017;228
2010-02-05T00:01:00.0000000;Phi;6.34009E+017;87
2013-01-12T00:01:00.0000000;Rho;6.349354566E+17;177
2011-01-28T00:03:00.0000000;Kappa;634317697800000000;501
2011-03-03T00:02:00.0000000;Nu;634,347,073,200,000,000.00000000;771
2018-10-18T00:01:00.0000000;Omega;636754176600000000;629
2011-02-25T00:02:00.0000000;Alpha;6.343418892E+17;828
2012-08-16T00:01:00.0000000;Mu;6.34807E+017;26
2014-11-08T00:01:00.0000000;Tau;6.35510E+017;5
2019-07-19T00:01:00.0000000;Xi;636,990,912,600,000,000.00000000;974
2013-05-02T00:01:00.0000000;Alpha;6.350304966E+17;831
2017-04-27T00:02:00.0000000;Iota;636288481200000000;317
2019-04-13T00:01:00.0000000;Nu;6.369071046E+17;543
2019-11-01T00:02:00.0000000;Eta;637081633200000000;46
2019-08-13T00:01:00.0000000;Omega;6.37013E+017;725
2012-11-12T00:02:00.0000000;Zeta;6.34883E+017;689
2012-11-21T00:02:00.0000000;Alpha;634890529200000000;369
2016-11-21T00:01:00.0000000;Chi;6.36153E+017;856
2017-03-06T00:02:00.0000000;Phi;6.36244E+017;866
2018-01-08T00:02:00.0000000;Phi;6.36510E+017;437
2017-10-06T00:01:00.0000000;Pi;636,428,448,600,000,000.00000000;116
2010-09-15T00:02:00.0000000;Upsilon;6.342010572E+17;594
2019-12-30T00:01:00.0000000;Xi;637,132,608,600,000,000.00000000;479
2014-04-21T00:01:00.0000000;Pi;635336352600000000;439
2010-05-21T00:01:00.0000000;Omega;634099968600000000;173
2012-01-01T00:01:00.0000000;Psi;634609728600000000;959
2012-09-05T00:01:00.0000000;Alpha;6.348240006E+17;148
2012-12-24T00:01:00.0000000;Theta;6.349190406E+17;980
2017-12-31T00:01:00.0000000;Lambda;636502752600000000;356
2013-01-19T00:02:00.0000000;Phi;634,941,505,200,000,000.00000000;821
2019-01-01T00:02:00.0000000;Iota;636,818,977,200,000,000.00000000;21
2011-01-04T00:02:00.0000000;Alpha;634296961200000000;82
2013-12-09T00:01:00.0000000;Psi;635221440600000000;120
2011-09-14T00:01:00.0000000;Delta;634515552600000000;987
2016-01-30T00:01:00.0000000;Zeta;635,897,088,600,000,000.00000000;266
2019-10-16T00:04:00.0000000;Nu;637,067,810,400,000,000.00000000;69
2015-07-22T00:02:00.0000000;Theta;6.357312012E+17;462
2011-03-04T00:01:00.0000000;Theta;634,347,936,600,000,000.00000000;466
2012-03-12T00:02:00.0000000;Alpha;6.346710732E+17;162
2012-08-02T00:01:00.0000000;Upsilon;6.347946246E+17;223
2018-01-15T00:02:00.0000000;Theta;6.365157132E+17;55
2010-12-05T00:02:00.0000000;Xi;634271041200000000;979
2012-05-27T00:03:00.0000000;Psi;634,736,737,800,000,000.00000000;765
2011-08-26T00:04:00.0000000;Delta;634499138400000000;732
2015-11-30T00:03:00.0000000;Omega;635844385800000000;524
2011-12-08T00:04:00.0000000;Mu;6.345889944E+17;9
2019-12-11T00:01:00.0000000;Nu;637,116,192,600,000,000.00000000;323
2019-01-26T00:03:00.0000000;Psi;6.368405778E+17;491
2011-01-30T00:04:00.0000000;Lambda;6.34319E+017;86
2016-08-15T00:01:00.0000000;Rho;636,068,160,600,000,000.00000000;14
2015-10-19T00:01:00.0000000;Psi;6.35808E+017;568
2013-03-31T00:01:00.0000000;Alpha;635002848600000000;438
2014-05-18T00:02:00.0000000;Rho;635359681200000000;703
2017-05-06T00:01:00.0000000;Gamma;6.362962566E+17;820
2017-01-14T00:02:00.0000000;Zeta;6.361994892E+17;560
2019-07-30T00:01:00.0000000;Iota;6.370004166E+17;255
2012-08-04T00:02:00.0000000;Alpha;634796353200000000;753
2013-03-31T00:01:00.0000000;Mu;635002848600000000;472
2011-10-14T00:03:00.0000000;Xi;6.345414738E+17;896
2018-05-16T00:02:00.0000000;Delta;6.36620E+017;379
2012-06-27T00:02:00.0000000;Gamma;6.347635212E+17;525
2017-09-06T00:01:00.0000000;Epsilon;6.36403E+017;656
2014-11-18T00:02:00.0000000;Omega;635,518,657,200,000,000.00000000;220
2018-12-28T00:02:00.0000000;Chi;636815521200000000;30
2017-06-09T00:02:00.0000000;Tau;6.363256332E+17;260
2010-05-17T00:03:00.0000000;Chi;634,096,513,800,000,000.00000000;915
2012-11-30T00:02:00.0000000;Phi;6.34898E+017;56
2018-07-26T00:02:00.0000000;Epsilon;6.36682E+017;611
2019-06-27T00:02:00.0000000;Eta;636971905200000000;820
2018-09-19T00:02:00.0000000;Delta;6.36729E+017;532
2011-07-03T00:03:00.0000000;Nu;634452481800000000;447
2016-02-19T00:03:00.0000000;Phi;6.35914E+017;354
2019-04-19T00:01:00.0000000;Pi;636,912,288,600,000,000.00000000;182
2015-10-10T00:01:00.0000000;Pi;635800320600000000;286
2015-09-25T00:02:00.0000000;Beta;635787361200000000;643
2014-07-08T00:02:00.0000000;Lambda;6.354037452E+17;368
2012-03-14T00:01:00.0000000;Alpha;634672800600000000;996
2011-08-10T00:01:00.0000000;Omicron;634485312600000000;625
2017-08-09T00:03:00.0000000;Upsilon;636378337800000000;827
2011-05-20T00:01:00.0000000;Psi;6.34414E+017;260
2013-10-06T00:01:00.0000000;Chi;6.35166E+017;493
2017-04-03T00:04:00.0000000;Pi;636267746400000000;347
2010-07-09T00:02:00.0000000;Alpha;634,142,305,200,000,000.00000000;264
2015-01-19T00:02:00.0000000;Pi;6.35572E+017;42
2019-12-27T00:02:00.0000000;Delta;637130017200000000;358
2010-03-19T00:01:00.0000000;Iota;6.340455366E+17;818
2013-09-10T00:01:00.0000000;Omega;635143680600000000;583
2010-11-16T00:02:00.0000000;Tau;634254625200000000;510
2018-11-04T00:01:00.0000000;Pi;636768864600000000;855
2010-06-13T00:04:00.0000000;Iota;6.341198424E+17;673
2019-09-23T00:03:00.0000000;Zeta;6.370479378E+17;576
2018-05-24T00:03:00.0000000;Tau;636627169800000000;877
2014-12-30T00:01:00.0000000;Theta;635554944600000000;85
2014-05-22T00:03:00.0000000;Sigma;635,363,137,800,000,000.00000000;245
2014-09-15T00:02:00.0000000;Theta;6.35463E+017;49
2017-08-17T00:02:00.0000000;Pi;6.36385E+017;864
2018-02-02T00:03:00.0000000;Zeta;6.365312658E+17;439
2013-08-20T00:03:00.0000000;Omega;635125537800000000;206
2010-02-03T00:01:00.0000000;Beta;6.34008E+017;148
2015-02-25T00:02:00.0000000;Zeta;6.35604E+017;130
2019-01-15T00:02:00.0000000;Tau;636831073200000000;423
2011-05-01T00:02:00.0000000;Omega;6.34398E+017;82
2016-11-08T00:01:00.0000000;Psi;6.361416006E+17;161
2010-07-19T00:03:00.0000000;Omicron;6.341509458E+17;564
2012-08-07T00:02:00.0000000;Nu;634,798,945,200,000,000.00000000;681
2016-10-28T00:02:00.0000000;Omicron;636132097200000000;28
2011-11-13T00:03:00.0000000;Eta;634567393800000000;993
2011-09-04T00:02:00.0000000;Alpha;6.34507E+017;207
2014-11-13T00:03:00.0000000;Kappa;6.355143378E+17;419
2018-07-21T00:02:00.0000000;Sigma;636,677,281,200,000,000.00000000;128
2017-12-02T00:02:00.0000000;Sigma;636477697200000000;448
2010-08-14T00:02:00.0000000;Omega;634,173,409,200,000,000.00000000;686
2011-02-17T00:03:00.0000000;Omicron;6.34335E+017;755
2016-06-14T00:03:00.0000000;Omicron;6.360145938E+17;299
2014-04-25T00:04:00.0000000;Xi;6.353398104E+17;533
2017-11-18T00:01:00.0000000;Theta;6.36466E+017;192
2013-01-29T00:02:00.0000000;Delta;6.349501452E+17;457
2016-01-09T00:02:00.0000000;Theta;635,878,945,200,000,000.00000000;940
2015-05-30T00:02:00.0000000;Phi;6.356854092E+17;719
2012-04-04T00:01:00.0000000;Omega;634,690,944,600,000,000.00000000;659
2016-03-12T00:03:00.0000000;Sigma;6.359333778E+17;34
2011-11-03T00:03:00.0000000;Phi;6.345587538E+17;324
2019-04-03T00:03:00.0000000;Alpha;636898465800000000;832
2013-09-28T00:02:00.0000000;Omega;635,159,233,200,000,000.00000000;940
2010-10-16T00:02:00.0000000;Sigma;6.34228E+017;939
2011-04-17T00:03:00.0000000;Nu;6.343859538E+17;105
2010-05-19T00:03:00.0000000;Psi;634098241800000000;160
2012-07-19T00:02:00.0000000;Phi;634782529200000000;12
2019-04-26T00:02:00.0000000;Alpha;6.36918E+017;84
2017-01-25T00:02:00.0000000;Chi;636,208,993,200,000,000.00000000;315
2013-09-14T00:02:00.0000000;Iota;635147137200000000;247
2014-02-19T00:02:00.0000000;Beta;635283649200000000;671
2012-09-19T00:03:00.0000000;Lambda;6.34836E+017;857
2018-08-17T00:02:00.0000000;Eta;6.367006092E+17;462
2017-05-04T00:01:00.0000000;Kappa;6.362945286E+17;97
2010-10-09T00:03:00.0000000;Rho;634,221,793,800,000,000.00000000;296
2015-07-11T00:03:00.0000000;Rho;635,721,697,800,000,000.00000000;490
2015-03-07T00:03:00.0000000;Zeta;635,612,833,800,000,000.00000000;992
2017-01-11T00:02:00.0000000;Gamma;6.36197E+017;121
2013-04-13T00:02:00.0000000;Pi;6.350140812E+17;402
