TM;Category;unknown;Quantity
2013-12-30T00:02:00.0000000;Omega;635,239,585,200,000,000.00000000;448
2017-01-05T00:01:00.0000000;Gamma;636191712600000000;930
2011-09-05T00:01:00.0000000;Delta;6.34508E+017;902
2010-09-19T00:01:00.0000000;Theta;634204512600000000;644
2012-12-31T00:01:00.0000000;Xi;634,925,088,600,000,000.00000000;549
2012-07-25T00:01:00.0000000;Lambda;634787712600000000;532
2012-12-11T00:02:00.0000000;Rho;634907809200000000;775
2010-09-16T00:02:00.0000000;Psi;634201921200000000;735
2016-12-16T00:03:00.0000000;Beta;636174433800000000;502
2014-08-27T00:02:00.0000000;Omicron;6.35447E+017;226
2014-04-30T00:01:00.0000000;Phi;6.353441286E+17;949
2013-08-17T00:02:00.0000000;Omicron;6.351229452E+17;670
2013-09-30T00:02:00.0000000;Alpha;635,160,961,200,000,000.00000000;657
2011-12-03T00:02:00.0000000;Kappa;634584673200000000;434
2011-04-13T00:01:00.0000000;Sigma;6.34382E+017;190
2015-04-29T00:01:00.0000000;Tau;635658624600000000;871
2015-04-19T00:01:00.0000000;Beta;6.35650E+017;221
2011-05-03T00:01:00.0000000;Sigma;6.34400E+017;214
2019-10-15T00:01:00.0000000;Gamma;637066944600000000;516
2011-09-20T00:01:00.0000000;Omicron;634520736600000000;461
2015-12-05T00:02:00.0000000;Omicron;635,848,705,200,000,000.00000000;551
2014-04-23T00:01:00.0000000;Beta;6.35338E+017;54
2019-01-09T00:01:00.0000000;Nu;6.368258886E+17;754
2017-04-07T00:02:00.0000000;Phi;636,271,201,200,000,000.00000000;346
2018-04-16T00:01:00.0000000;Tau;6.365943366E+17;749
2012-09-09T00:02:00.0000000;Mu;6.348274572E+17;289
2014-08-10T00:03:00.0000000;Chi;6.354322578E+17;113
2015-12-11T00:02:00.0000000;Alpha;6.35854E+017;977
2010-08-30T00:03:00.0000000;Delta;634187233800000000;170
2014-07-13T00:01:00.0000000;Pi;635408064600000000;344
2016-11-28T00:01:00.0000000;Sigma;636158880600000000;648
2016-06-12T00:01:00.0000000;Mu;6.360128646E+17;479
2014-02-01T00:01:00.0000000;Mu;635268096600000000;698
2018-04-13T00:02:00.0000000;Delta;6.365917452E+17;341
2018-05-21T00:01:00.0000000;Nu;6.366245766E+17;889
2011-05-11T00:01:00.0000000;Xi;634406688600000000;492
2018-10-04T00:01:00.0000000;Epsilon;636,742,080,600,000,000.00000000;361
2016-12-31T00:01:00.0000000;Iota;6.361873926E+17;916
2013-10-27T00:01:00.0000000;Epsilon;6.351842886E+17;30
2012-09-05T00:01:00.0000000;Chi;6.348240006E+17;278
2014-02-04T00:02:00.0000000;Tau;635,270,689,200,000,000.00000000;306
2017-07-03T00:02:00.0000000;Upsilon;636346369200000000;918
2012-04-23T00:04:00.0000000;Zeta;634707362400000000;956
2012-02-06T00:01:00.0000000;Alpha;634640832600000000;288
2011-07-06T00:03:00.0000000;Iota;634,455,073,800,000,000.00000000;466
2017-07-02T00:02:00.0000000;Chi;636345505200000000;872
2018-03-21T00:01:00.0000000;Xi;636571872600000000;108
2010-10-19T00:01:00.0000000;Kappa;6.342304326E+17;371
2015-06-15T00:01:00.0000000;Rho;6.35699E+017;528
2014-09-29T00:01:00.0000000;Sigma;635475456600000000;505
2018-10-14T00:02:00.0000000;Mu;6.367507212E+17;255
2016-08-07T00:02:00.0000000;Tau;6.360612492E+17;13
2015-03-25T00:01:00.0000000;Theta;635628384600000000;559
2019-03-07T00:03:00.0000000;Omega;6.368751378E+17;33
2017-07-21T00:02:00.0000000;Omicron;636361921200000000;319
2012-03-20T00:02:00.0000000;Upsilon;634677985200000000;416
2016-11-29T00:02:00.0000000;Iota;636159745200000000;340
2015-12-25T00:01:00.0000000;Eta;635,865,984,600,000,000.00000000;942
2013-02-06T00:02:00.0000000;Chi;634,957,057,200,000,000.00000000;536
2018-06-17T00:01:00.0000000;Phi;636,647,904,600,000,000.00000000;54
2013-08-22T00:02:00.0000000;Nu;635127265200000000;902
2019-05-08T00:02:00.0000000;Upsilon;636,928,705,200,000,000.00000000;677
2015-03-16T00:01:00.0000000;Zeta;6.35621E+017;194
2010-10-26T00:02:00.0000000;Omega;634,236,481,200,000,000.00000000;845
2019-11-18T00:02:00.0000000;Omicron;637096321200000000;749
2010-09-05T00:02:00.0000000;Kappa;634192417200000000;419
2017-08-31T00:02:00.0000000;Gamma;636397345200000000;494
2014-10-07T00:03:00.0000000;Mu;6.354823698E+17;420
2012-10-27T00:02:00.0000000;Phi;6.34869E+017;515
2014-05-10T00:01:00.0000000;Omega;6.35353E+017;426
2011-11-04T00:02:00.0000000;Alpha;6.345596172E+17;72
2012-04-03T00:01:00.0000000;Lambda;634690080600000000;81
2013-08-10T00:01:00.0000000;Lambda;635116896600000000;851
2016-07-08T00:01:00.0000000;Delta;636035328600000000;491
2010-02-12T00:02:00.0000000;Sigma;634015297200000000;157
2016-12-13T00:01:00.0000000;Sigma;6.361718406E+17;570
2010-07-26T00:03:00.0000000;Mu;634,156,993,800,000,000.00000000;892
2019-01-04T00:01:00.0000000;Eta;636821568600000000;277
2017-09-13T00:02:00.0000000;Xi;636408577200000000;731
2011-12-13T00:03:00.0000000;Zeta;634593313800000000;503
2010-05-10T00:02:00.0000000;Eta;6.340904652E+17;404
2013-03-23T00:01:00.0000000;Epsilon;6.349959366E+17;777
2013-04-02T00:01:00.0000000;Eta;635,004,576,600,000,000.00000000;248
2014-11-07T00:02:00.0000000;Xi;6.35509E+017;386
2013-09-13T00:03:00.0000000;Mu;635146273800000000;799
2013-08-02T00:01:00.0000000;Psi;635109984600000000;362
2015-07-25T00:04:00.0000000;Iota;635733794400000000;603
2015-03-18T00:02:00.0000000;Epsilon;6.356223372E+17;178
2011-05-19T00:03:00.0000000;Delta;6.34414E+017;136
2013-06-24T00:02:00.0000000;Zeta;6.350762892E+17;282
2019-05-19T00:01:00.0000000;Omega;6.369382086E+17;143
2011-05-23T00:02:00.0000000;Psi;6.344170572E+17;366
2010-04-19T00:02:00.0000000;Omicron;6.340723212E+17;85
2018-03-08T00:02:00.0000000;Gamma;6.365606412E+17;289
2010-01-15T00:02:00.0000000;Eta;6.33991E+017;551
2014-04-16T00:02:00.0000000;Beta;635,332,033,200,000,000.00000000;209
2010-09-09T00:02:00.0000000;Rho;6.34196E+017;369
2011-04-24T00:03:00.0000000;Rho;634,392,001,800,000,000.00000000;721
2018-06-19T00:01:00.0000000;Gamma;636649632600000000;366
2011-12-24T00:01:00.0000000;Sigma;6.34603E+017;873
2011-07-05T00:02:00.0000000;Upsilon;634454209200000000;404
2012-07-04T00:02:00.0000000;Epsilon;634,769,569,200,000,000.00000000;909
2014-07-27T00:02:00.0000000;Epsilon;6.354201612E+17;3
2019-12-30T00:02:00.0000000;Sigma;637,132,609,200,000,000.00000000;472
2013-08-10T00:02:00.0000000;Tau;635116897200000000;511
2012-08-20T00:02:00.0000000;Kappa;6.348101772E+17;627
2010-03-26T00:01:00.0000000;Mu;634051584600000000;14
2015-08-02T00:02:00.0000000;Gamma;635740705200000000;80
2013-01-06T00:01:00.0000000;Lambda;6.34930E+017;466
2011-01-31T00:02:00.0000000;Delta;6.34320E+017;831
2014-01-29T00:01:00.0000000;Mu;6.352655046E+17;917
2010-07-05T00:02:00.0000000;Delta;6.341388492E+17;81
2016-05-23T00:03:00.0000000;Omega;6.359955858E+17;981
2016-05-18T00:01:00.0000000;Alpha;635,991,264,600,000,000.00000000;59
2011-07-09T00:02:00.0000000;Kappa;634457665200000000;402
2015-05-13T00:02:00.0000000;Xi;6.356707212E+17;919
2013-05-15T00:02:00.0000000;Zeta;6.350417292E+17;730
2018-11-23T00:01:00.0000000;Delta;636785280600000000;318
2012-07-14T00:02:00.0000000;Tau;6.347782092E+17;818
2014-04-09T00:03:00.0000000;Zeta;6.353259858E+17;244
2018-02-21T00:02:00.0000000;Omicron;6.365476812E+17;239
2010-05-14T00:03:00.0000000;Iota;634093921800000000;849
2013-06-17T00:03:00.0000000;Iota;6.35070E+017;246
2017-09-09T00:02:00.0000000;Gamma;6.364051212E+17;798
2018-05-16T00:01:00.0000000;Omicron;6.36620E+017;861
2017-04-24T00:04:00.0000000;Delta;636,285,890,400,000,000.00000000;658
2017-03-05T00:02:00.0000000;Phi;636242689200000000;78
2015-05-24T00:02:00.0000000;Xi;635680225200000000;57
2017-03-28T00:01:00.0000000;Iota;6.362625606E+17;960
2017-04-12T00:04:00.0000000;Eta;6.36276E+017;663
2012-01-19T00:02:00.0000000;Chi;634625281200000000;144
2013-01-21T00:03:00.0000000;Nu;634943233800000000;603
2013-06-30T00:02:00.0000000;Iota;635,081,473,200,000,000.00000000;623
2015-07-31T00:03:00.0000000;Omicron;635,738,977,800,000,000.00000000;573
2017-04-25T00:02:00.0000000;Mu;636,286,753,200,000,000.00000000;847
2018-10-25T00:04:00.0000000;Omega;6.36760E+017;485
2011-08-28T00:02:00.0000000;Epsilon;634500865200000000;362
2018-03-20T00:03:00.0000000;Chi;636571009800000000;817
2011-03-06T00:01:00.0000000;Eta;634349664600000000;877
2015-08-11T00:01:00.0000000;Omicron;6.357484806E+17;80
2011-02-17T00:03:00.0000000;Eta;6.34335E+017;537
2012-12-08T00:03:00.0000000;Eta;634905217800000000;448
2015-06-23T00:03:00.0000000;Eta;635,706,145,800,000,000.00000000;389
2017-01-10T00:02:00.0000000;Eta;636196033200000000;352
2016-08-23T00:02:00.0000000;Omega;6.360750732E+17;104
2019-01-19T00:04:00.0000000;Phi;636834530400000000;325
2016-06-07T00:05:00.0000000;Gamma;6.36009E+017;406
2015-06-16T00:02:00.0000000;Rho;6.357000972E+17;905
2013-12-12T00:04:00.0000000;Upsilon;635224034400000000;554
2019-01-30T00:03:00.0000000;Phi;6.368440338E+17;185
2016-01-10T00:03:00.0000000;Pi;635,879,809,800,000,000.00000000;709
2017-11-17T00:02:00.0000000;Nu;6.36465E+017;5
2013-01-13T00:03:00.0000000;Iota;6.349363218E+17;701
2013-06-14T00:03:00.0000000;Epsilon;635067649800000000;344
2019-06-04T00:02:00.0000000;Chi;6.369520332E+17;637
2019-11-20T00:02:00.0000000;Nu;637098049200000000;105
2010-04-30T00:04:00.0000000;Eta;634081826400000000;960
2015-11-22T00:01:00.0000000;Zeta;6.35837E+017;419
2011-11-11T00:04:00.0000000;Theta;634565666400000000;406
2018-06-07T00:02:00.0000000;Beta;6.366392652E+17;889
2014-03-06T00:03:00.0000000;Tau;635296609800000000;857
2019-07-04T00:03:00.0000000;Omega;636977953800000000;682
2011-10-02T00:03:00.0000000;Nu;634531105800000000;0
2014-07-21T00:04:00.0000000;Omicron;6.35415E+017;859
2018-09-03T00:02:00.0000000;Nu;6.36715E+017;394
2012-05-21T00:01:00.0000000;Epsilon;6.347315526E+17;41
2010-06-15T00:02:00.0000000;Rho;6.341215692E+17;555
2011-07-19T00:02:00.0000000;Xi;6.344663052E+17;727
2017-07-10T00:02:00.0000000;Beta;636352417200000000;763
2018-05-05T00:02:00.0000000;Chi;6.366107532E+17;954
2018-06-07T00:03:00.0000000;Sigma;6.366392658E+17;231
2012-08-28T00:03:00.0000000;Iota;634817089800000000;380
2010-09-13T00:01:00.0000000;Lambda;6.341993286E+17;190
2015-06-18T00:02:00.0000000;Gamma;6.357018252E+17;615
2016-08-06T00:03:00.0000000;Phi;6.360603858E+17;685
2018-05-21T00:03:00.0000000;Omicron;6.366245778E+17;10
2019-01-15T00:02:00.0000000;Phi;636831073200000000;863
2013-07-03T00:04:00.0000000;Alpha;635084066400000000;274
2014-12-04T00:05:00.0000000;Alpha;635,532,483,000,000,000.00000000;973
2015-11-02T00:03:00.0000000;Mu;635820193800000000;596
2016-02-08T00:03:00.0000000;Upsilon;6.359048658E+17;385
2010-10-02T00:01:00.0000000;Rho;6.342157446E+17;728
2017-01-26T00:02:00.0000000;Omicron;636209857200000000;240
2011-07-29T00:04:00.0000000;Xi;6.34475E+017;606
2014-10-22T00:02:00.0000000;Upsilon;6.354953292E+17;828
2011-05-21T00:01:00.0000000;Mu;6.34415E+017;402
2010-12-31T00:03:00.0000000;Rho;6.342935058E+17;499
2019-03-27T00:02:00.0000000;Phi;6.368924172E+17;973
2017-11-29T00:03:00.0000000;Phi;636475105800000000;896
2012-11-10T00:01:00.0000000;Rho;634881024600000000;163
2015-02-04T00:03:00.0000000;Gamma;6.35586E+017;770
2010-09-02T00:02:00.0000000;Psi;634,189,825,200,000,000.00000000;279
2013-08-03T00:02:00.0000000;Theta;635110849200000000;268
2012-01-27T00:03:00.0000000;Theta;6.34632E+017;381
2011-11-08T00:02:00.0000000;Lambda;634563073200000000;727
2014-01-14T00:03:00.0000000;Chi;635,252,545,800,000,000.00000000;236
2012-05-27T00:03:00.0000000;Nu;634,736,737,800,000,000.00000000;974
2018-12-06T00:02:00.0000000;Lambda;6.367965132E+17;119
2018-03-28T00:02:00.0000000;Kappa;6.365779212E+17;499
2015-02-28T00:04:00.0000000;Theta;6.356067864E+17;577
2012-09-01T00:05:00.0000000;Upsilon;6.34820547E+17;562
2014-10-02T00:03:00.0000000;Xi;6.35478E+017;916
2013-08-28T00:02:00.0000000;Rho;635132449200000000;974
2011-09-21T00:01:00.0000000;Alpha;634521600600000000;967
2014-07-12T00:04:00.0000000;Omega;635407202400000000;397
2013-10-31T00:01:00.0000000;Mu;6.351877446E+17;822
2010-03-31T00:04:00.0000000;Rho;6.340559064E+17;26
2018-03-06T00:02:00.0000000;Beta;6.36559E+017;789
2010-07-15T00:02:00.0000000;Sigma;6.34147E+017;666
2019-03-29T00:04:00.0000000;Gamma;636,894,146,400,000,000.00000000;494
2014-12-29T00:04:00.0000000;Pi;6.35554E+017;903
2017-10-20T00:05:00.0000000;Delta;636,440,547,000,000,000.00000000;458
2017-09-13T00:04:00.0000000;Mu;636408578400000000;17
