TM;Category;unknown;Quantity
2019-12-06T00:02:00.0000000;Eta;637111873200000000;198
2011-06-08T00:02:00.0000000;Gamma;6.34431E+017;453
2011-11-09T00:02:00.0000000;Rho;634563937200000000;371
2016-03-27T00:01:00.0000000;Pi;635946336600000000;56
2015-03-17T00:02:00.0000000;Xi;6.356214732E+17;351
2017-11-23T00:02:00.0000000;Psi;6.364699212E+17;296
2018-07-25T00:01:00.0000000;Mu;636680736600000000;77
2015-03-03T00:02:00.0000000;Tau;6.356093772E+17;936
2018-11-07T00:01:00.0000000;Beta;636,771,456,600,000,000.00000000;451
2014-04-11T00:02:00.0000000;Tau;6.353277132E+17;678
2010-11-21T00:02:00.0000000;Iota;6.34259E+017;254
2012-10-03T00:01:00.0000000;Chi;634,848,192,600,000,000.00000000;720
2011-03-28T00:02:00.0000000;Mu;6.34369E+017;690
2012-01-11T00:01:00.0000000;Alpha;6.34618E+017;454
2013-11-19T00:01:00.0000000;Gamma;635204160600000000;987
2010-03-13T00:01:00.0000000;Sigma;6.34040E+017;910
2014-11-27T00:02:00.0000000;Delta;6.355264332E+17;86
2015-10-18T00:01:00.0000000;Xi;6.35807E+017;468
2013-11-03T00:03:00.0000000;Pi;635,190,337,800,000,000.00000000;973
2019-08-08T00:01:00.0000000;Kappa;637,008,192,600,000,000.00000000;66
2017-04-20T00:01:00.0000000;Sigma;6.362824326E+17;31
2011-05-10T00:04:00.0000000;Iota;634405826400000000;383
2014-09-06T00:02:00.0000000;Phi;635455585200000000;119
2014-01-28T00:02:00.0000000;Kappa;6.352646412E+17;195
2014-09-01T00:04:00.0000000;Eta;6.354512664E+17;395
2016-10-16T00:01:00.0000000;Kappa;6.361217286E+17;986
2013-07-21T00:01:00.0000000;Eta;635099616600000000;841
2011-08-01T00:03:00.0000000;Eta;6.344775378E+17;221
2011-06-07T00:01:00.0000000;Zeta;6.34430E+017;588
2018-11-15T00:01:00.0000000;Omicron;6.36778E+017;282
2016-11-29T00:01:00.0000000;Alpha;636159744600000000;503
2010-07-24T00:01:00.0000000;Psi;6.341552646E+17;271
2017-07-28T00:02:00.0000000;Delta;636367969200000000;828
2011-08-25T00:01:00.0000000;Epsilon;6.344982726E+17;995
2018-12-02T00:02:00.0000000;Chi;6.36793E+017;854
2014-10-30T00:01:00.0000000;Zeta;635502240600000000;21
2016-09-18T00:04:00.0000000;Phi;636,097,538,400,000,000.00000000;502
2018-09-28T00:02:00.0000000;Omicron;636736897200000000;908
2016-06-02T00:02:00.0000000;Chi;636,004,225,200,000,000.00000000;335
2018-12-27T00:01:00.0000000;Alpha;6.368146566E+17;608
2018-12-03T00:01:00.0000000;Theta;6.36794E+017;551
2018-01-13T00:02:00.0000000;Eta;6.365139852E+17;30
2010-03-24T00:02:00.0000000;Beta;634,049,857,200,000,000.00000000;803
2011-01-29T00:02:00.0000000;Mu;634318561200000000;207
2012-12-20T00:01:00.0000000;Rho;6.34916E+017;176
2010-01-02T00:02:00.0000000;Upsilon;6.339798732E+17;928
2012-05-27T00:03:00.0000000;Eta;634,736,737,800,000,000.00000000;876
2019-03-22T00:01:00.0000000;Rho;6.36888E+017;726
2017-12-15T00:04:00.0000000;Phi;636,488,930,400,000,000.00000000;968
2019-12-10T00:01:00.0000000;Mu;637,115,328,600,000,000.00000000;21
2011-08-22T00:02:00.0000000;Theta;6.344956812E+17;679
2019-06-21T00:02:00.0000000;Omicron;6.369667212E+17;548
2017-03-03T00:02:00.0000000;Psi;636240961200000000;460
2013-03-24T00:02:00.0000000;Epsilon;6.349968012E+17;564
2011-02-07T00:02:00.0000000;Chi;6.343263372E+17;815
2017-01-24T00:02:00.0000000;Delta;636,208,129,200,000,000.00000000;442
2017-04-19T00:03:00.0000000;Lambda;6.362815698E+17;639
2019-01-04T00:02:00.0000000;Kappa;636821569200000000;990
2015-09-15T00:01:00.0000000;Delta;6.357787206E+17;872
2013-07-26T00:01:00.0000000;Upsilon;6.35104E+017;96
2018-02-07T00:01:00.0000000;Omicron;636535584600000000;440
2014-10-06T00:01:00.0000000;Iota;6.354815046E+17;709
2010-07-17T00:04:00.0000000;Theta;6.341492184E+17;327
2014-06-05T00:02:00.0000000;Epsilon;635375233200000000;784
2010-02-10T00:03:00.0000000;Rho;634013569800000000;831
2016-11-09T00:01:00.0000000;Pi;6.361424646E+17;557
2016-05-11T00:02:00.0000000;Xi;6.359852172E+17;473
2019-04-01T00:02:00.0000000;Psi;636,896,737,200,000,000.00000000;347
2014-09-25T00:02:00.0000000;Nu;635,472,001,200,000,000.00000000;721
2016-05-20T00:02:00.0000000;Mu;635992993200000000;272
2016-03-13T00:01:00.0000000;Alpha;6.359342406E+17;702
2016-07-14T00:02:00.0000000;Xi;6.36041E+017;604
2014-02-01T00:02:00.0000000;Iota;635268097200000000;146
2013-08-13T00:01:00.0000000;Mu;6.35119E+017;122
2018-01-08T00:02:00.0000000;Pi;6.36510E+017;423
2011-06-05T00:02:00.0000000;Gamma;634428289200000000;734
2015-12-05T00:01:00.0000000;Chi;635,848,704,600,000,000.00000000;270
2016-02-14T00:04:00.0000000;Xi;635,910,050,400,000,000.00000000;295
2010-07-11T00:02:00.0000000;Psi;634,144,033,200,000,000.00000000;684
2019-04-11T00:04:00.0000000;Omicron;6.369053784E+17;244
2019-07-24T00:02:00.0000000;Epsilon;6.36995E+017;9
2013-03-06T00:02:00.0000000;Nu;6.349812492E+17;91
2010-06-30T00:03:00.0000000;Omega;6.341345298E+17;240
2012-10-12T00:01:00.0000000;Nu;6.348559686E+17;589
2017-08-23T00:03:00.0000000;Upsilon;6.363904338E+17;318
2010-01-13T00:03:00.0000000;Upsilon;633989377800000000;853
2016-11-09T00:02:00.0000000;Rho;636142465200000000;948
2016-01-01T00:01:00.0000000;Rho;6.358720326E+17;571
2012-03-09T00:02:00.0000000;Omega;6.346684812E+17;354
2016-03-07T00:02:00.0000000;Tau;635929057200000000;548
2010-09-24T00:04:00.0000000;Nu;6.34209E+017;877
2010-04-17T00:01:00.0000000;Zeta;6.34071E+017;393
2015-11-26T00:03:00.0000000;Lambda;6.358409298E+17;338
2017-08-19T00:01:00.0000000;Mu;6.36387E+017;836
2012-09-12T00:02:00.0000000;Beta;634830049200000000;889
2014-08-24T00:01:00.0000000;Beta;635444352600000000;156
2013-04-29T00:01:00.0000000;Phi;6.350279046E+17;246
2016-05-23T00:02:00.0000000;Phi;6.35996E+017;815
2018-08-06T00:02:00.0000000;Psi;636691105200000000;427
2012-02-15T00:01:00.0000000;Omicron;6.34649E+017;785
2017-12-30T00:03:00.0000000;Kappa;636501889800000000;358
2010-02-12T00:01:00.0000000;Zeta;634015296600000000;962
2014-11-08T00:02:00.0000000;Mu;6.35510E+017;601
2014-08-18T00:01:00.0000000;Zeta;635439168600000000;805
2017-08-30T00:04:00.0000000;Mu;636396482400000000;421
2014-08-29T00:02:00.0000000;Kappa;6.354486732E+17;264
2013-05-06T00:02:00.0000000;Beta;635,033,953,200,000,000.00000000;517
2012-03-18T00:04:00.0000000;Chi;634676258400000000;677
2018-08-18T00:03:00.0000000;Eta;6.367014738E+17;362
2014-07-30T00:02:00.0000000;Omega;635422753200000000;460
2010-08-11T00:03:00.0000000;Omega;634170817800000000;420
2011-07-18T00:02:00.0000000;Sigma;6.344654412E+17;586
2014-05-25T00:02:00.0000000;Theta;635365729200000000;423
2019-08-09T00:04:00.0000000;Phi;6.37009E+017;774
2011-01-08T00:03:00.0000000;Rho;634300417800000000;788
2016-02-20T00:03:00.0000000;Theta;6.35915E+017;669
2016-07-25T00:03:00.0000000;Alpha;636,050,017,800,000,000.00000000;662
2011-10-06T00:01:00.0000000;Omega;634,534,560,600,000,000.00000000;760
2013-01-15T00:03:00.0000000;Pi;634938049800000000;294
2019-08-20T00:03:00.0000000;Theta;637018561800000000;178
2018-07-10T00:03:00.0000000;Chi;6.36668E+017;397
2019-11-14T00:03:00.0000000;Gamma;6.370928658E+17;28
2016-02-15T00:03:00.0000000;Omega;635,910,913,800,000,000.00000000;478
2019-09-06T00:03:00.0000000;Gamma;637033249800000000;456
2019-06-21T00:02:00.0000000;Tau;6.369667212E+17;439
2010-02-17T00:02:00.0000000;Zeta;634019617200000000;462
2010-02-05T00:03:00.0000000;Tau;6.340092498E+17;578
2016-11-11T00:02:00.0000000;Epsilon;636144193200000000;902
2018-05-21T00:04:00.0000000;Mu;6.366245784E+17;864
2015-09-05T00:03:00.0000000;Sigma;635,770,081,800,000,000.00000000;333
2016-04-01T00:01:00.0000000;Epsilon;6.359506566E+17;142
2017-02-23T00:03:00.0000000;Rho;6.362340498E+17;453
2019-07-03T00:02:00.0000000;Theta;636977089200000000;617
2011-10-03T00:02:00.0000000;Omicron;634531969200000000;970
2019-07-15T00:03:00.0000000;Kappa;636987457800000000;313
2015-02-15T00:02:00.0000000;Tau;635595553200000000;71
2010-12-14T00:02:00.0000000;Epsilon;6.342788172E+17;807
2010-02-20T00:03:00.0000000;Upsilon;6.34022E+017;132
2013-09-04T00:03:00.0000000;Rho;6.351384978E+17;183
2019-01-11T00:03:00.0000000;Alpha;6.368276178E+17;536
2019-10-25T00:03:00.0000000;Omega;6.370755858E+17;858
2015-11-10T00:04:00.0000000;Pi;6.358271064E+17;668
2018-09-13T00:05:00.0000000;Mu;636723939000000000;71
2010-05-15T00:02:00.0000000;Omicron;634094785200000000;275
2016-02-05T00:04:00.0000000;Sigma;6.359022744E+17;351
2010-05-06T00:03:00.0000000;Chi;6.340870098E+17;306
2013-06-29T00:03:00.0000000;Mu;635,080,609,800,000,000.00000000;359
2014-04-02T00:05:00.0000000;Psi;6.35320E+017;582
2017-03-09T00:03:00.0000000;Theta;6.362461458E+17;274
2014-07-19T00:03:00.0000000;Nu;635413249800000000;331
2016-10-09T00:02:00.0000000;Theta;636,115,681,200,000,000.00000000;831
2016-07-16T00:02:00.0000000;Rho;6.36042E+017;252
2015-02-08T00:04:00.0000000;Theta;6.355895064E+17;712
2015-06-27T00:06:00.0000000;Omicron;6.35710E+017;123
2019-09-08T00:02:00.0000000;Delta;637034977200000000;416
2015-03-06T00:02:00.0000000;Xi;635611969200000000;362
2013-11-02T00:04:00.0000000;Omicron;635,189,474,400,000,000.00000000;647
2014-03-13T00:01:00.0000000;Zeta;635,302,656,600,000,000.00000000;162
2017-10-25T00:03:00.0000000;Xi;636444865800000000;684
2012-12-16T00:03:00.0000000;Tau;634912129800000000;553
2012-04-15T00:03:00.0000000;Kappa;6.347004498E+17;960
2011-12-12T00:04:00.0000000;Upsilon;634592450400000000;76
2017-10-21T00:02:00.0000000;Upsilon;636441409200000000;42
2019-12-29T00:05:00.0000000;Phi;637131747000000000;579
2019-03-25T00:02:00.0000000;Pi;6.368906892E+17;928
2014-10-18T00:04:00.0000000;Mu;6.35492E+017;595
2019-02-05T00:02:00.0000000;Beta;636,849,217,200,000,000.00000000;99
2016-08-03T00:05:00.0000000;Beta;6.36057795E+17;397
2016-11-23T00:03:00.0000000;Phi;6.361545618E+17;945
2017-11-10T00:02:00.0000000;Omicron;636,458,689,200,000,000.00000000;554
2011-05-14T00:05:00.0000000;Epsilon;634409283000000000;238
2010-09-14T00:02:00.0000000;Lambda;6.342001932E+17;669
2017-10-29T00:02:00.0000000;Tau;6.36448E+017;346
2019-10-11T00:02:00.0000000;Nu;6.370634892E+17;326
2016-08-23T00:04:00.0000000;Alpha;6.360750744E+17;418
2010-08-03T00:02:00.0000000;Zeta;6.34164E+017;773
2018-10-11T00:03:00.0000000;Kappa;6.367481298E+17;651
2015-01-17T00:04:00.0000000;Epsilon;6.35570E+017;485
2013-01-22T00:03:00.0000000;Theta;634944097800000000;672
2011-03-17T00:06:00.0000000;Psi;634,359,171,600,000,000.00000000;259
