TM;Category;unknown;Quantity
2013-10-08T00:03:00.0000000;Phi;6.351678738E+17;819
2016-07-18T00:02:00.0000000;Gamma;6.360439692E+17;747
2011-07-10T00:02:00.0000000;Kappa;634458529200000000;354
2013-10-17T00:02:00.0000000;Delta;635,175,649,200,000,000.00000000;640
2019-06-29T00:01:00.0000000;Alpha;636973632600000000;493
2019-07-06T00:05:00.0000000;Nu;6.36979683E+17;632
2016-04-17T00:03:00.0000000;Omicron;6.359644818E+17;741
2010-03-23T00:01:00.0000000;Zeta;634,048,992,600,000,000.00000000;111
2015-06-02T00:01:00.0000000;Alpha;6.356880006E+17;697
2016-05-04T00:03:00.0000000;Eta;6.35979E+017;286
2019-04-05T00:02:00.0000000;Sigma;636900193200000000;299
2014-04-25T00:02:00.0000000;Beta;6.353398092E+17;6
2015-09-26T00:03:00.0000000;Phi;635788225800000000;852
2010-10-20T00:02:00.0000000;Beta;6.342312972E+17;361
2018-02-28T00:02:00.0000000;Xi;636,553,729,200,000,000.00000000;83
2014-04-27T00:02:00.0000000;Sigma;6.353415372E+17;884
2014-12-17T00:01:00.0000000;Theta;6.355437126E+17;3
2017-07-09T00:02:00.0000000;Omega;636351553200000000;938
2018-01-29T00:02:00.0000000;Delta;6.365278092E+17;405
2018-01-29T00:03:00.0000000;Phi;6.365278098E+17;121
2010-10-19T00:02:00.0000000;Delta;6.342304332E+17;245
2010-06-26T00:02:00.0000000;Theta;634131073200000000;264
2013-05-15T00:04:00.0000000;Theta;6.350417304E+17;482
2014-04-03T00:04:00.0000000;Alpha;6.35321E+017;252
2011-07-15T00:01:00.0000000;Phi;6.34463E+017;700
2018-03-21T00:03:00.0000000;Xi;6.36572E+017;769
2018-01-18T00:04:00.0000000;Eta;636518306400000000;196
2011-11-09T00:02:00.0000000;Upsilon;634563937200000000;468
2010-12-06T00:03:00.0000000;Alpha;6.34272E+017;305
2019-08-28T00:01:00.0000000;Alpha;637025472600000000;75
2012-10-11T00:04:00.0000000;Xi;6.348551064E+17;325
2018-05-12T00:03:00.0000000;Omega;636616801800000000;776
2017-08-21T00:01:00.0000000;Pi;6.363887046E+17;180
2017-10-30T00:02:00.0000000;Omega;6.36449E+017;889
2012-12-02T00:01:00.0000000;Omicron;6.34900E+017;875
2019-08-22T00:01:00.0000000;Lambda;637020288600000000;396
2011-12-29T00:02:00.0000000;Gamma;6.346071372E+17;150
2018-10-09T00:02:00.0000000;Nu;6.36746E+017;164
2014-01-11T00:02:00.0000000;Psi;6.352499532E+17;578
2018-02-03T00:02:00.0000000;Delta;6.365321292E+17;987
2018-06-19T00:01:00.0000000;Iota;636649632600000000;727
2011-04-06T00:04:00.0000000;Xi;634,376,450,400,000,000.00000000;226
2011-12-29T00:02:00.0000000;Eta;6.346071372E+17;902
2016-08-17T00:03:00.0000000;Alpha;636069889800000000;728
2014-07-08T00:01:00.0000000;Kappa;6.354037446E+17;471
2012-10-26T00:06:00.0000000;Sigma;6.348680676E+17;335
2015-10-22T00:02:00.0000000;Beta;6.358106892E+17;165
2015-09-15T00:01:00.0000000;Gamma;6.357787206E+17;547
2016-07-24T00:03:00.0000000;Beta;636049153800000000;856
2014-10-13T00:03:00.0000000;Iota;635,487,553,800,000,000.00000000;362
2014-12-16T00:02:00.0000000;Omega;6.355428492E+17;750
2019-08-22T00:02:00.0000000;Nu;637020289200000000;281
2014-12-27T00:03:00.0000000;Omega;635552353800000000;43
2017-11-07T00:03:00.0000000;Sigma;636456097800000000;595
2012-08-17T00:04:00.0000000;Beta;6.348075864E+17;212
2012-02-03T00:01:00.0000000;Beta;6.346382406E+17;379
2016-05-04T00:01:00.0000000;Epsilon;6.35979E+017;563
2013-05-19T00:02:00.0000000;Gamma;6.350451852E+17;985
2010-02-09T00:01:00.0000000;Theta;6.340127046E+17;457
2012-02-19T00:03:00.0000000;Alpha;6.346520658E+17;981
2018-08-23T00:03:00.0000000;Psi;636705793800000000;286
2019-03-16T00:03:00.0000000;Alpha;636882913800000000;214
2014-08-02T00:03:00.0000000;Delta;635,425,345,800,000,000.00000000;473
2012-07-20T00:04:00.0000000;Omicron;634,783,394,400,000,000.00000000;736
2017-10-05T00:03:00.0000000;Mu;636,427,585,800,000,000.00000000;148
2015-09-16T00:03:00.0000000;Theta;6.357795858E+17;594
2014-10-31T00:02:00.0000000;Rho;635,503,105,200,000,000.00000000;650
2014-03-08T00:02:00.0000000;Alpha;635298337200000000;809
2017-10-12T00:02:00.0000000;Omega;6.36434E+017;290
2016-07-13T00:03:00.0000000;Delta;6.36040E+017;317
2013-01-17T00:02:00.0000000;Nu;634,939,777,200,000,000.00000000;804
2013-09-22T00:01:00.0000000;Kappa;6.351540486E+17;126
2017-04-23T00:03:00.0000000;Nu;636,285,025,800,000,000.00000000;825
2011-06-04T00:01:00.0000000;Xi;634427424600000000;479
2014-07-10T00:04:00.0000000;Psi;635405474400000000;954
2015-08-30T00:03:00.0000000;Phi;6.357648978E+17;791
2019-05-18T00:04:00.0000000;Upsilon;6.369373464E+17;208
2010-07-04T00:01:00.0000000;Alpha;6.341379846E+17;612
2017-08-16T00:04:00.0000000;Phi;6.36384E+017;653
2017-08-24T00:03:00.0000000;Nu;6.363912978E+17;528
2012-08-06T00:03:00.0000000;Tau;634798081800000000;341
2014-09-06T00:03:00.0000000;Upsilon;635,455,585,800,000,000.00000000;315
2014-06-01T00:04:00.0000000;Pi;6.353717784E+17;266
2017-09-10T00:01:00.0000000;Phi;6.364059846E+17;649
2017-10-02T00:04:00.0000000;Kappa;636,424,994,400,000,000.00000000;374
2015-12-12T00:02:00.0000000;Gamma;6.35855E+017;478
2017-08-29T00:03:00.0000000;Xi;636,395,617,800,000,000.00000000;315
2012-04-08T00:02:00.0000000;Psi;634694401200000000;808
2017-10-18T00:01:00.0000000;Iota;6.364388166E+17;388
2017-06-26T00:02:00.0000000;Xi;6.363403212E+17;591
2016-01-19T00:04:00.0000000;Gamma;6.358875864E+17;87
2017-05-11T00:03:00.0000000;Beta;636,300,577,800,000,000.00000000;339
2017-09-06T00:01:00.0000000;Pi;6.36403E+017;377
2016-11-16T00:05:00.0000000;Omega;6.36149E+017;703
2015-01-28T00:03:00.0000000;Sigma;635580001800000000;914
2019-10-31T00:01:00.0000000;Mu;6.370807686E+17;566
2019-08-06T00:02:00.0000000;Epsilon;637,006,465,200,000,000.00000000;798
2017-04-30T00:03:00.0000000;Omega;6.36291E+017;150
2019-12-06T00:03:00.0000000;Gamma;637111873800000000;808
2019-09-27T00:03:00.0000000;Phi;637,051,393,800,000,000.00000000;342
2012-09-09T00:03:00.0000000;Lambda;634827457800000000;378
2019-09-12T00:03:00.0000000;Xi;637038433800000000;465
