TM;Category;unknown;Quantity
2012-07-23T00:02:00.0000000;Epsilon;634785985200000000;769
2015-10-10T00:02:00.0000000;Alpha;635,800,321,200,000,000.00000000;213
2010-12-03T00:02:00.0000000;Psi;634,269,313,200,000,000.00000000;242
2015-02-18T00:03:00.0000000;Theta;635,598,145,800,000,000.00000000;520
2017-04-27T00:02:00.0000000;Tau;636288481200000000;149
2015-12-31T00:02:00.0000000;Eta;6.358711692E+17;586
2016-04-06T00:03:00.0000000;Gamma;635954977800000000;548
2013-06-06T00:03:00.0000000;Rho;6.350607378E+17;306
2010-06-20T00:01:00.0000000;Delta;634125888600000000;121
2013-10-14T00:01:00.0000000;Xi;635173056600000000;154
2012-08-02T00:02:00.0000000;Phi;6.347946252E+17;211
2010-10-07T00:02:00.0000000;Phi;634220065200000000;435
2015-09-19T00:03:00.0000000;Theta;635782177800000000;572
2010-03-22T00:01:00.0000000;Omega;634048128600000000;524
2017-10-09T00:02:00.0000000;Gamma;636431041200000000;890
2017-03-19T00:02:00.0000000;Epsilon;636,254,785,200,000,000.00000000;744
2015-10-30T00:01:00.0000000;Pi;635,817,600,600,000,000.00000000;968
2015-06-23T00:01:00.0000000;Upsilon;635706144600000000;455
2015-04-17T00:01:00.0000000;Delta;635648256600000000;923
2019-08-30T00:01:00.0000000;Gamma;6.37027E+017;211
2013-08-23T00:01:00.0000000;Rho;635128128600000000;889
2019-06-30T00:01:00.0000000;Psi;636,974,496,600,000,000.00000000;130
2012-12-04T00:02:00.0000000;Pi;6.349017612E+17;949
2018-05-07T00:02:00.0000000;Alpha;636612481200000000;487
2019-08-17T00:01:00.0000000;Phi;6.370159686E+17;153
2010-02-17T00:02:00.0000000;Gamma;634019617200000000;407
2013-10-09T00:01:00.0000000;Phi;6.351687366E+17;458
2012-01-22T00:03:00.0000000;Xi;634,627,873,800,000,000.00000000;661
2017-01-16T00:01:00.0000000;Eta;6.362012166E+17;153
2019-12-24T00:02:00.0000000;Gamma;6.371274252E+17;611
2019-05-31T00:02:00.0000000;Zeta;6.36949E+017;922
2018-11-08T00:02:00.0000000;Gamma;636,772,321,200,000,000.00000000;750
2017-02-07T00:03:00.0000000;Gamma;636220225800000000;290
2011-04-03T00:03:00.0000000;Eta;634373857800000000;486
2011-10-07T00:03:00.0000000;Omicron;634535425800000000;841
2012-10-20T00:02:00.0000000;Epsilon;634,862,881,200,000,000.00000000;899
2016-05-26T00:02:00.0000000;Chi;6.359981772E+17;896
2019-02-22T00:01:00.0000000;Phi;636863904600000000;82
2011-10-03T00:02:00.0000000;Rho;634531969200000000;834
2018-11-20T00:01:00.0000000;Kappa;6.367826886E+17;415
2018-02-28T00:01:00.0000000;Epsilon;636,553,728,600,000,000.00000000;52
2014-07-30T00:01:00.0000000;Omega;6.354227526E+17;222
2011-03-16T00:03:00.0000000;Eta;634358305800000000;539
2015-07-25T00:02:00.0000000;Chi;6.357337932E+17;270
2019-09-19T00:01:00.0000000;Delta;6.37044E+017;160
2018-04-22T00:02:00.0000000;Alpha;636,599,521,200,000,000.00000000;127
2011-01-23T00:01:00.0000000;Omicron;634313376600000000;415
2011-01-14T00:03:00.0000000;Psi;6.343056018E+17;370
2018-01-31T00:02:00.0000000;Chi;6.365295372E+17;495
2015-09-14T00:02:00.0000000;Lambda;6.357778572E+17;61
2012-05-16T00:01:00.0000000;Alpha;6.34727E+017;257
2018-04-29T00:01:00.0000000;Chi;6.36606E+017;371
2010-07-03T00:02:00.0000000;Omicron;6.341371212E+17;672
2015-05-06T00:02:00.0000000;Beta;6.35665E+017;989
2013-02-04T00:03:00.0000000;Omicron;634,955,329,800,000,000.00000000;749
2015-01-20T00:03:00.0000000;Tau;6.355730898E+17;626
2013-07-09T00:03:00.0000000;Kappa;6.350892498E+17;923
2014-01-24T00:04:00.0000000;Upsilon;6.352611864E+17;689
2013-12-28T00:03:00.0000000;Sigma;635,237,857,800,000,000.00000000;186
2019-12-03T00:03:00.0000000;Theta;6.371092818E+17;374
2011-01-26T00:01:00.0000000;Psi;634,315,968,600,000,000.00000000;307
2011-02-09T00:01:00.0000000;Rho;634328064600000000;184
2011-10-14T00:02:00.0000000;Sigma;6.345414732E+17;85
2015-11-04T00:05:00.0000000;Alpha;6.35821923E+17;376
2013-01-08T00:03:00.0000000;Gamma;6.349320018E+17;64
2012-11-23T00:03:00.0000000;Tau;634,892,257,800,000,000.00000000;335
2015-01-28T00:03:00.0000000;Gamma;635580001800000000;835
2013-05-27T00:02:00.0000000;Gamma;635052097200000000;514
2014-03-07T00:03:00.0000000;Phi;635297473800000000;753
2019-03-25T00:03:00.0000000;Theta;6.368906898E+17;625
2017-03-30T00:03:00.0000000;Mu;6.362642898E+17;804
2014-01-18T00:02:00.0000000;Psi;635256001200000000;258
2011-04-08T00:04:00.0000000;Omicron;634378178400000000;825
2015-09-07T00:03:00.0000000;Rho;635771809800000000;763
2013-07-20T00:01:00.0000000;Delta;635,098,752,600,000,000.00000000;708
2018-05-27T00:04:00.0000000;Gamma;636,629,762,400,000,000.00000000;516
2011-05-18T00:03:00.0000000;Kappa;6.34413E+017;33
2019-09-21T00:03:00.0000000;Psi;6.370462098E+17;362
2014-09-17T00:02:00.0000000;Rho;6.354650892E+17;67
2010-10-05T00:02:00.0000000;Iota;634218337200000000;736
2018-02-20T00:01:00.0000000;Beta;6.365468166E+17;522
2011-01-30T00:02:00.0000000;Eta;6.34319E+017;815
2010-02-28T00:02:00.0000000;Zeta;6.340291212E+17;913
2012-10-16T00:02:00.0000000;Eta;634859425200000000;5
2018-08-05T00:03:00.0000000;Omicron;636690241800000000;193
2010-11-13T00:02:00.0000000;Delta;634,252,033,200,000,000.00000000;971
2010-08-04T00:02:00.0000000;Gamma;6.34165E+017;825
2017-03-16T00:04:00.0000000;Tau;636252194400000000;229
2013-09-25T00:02:00.0000000;Rho;635156641200000000;496
2014-02-16T00:02:00.0000000;Sigma;6.352810572E+17;534
2010-07-25T00:06:00.0000000;Nu;634,156,131,600,000,000.00000000;360
2016-08-28T00:02:00.0000000;Rho;636079393200000000;979
2015-10-21T00:03:00.0000000;Alpha;6.358098258E+17;90
2012-10-12T00:04:00.0000000;Gamma;6.348559704E+17;337
2016-03-05T00:03:00.0000000;Xi;635927329800000000;861
2018-08-03T00:04:00.0000000;Eta;636688514400000000;691
2018-05-21T00:03:00.0000000;Xi;6.366245778E+17;114
2013-04-25T00:02:00.0000000;Epsilon;6.35024E+017;321
2018-05-19T00:02:00.0000000;Nu;6.366228492E+17;16
2019-04-10T00:02:00.0000000;Nu;6.369045132E+17;697
2014-07-14T00:05:00.0000000;Pi;635,408,931,000,000,000.00000000;800
2015-06-07T00:03:00.0000000;Omega;635,692,321,800,000,000.00000000;817
2014-01-13T00:03:00.0000000;Nu;635251681800000000;279
2016-07-08T00:04:00.0000000;Mu;636,035,330,400,000,000.00000000;336
2019-12-10T00:02:00.0000000;Rho;637,115,329,200,000,000.00000000;327
2014-07-11T00:02:00.0000000;Rho;6.354063372E+17;96
2013-09-30T00:04:00.0000000;Beta;635160962400000000;63
2013-09-17T00:01:00.0000000;Beta;6.35150E+017;188
2017-05-21T00:02:00.0000000;Zeta;6.363092172E+17;241
2010-03-29T00:02:00.0000000;Theta;6.34054E+017;301
2019-02-10T00:02:00.0000000;Iota;636853537200000000;243
2010-09-01T00:02:00.0000000;Mu;634,188,961,200,000,000.00000000;805
2014-05-21T00:02:00.0000000;Omicron;635,362,273,200,000,000.00000000;193
2014-03-10T00:04:00.0000000;Upsilon;635,300,066,400,000,000.00000000;834
2018-04-27T00:04:00.0000000;Pi;6.36604E+017;662
2019-12-30T00:04:00.0000000;Iota;637132610400000000;277
