TM;Category;unknown;Quantity
2013-05-07T00:01:00.0000000;Nu;635,034,816,600,000,000.00000000;605
2019-11-01T00:03:00.0000000;Omega;637081633800000000;720
2015-05-08T00:02:00.0000000;Beta;6.35666E+017;327
2014-05-14T00:01:00.0000000;Delta;6.353562246E+17;340
2018-02-18T00:01:00.0000000;Eta;6.365450886E+17;802
2017-11-03T00:01:00.0000000;Omicron;6.364526406E+17;11
2010-05-13T00:02:00.0000000;Eta;634093057200000000;410
2019-02-03T00:01:00.0000000;Xi;636847488600000000;999
2014-06-25T00:01:00.0000000;Phi;635392512600000000;705
2019-01-23T00:02:00.0000000;Alpha;636837985200000000;103
2012-08-20T00:01:00.0000000;Xi;6.348101766E+17;124
2018-04-22T00:03:00.0000000;Omicron;636,599,521,800,000,000.00000000;635
2018-02-08T00:01:00.0000000;Omega;636,536,448,600,000,000.00000000;700
2014-12-06T00:02:00.0000000;Zeta;635534209200000000;321
2017-01-29T00:02:00.0000000;Kappa;6.36212E+017;540
2016-06-09T00:01:00.0000000;Eta;6.36010E+017;561
2011-11-24T00:02:00.0000000;Xi;6.345768972E+17;54
2012-03-15T00:02:00.0000000;Omicron;634673665200000000;224
2014-05-08T00:02:00.0000000;Nu;635351041200000000;17
2011-05-30T00:02:00.0000000;Psi;634423105200000000;204
2017-04-23T00:02:00.0000000;Alpha;636285025200000000;907
2016-09-10T00:01:00.0000000;Kappa;6.360906246E+17;683
2019-04-29T00:01:00.0000000;Lambda;6.369209286E+17;864
2015-03-15T00:01:00.0000000;Omega;6.35620E+017;421
2014-02-01T00:01:00.0000000;Psi;635268096600000000;581
2017-01-20T00:01:00.0000000;Psi;6.362046726E+17;721
2015-11-30T00:02:00.0000000;Iota;6.358443852E+17;725
2012-09-17T00:01:00.0000000;Chi;634834368600000000;514
2013-09-27T00:02:00.0000000;Pi;635158369200000000;853
2011-04-28T00:01:00.0000000;Zeta;634,395,456,600,000,000.00000000;372
2018-01-10T00:02:00.0000000;Alpha;6.36511E+017;29
2013-04-23T00:02:00.0000000;Omega;635022721200000000;348
2013-08-20T00:02:00.0000000;Omicron;635125537200000000;750
2017-03-18T00:01:00.0000000;Tau;636253920600000000;654
2019-01-17T00:03:00.0000000;Theta;636,832,801,800,000,000.00000000;731
2019-06-18T00:02:00.0000000;Omicron;6.36964E+017;535
2012-08-11T00:02:00.0000000;Rho;634802401200000000;339
2013-03-24T00:01:00.0000000;Omega;6.349968006E+17;504
2011-07-30T00:02:00.0000000;Rho;6.34476E+017;876
2018-07-02T00:02:00.0000000;Iota;636,660,865,200,000,000.00000000;286
2010-04-22T00:02:00.0000000;Beta;6.340749132E+17;829
2012-09-28T00:01:00.0000000;Mu;6.348438726E+17;602
2015-07-27T00:01:00.0000000;Psi;6.357355206E+17;90
2012-06-27T00:02:00.0000000;Zeta;6.347635212E+17;163
2016-05-06T00:01:00.0000000;Phi;6.359808966E+17;805
2013-02-12T00:02:00.0000000;Eta;6.34962E+017;79
2019-04-02T00:01:00.0000000;Phi;636,897,600,600,000,000.00000000;690
2019-02-07T00:02:00.0000000;Omega;636,850,945,200,000,000.00000000;150
2016-09-08T00:03:00.0000000;Tau;6.36089E+017;639
2017-03-11T00:02:00.0000000;Xi;6.362478732E+17;588
2013-04-20T00:02:00.0000000;Gamma;635,020,129,200,000,000.00000000;241
2013-11-24T00:02:00.0000000;Alpha;635208481200000000;90
2013-01-01T00:04:00.0000000;Zeta;634925954400000000;476
2012-12-21T00:01:00.0000000;Iota;6.34916E+017;695
2010-01-04T00:01:00.0000000;Nu;6.339816006E+17;24
2013-12-07T00:01:00.0000000;Omicron;635219712600000000;713
2019-09-20T00:02:00.0000000;Rho;6.370453452E+17;338
2011-08-06T00:04:00.0000000;Upsilon;6.344818584E+17;358
2015-03-04T00:02:00.0000000;Delta;635610241200000000;586
2015-07-18T00:02:00.0000000;Psi;6.35728E+017;254
2018-04-19T00:03:00.0000000;Eta;636596929800000000;736
2018-06-27T00:04:00.0000000;Iota;6.366565464E+17;508
2010-10-02T00:02:00.0000000;Omicron;6.342157452E+17;84
2013-09-01T00:03:00.0000000;Gamma;6.351359058E+17;253
2014-07-20T00:02:00.0000000;Pi;635414113200000000;809
2016-09-11T00:03:00.0000000;Alpha;6.360914898E+17;728
2012-11-22T00:02:00.0000000;Tau;634891393200000000;748
2019-03-22T00:02:00.0000000;Alpha;6.368880972E+17;845
2011-12-15T00:02:00.0000000;Zeta;634595041200000000;354
2014-08-11T00:02:00.0000000;Delta;6.354331212E+17;762
2014-06-12T00:01:00.0000000;Epsilon;635381280600000000;614
2010-10-09T00:02:00.0000000;Lambda;634,221,793,200,000,000.00000000;139
2019-02-10T00:02:00.0000000;Tau;636853537200000000;884
2014-09-25T00:02:00.0000000;Gamma;635,472,001,200,000,000.00000000;486
2017-03-15T00:02:00.0000000;Pi;636251329200000000;634
2015-08-28T00:02:00.0000000;Epsilon;6.357631692E+17;400
2014-08-10T00:02:00.0000000;Delta;6.35432E+017;679
2019-07-04T00:02:00.0000000;Omega;636977953200000000;78
2013-08-26T00:02:00.0000000;Phi;635130721200000000;117
2014-10-25T00:01:00.0000000;Chi;6.354979206E+17;205
2013-09-03T00:01:00.0000000;Eta;6.351376326E+17;957
2017-01-28T00:02:00.0000000;Eta;636211585200000000;610
2018-09-10T00:02:00.0000000;Tau;636721345200000000;607
2011-06-03T00:02:00.0000000;Psi;634426561200000000;954
2017-02-08T00:02:00.0000000;Mu;636221089200000000;208
2014-07-27T00:01:00.0000000;Phi;6.354201606E+17;802
2010-07-07T00:03:00.0000000;Theta;634140577800000000;682
2019-02-24T00:01:00.0000000;Alpha;636,865,632,600,000,000.00000000;434
2017-06-08T00:02:00.0000000;Phi;6.363247692E+17;620
2011-08-20T00:01:00.0000000;Iota;6.34494E+017;552
2016-03-04T00:03:00.0000000;Tau;635,926,465,800,000,000.00000000;352
2011-07-31T00:03:00.0000000;Zeta;6.34477E+017;102
2012-05-24T00:02:00.0000000;Iota;634734145200000000;273
2016-07-26T00:04:00.0000000;Phi;636,050,882,400,000,000.00000000;890
2014-02-18T00:03:00.0000000;Eta;635282785800000000;659
2012-09-23T00:02:00.0000000;Zeta;6.348395532E+17;239
2010-01-08T00:02:00.0000000;Zeta;633985057200000000;313
2019-08-31T00:02:00.0000000;Upsilon;6.37028E+017;645
2016-05-28T00:02:00.0000000;Kappa;6.359999052E+17;730
2016-03-12T00:01:00.0000000;Alpha;6.35933E+017;488
2015-12-07T00:04:00.0000000;Psi;635850434400000000;760
2011-01-03T00:03:00.0000000;Omicron;634296097800000000;550
2015-06-16T00:02:00.0000000;Psi;6.357000972E+17;449
2017-02-08T00:03:00.0000000;Sigma;636221089800000000;884
2015-08-14T00:03:00.0000000;Delta;635751073800000000;602
2018-09-21T00:02:00.0000000;Delta;6.36731E+017;543
2011-09-05T00:04:00.0000000;Gamma;6.34508E+017;887
2015-12-22T00:03:00.0000000;Omicron;635,863,393,800,000,000.00000000;42
2012-07-30T00:03:00.0000000;Nu;6.347920338E+17;655
2019-11-04T00:02:00.0000000;Pi;637,084,225,200,000,000.00000000;754
2015-11-24T00:02:00.0000000;Omicron;6.35839E+017;737
2018-03-27T00:03:00.0000000;Zeta;6.365770578E+17;50
2013-02-09T00:01:00.0000000;Omicron;634959648600000000;257
2013-12-06T00:03:00.0000000;Iota;635218849800000000;281
2010-04-19T00:01:00.0000000;Lambda;6.340723206E+17;850
2012-08-02T00:01:00.0000000;Zeta;6.347946246E+17;498
2010-03-31T00:01:00.0000000;Omega;6.34056E+017;425
2014-12-14T00:03:00.0000000;Chi;6.35541E+017;859
2014-08-26T00:01:00.0000000;Tau;635446080600000000;784
2019-08-23T00:03:00.0000000;Mu;637,021,153,800,000,000.00000000;156
2017-02-15T00:02:00.0000000;Tau;636227137200000000;935
2012-12-18T00:02:00.0000000;Xi;6.34914E+017;706
2016-10-27T00:03:00.0000000;Eta;636131233800000000;809
2018-10-27T00:04:00.0000000;Sigma;6.367619544E+17;701
2010-09-28T00:02:00.0000000;Nu;6.342122892E+17;873
2018-04-29T00:03:00.0000000;Theta;6.366055698E+17;588
2016-10-08T00:02:00.0000000;Upsilon;636,114,817,200,000,000.00000000;317
2011-06-23T00:02:00.0000000;Kappa;634443841200000000;836
2016-02-17T00:03:00.0000000;Upsilon;635912641800000000;919
2010-09-15T00:02:00.0000000;Phi;6.342010572E+17;635
2014-11-05T00:02:00.0000000;Chi;635507425200000000;363
2017-03-06T00:03:00.0000000;Gamma;6.36244E+017;982
2018-07-30T00:02:00.0000000;Alpha;6.366850572E+17;541
2013-12-10T00:01:00.0000000;Theta;635,222,304,600,000,000.00000000;323
2015-11-17T00:03:00.0000000;Tau;635,833,153,800,000,000.00000000;989
2015-06-28T00:02:00.0000000;Epsilon;635710465200000000;240
2014-09-19T00:01:00.0000000;Epsilon;6.354668166E+17;415
2014-03-13T00:01:00.0000000;Epsilon;635,302,656,600,000,000.00000000;553
2015-05-10T00:02:00.0000000;Rho;6.356681292E+17;256
2018-04-21T00:04:00.0000000;Upsilon;636,598,658,400,000,000.00000000;774
2010-02-15T00:01:00.0000000;Rho;634,017,888,600,000,000.00000000;235
2012-04-25T00:02:00.0000000;Sigma;634709089200000000;142
2018-11-09T00:03:00.0000000;Rho;636773185800000000;717
2017-09-11T00:03:00.0000000;Phi;6.364068498E+17;412
2013-10-29T00:03:00.0000000;Theta;6.351860178E+17;135
2012-07-15T00:03:00.0000000;Beta;6.347790738E+17;533
2014-08-30T00:02:00.0000000;Iota;6.354495372E+17;287
2019-09-25T00:01:00.0000000;Lambda;6.370496646E+17;363
2013-01-09T00:01:00.0000000;Omicron;6.349328646E+17;46
2016-11-21T00:03:00.0000000;Omicron;6.361528338E+17;724
2010-07-27T00:01:00.0000000;Pi;634157856600000000;668
2016-11-01T00:02:00.0000000;Kappa;6.36136E+017;371
2018-09-12T00:04:00.0000000;Eta;636,723,074,400,000,000.00000000;633
2013-04-03T00:02:00.0000000;Mu;635005441200000000;453
2018-09-08T00:02:00.0000000;Chi;6.367196172E+17;980
2011-04-19T00:04:00.0000000;Lambda;6.343876824E+17;52
2016-09-09T00:04:00.0000000;Mu;6.360897624E+17;730
2010-01-08T00:02:00.0000000;Theta;633985057200000000;151
2011-12-02T00:02:00.0000000;Nu;634583809200000000;410
2019-10-21T00:02:00.0000000;Beta;637072129200000000;466
2015-12-04T00:02:00.0000000;Kappa;635,847,841,200,000,000.00000000;454
2013-12-11T00:02:00.0000000;Tau;635,223,169,200,000,000.00000000;28
2018-07-03T00:03:00.0000000;Iota;636,661,729,800,000,000.00000000;388
2012-08-04T00:03:00.0000000;Pi;634796353800000000;139
2018-05-27T00:01:00.0000000;Pi;636629760600000000;578
2017-11-11T00:02:00.0000000;Rho;636,459,553,200,000,000.00000000;68
2017-06-21T00:01:00.0000000;Pi;636336000600000000;115
2016-12-16T00:03:00.0000000;Iota;636174433800000000;237
2014-10-08T00:01:00.0000000;Pi;6.354832326E+17;588
2012-05-29T00:02:00.0000000;Lambda;634,738,465,200,000,000.00000000;934
2011-06-13T00:02:00.0000000;Tau;6.344352012E+17;796
2010-08-10T00:02:00.0000000;Omega;6.341699532E+17;675
2011-08-07T00:03:00.0000000;Iota;634482721800000000;376
2010-05-02T00:01:00.0000000;Theta;634083552600000000;952
2016-03-24T00:02:00.0000000;Theta;635943745200000000;699
2017-01-17T00:03:00.0000000;Iota;6.362020818E+17;199
2014-09-09T00:03:00.0000000;Delta;635458177800000000;933
2014-04-12T00:02:00.0000000;Upsilon;635328577200000000;830
2011-09-21T00:06:00.0000000;Gamma;6.34522E+017;678
2014-09-20T00:02:00.0000000;Epsilon;6.354676812E+17;148
2017-12-24T00:03:00.0000000;Kappa;6.364967058E+17;423
2018-11-21T00:03:00.0000000;Alpha;636783553800000000;305
2015-05-09T00:05:00.0000000;Sigma;6.35667267E+17;947
2017-09-25T00:02:00.0000000;Omicron;6.364189452E+17;439
2012-04-13T00:02:00.0000000;Psi;6.346987212E+17;813
2013-03-15T00:05:00.0000000;Upsilon;634989027000000000;898
2010-12-09T00:03:00.0000000;Nu;6.342744978E+17;708
2018-10-31T00:03:00.0000000;Nu;6.367654098E+17;991
2014-01-09T00:03:00.0000000;Chi;6.352482258E+17;278
2014-10-27T00:01:00.0000000;Pi;6.354996486E+17;893
2017-08-29T00:02:00.0000000;Iota;636,395,617,200,000,000.00000000;411
2017-05-30T00:01:00.0000000;Sigma;636316992600000000;571
2017-01-16T00:04:00.0000000;Kappa;6.362012184E+17;395
2015-08-29T00:03:00.0000000;Rho;6.357640338E+17;135
2017-06-09T00:03:00.0000000;Rho;6.363256338E+17;465
2013-12-04T00:05:00.0000000;Lambda;635217123000000000;37
2013-04-16T00:04:00.0000000;Sigma;635,016,674,400,000,000.00000000;899
2010-05-01T00:04:00.0000000;Iota;634082690400000000;159
2019-05-10T00:02:00.0000000;Iota;636930433200000000;735
2014-11-13T00:02:00.0000000;Sigma;6.355143372E+17;751
2018-07-17T00:05:00.0000000;Eta;636673827000000000;872
2019-04-22T00:03:00.0000000;Xi;636914881800000000;208
2014-12-05T00:03:00.0000000;Pi;635533345800000000;644
2017-12-06T00:02:00.0000000;Rho;6.364811532E+17;922
2016-12-03T00:03:00.0000000;Kappa;636163201800000000;229
2017-03-16T00:03:00.0000000;Lambda;636252193800000000;664
2017-10-07T00:02:00.0000000;Gamma;636429313200000000;525
2019-05-01T00:02:00.0000000;Omicron;6.369226572E+17;420
2017-09-30T00:04:00.0000000;Rho;636423266400000000;446
2015-06-01T00:04:00.0000000;Eta;635687138400000000;249
2016-07-10T00:04:00.0000000;Omega;636037058400000000;674
2013-04-11T00:05:00.0000000;Zeta;6.35012355E+17;926
2011-02-27T00:02:00.0000000;Pi;634343617200000000;816
2017-10-31T00:03:00.0000000;Chi;6.364500498E+17;720
2019-11-23T00:01:00.0000000;Epsilon;637,100,640,600,000,000.00000000;442
2017-09-06T00:03:00.0000000;Eta;6.364025298E+17;850
2019-06-10T00:05:00.0000000;Chi;636,957,219,000,000,000.00000000;806
2018-07-10T00:02:00.0000000;Rho;6.36668E+017;690
2015-07-03T00:04:00.0000000;Sigma;6.357147864E+17;35
2010-10-06T00:03:00.0000000;Phi;634219201800000000;899
2010-06-08T00:03:00.0000000;Chi;6.34116E+017;755
