TM;Category;unknown;Quantity
2014-11-06T00:02:00.0000000;Theta;6.35508E+017;565
2016-07-04T00:01:00.0000000;Pi;6.360318726E+17;479
2018-02-17T00:01:00.0000000;Iota;6.365442246E+17;340
2014-07-19T00:02:00.0000000;Xi;635413249200000000;925
2016-12-12T00:02:00.0000000;Mu;6.361709772E+17;938
2011-07-16T00:03:00.0000000;Beta;6.344637138E+17;648
2013-09-30T00:02:00.0000000;Gamma;635,160,961,200,000,000.00000000;431
2011-10-25T00:02:00.0000000;Gamma;634,550,977,200,000,000.00000000;880
2011-01-30T00:02:00.0000000;Iota;6.34319E+017;930
2019-06-16T00:02:00.0000000;Omega;636962401200000000;794
2012-06-16T00:02:00.0000000;Epsilon;634,754,017,200,000,000.00000000;41
2013-01-31T00:01:00.0000000;Delta;6.349518726E+17;415
2015-12-19T00:01:00.0000000;Lambda;6.358608006E+17;547
2013-12-29T00:01:00.0000000;Delta;635,238,720,600,000,000.00000000;34
2018-12-04T00:01:00.0000000;Xi;6.367947846E+17;462
2010-02-06T00:02:00.0000000;Iota;6.340101132E+17;642
2010-07-19T00:03:00.0000000;Beta;6.341509458E+17;222
2011-04-10T00:02:00.0000000;Gamma;634379905200000000;952
2014-04-11T00:02:00.0000000;Nu;6.353277132E+17;565
2012-09-06T00:02:00.0000000;Sigma;6.348248652E+17;765
2019-01-13T00:01:00.0000000;Theta;6.368293446E+17;179
2010-06-03T00:02:00.0000000;Zeta;634,111,201,200,000,000.00000000;327
2012-03-05T00:02:00.0000000;Zeta;6.34665E+017;427
2012-08-10T00:02:00.0000000;Alpha;634,801,537,200,000,000.00000000;470
2017-11-24T00:02:00.0000000;Upsilon;636470785200000000;308
2018-07-16T00:01:00.0000000;Kappa;6.366729606E+17;387
2018-04-02T00:01:00.0000000;Phi;636582240600000000;627
2014-11-29T00:01:00.0000000;Chi;6.355281606E+17;581
2014-04-08T00:01:00.0000000;Nu;6.353251206E+17;996
2017-02-12T00:02:00.0000000;Upsilon;636,224,545,200,000,000.00000000;543
2017-06-26T00:01:00.0000000;Pi;6.36340E+017;939
2014-01-09T00:02:00.0000000;Theta;6.352482252E+17;622
2018-06-18T00:02:00.0000000;Psi;636648769200000000;466
2017-10-08T00:01:00.0000000;Delta;636430176600000000;310
2017-04-09T00:02:00.0000000;Eta;636272929200000000;118
2016-04-24T00:01:00.0000000;Gamma;635970528600000000;355
2015-11-11T00:01:00.0000000;Chi;6.358279686E+17;497
2019-02-02T00:03:00.0000000;Theta;636846625800000000;450
2011-04-10T00:03:00.0000000;Mu;634379905800000000;276
2014-08-14T00:02:00.0000000;Iota;6.354357132E+17;581
2015-03-15T00:02:00.0000000;Lambda;6.35620E+017;231
2013-05-13T00:03:00.0000000;Sigma;6.35040E+017;793
2015-04-20T00:03:00.0000000;Lambda;6.35651E+017;493
2018-04-13T00:02:00.0000000;Rho;6.365917452E+17;811
2019-03-04T00:03:00.0000000;Chi;6.368725458E+17;637
2012-06-09T00:02:00.0000000;Sigma;6.347479692E+17;344
2014-04-07T00:02:00.0000000;Theta;6.353242572E+17;415
2013-08-13T00:02:00.0000000;Delta;6.35119E+017;705
2010-09-17T00:03:00.0000000;Upsilon;634202785800000000;695
2014-08-24T00:03:00.0000000;Delta;635444353800000000;87
2015-02-02T00:03:00.0000000;Xi;635584321800000000;104
2010-03-15T00:03:00.0000000;Zeta;6.340420818E+17;766
2015-08-01T00:03:00.0000000;Tau;635739841800000000;109
2015-12-04T00:03:00.0000000;Zeta;635,847,841,800,000,000.00000000;12
2019-05-19T00:01:00.0000000;Alpha;6.369382086E+17;514
2019-04-09T00:01:00.0000000;Phi;6.36904E+017;298
2012-06-26T00:03:00.0000000;Tau;6.347626578E+17;693
2017-01-13T00:01:00.0000000;Omega;6.36199E+017;244
2014-03-05T00:03:00.0000000;Upsilon;6.352957458E+17;3
2016-10-05T00:01:00.0000000;Theta;636112224600000000;47
2016-03-02T00:03:00.0000000;Theta;635,924,737,800,000,000.00000000;958
2011-07-17T00:02:00.0000000;Lambda;6.344645772E+17;644
2010-02-22T00:03:00.0000000;Mu;6.340239378E+17;321
2011-02-18T00:02:00.0000000;Beta;6.34336E+017;411
2019-12-04T00:01:00.0000000;Omicron;6.371101446E+17;813
2011-06-28T00:02:00.0000000;Theta;6.344481612E+17;850
2017-02-22T00:02:00.0000000;Mu;6.362331852E+17;160
2019-03-09T00:02:00.0000000;Beta;6.368768652E+17;390
2011-03-24T00:02:00.0000000;Pi;634365217200000000;605
2019-08-06T00:03:00.0000000;Eta;637,006,465,800,000,000.00000000;539
2012-05-14T00:02:00.0000000;Alpha;634725505200000000;533
2017-07-24T00:03:00.0000000;Delta;636,364,513,800,000,000.00000000;329
2018-12-08T00:02:00.0000000;Delta;6.367982412E+17;457
2019-11-11T00:02:00.0000000;Iota;6.37090E+017;653
2013-03-15T00:01:00.0000000;Zeta;634,989,024,600,000,000.00000000;910
2010-01-29T00:02:00.0000000;Rho;634,003,201,200,000,000.00000000;480
2017-03-22T00:02:00.0000000;Iota;636257377200000000;754
2014-11-07T00:01:00.0000000;Iota;6.35509E+017;881
2015-06-02T00:03:00.0000000;Kappa;635688001800000000;321
2011-11-04T00:04:00.0000000;Xi;6.345596184E+17;800
2011-07-11T00:03:00.0000000;Epsilon;6.34459E+017;900
2019-10-12T00:04:00.0000000;Omega;637064354400000000;817
2011-05-05T00:03:00.0000000;Alpha;6.344015058E+17;568
2012-01-29T00:02:00.0000000;Rho;6.34634E+017;934
2010-12-12T00:02:00.0000000;Beta;6.342770892E+17;14
2016-11-25T00:04:00.0000000;Lambda;636156290400000000;968
2012-01-12T00:01:00.0000000;Omega;6.34619E+017;349
2018-07-17T00:03:00.0000000;Xi;636673825800000000;438
2016-07-24T00:01:00.0000000;Eta;636049152600000000;372
2015-08-10T00:01:00.0000000;Omega;6.357476166E+17;447
2013-10-16T00:02:00.0000000;Sigma;635,174,785,200,000,000.00000000;859
2015-11-03T00:02:00.0000000;Omega;635821057200000000;525
2016-08-13T00:04:00.0000000;Mu;636,066,434,400,000,000.00000000;500
2011-06-18T00:01:00.0000000;Alpha;634439520600000000;276
2019-10-12T00:02:00.0000000;Sigma;6.370643532E+17;60
2014-05-03T00:02:00.0000000;Epsilon;635,346,721,200,000,000.00000000;45
2019-08-08T00:03:00.0000000;Gamma;637008193800000000;138
2011-02-22T00:03:00.0000000;Rho;6.343392978E+17;153
2011-01-02T00:02:00.0000000;Zeta;6.342952332E+17;33
2011-12-23T00:01:00.0000000;Chi;6.34602E+017;178
2013-12-28T00:02:00.0000000;Omega;635,237,857,200,000,000.00000000;400
2016-08-06T00:02:00.0000000;Omega;6.360603852E+17;325
2019-12-19T00:03:00.0000000;Xi;6.371231058E+17;108
2012-07-14T00:03:00.0000000;Tau;6.347782098E+17;132
2014-06-21T00:02:00.0000000;Tau;6.353890572E+17;25
2014-11-15T00:02:00.0000000;Omega;635516065200000000;721
2010-05-25T00:04:00.0000000;Psi;6.341034264E+17;486
2013-10-11T00:05:00.0000000;Phi;635170467000000000;616
2014-06-03T00:04:00.0000000;Mu;6.353735064E+17;762
2013-05-02T00:02:00.0000000;Xi;6.350304972E+17;695
2011-06-06T00:01:00.0000000;Eta;634429152600000000;308
2016-01-01T00:02:00.0000000;Iota;6.358720332E+17;117
2010-02-03T00:02:00.0000000;Phi;6.34008E+017;334
2017-02-08T00:01:00.0000000;Gamma;636221088600000000;179
2010-12-16T00:04:00.0000000;Rho;634280546400000000;204
2017-08-08T00:02:00.0000000;Rho;636377473200000000;785
2015-01-01T00:02:00.0000000;Delta;6.35557E+017;712
2018-07-06T00:04:00.0000000;Omega;636664322400000000;912
2018-12-23T00:04:00.0000000;Zeta;6.368112024E+17;221
2015-12-24T00:05:00.0000000;Upsilon;635865123000000000;637
2018-06-28T00:01:00.0000000;Alpha;6.366574086E+17;783
2011-06-20T00:02:00.0000000;Alpha;634,441,249,200,000,000.00000000;205
2017-04-25T00:02:00.0000000;Nu;636,286,753,200,000,000.00000000;837
2016-03-29T00:01:00.0000000;Omega;6.35948E+017;868
2015-04-08T00:03:00.0000000;Xi;635640481800000000;232
2019-04-18T00:02:00.0000000;Gamma;636,911,425,200,000,000.00000000;936
2017-07-20T00:05:00.0000000;Kappa;636361059000000000;623
2017-09-17T00:02:00.0000000;Xi;636,412,033,200,000,000.00000000;964
2011-04-01T00:02:00.0000000;Omega;6.343721292E+17;240
2019-02-04T00:05:00.0000000;Omega;636,848,355,000,000,000.00000000;456
2011-05-20T00:04:00.0000000;Zeta;6.344144664E+17;530
2017-01-21T00:03:00.0000000;Omega;636205537800000000;982
2011-05-31T00:02:00.0000000;Zeta;634,423,969,200,000,000.00000000;806
2011-09-07T00:02:00.0000000;Epsilon;6.345095052E+17;565
2015-01-03T00:03:00.0000000;Upsilon;6.355584018E+17;726
2018-07-26T00:05:00.0000000;Mu;6.36682E+017;673
2019-06-03T00:05:00.0000000;Chi;6.36951171E+17;431
2018-02-26T00:03:00.0000000;Theta;636,552,001,800,000,000.00000000;410
2015-02-23T00:03:00.0000000;Tau;6.35602E+017;55
2014-04-26T00:03:00.0000000;Epsilon;6.353406738E+17;691
2012-01-25T00:05:00.0000000;Eta;6.34630E+017;672
2017-01-23T00:05:00.0000000;Phi;636,207,267,000,000,000.00000000;525
2015-06-24T00:01:00.0000000;Kappa;635707008600000000;810
2014-10-04T00:03:00.0000000;Alpha;6.354797778E+17;895
2014-05-12T00:03:00.0000000;Omicron;6.353544978E+17;311
