TM;Category;unknown;Quantity
2017-11-09T00:01:00.0000000;Kappa;636457824600000000;912
2015-07-14T00:01:00.0000000;Kappa;635,724,288,600,000,000.00000000;654
2014-08-20T00:02:00.0000000;Lambda;635,440,897,200,000,000.00000000;285
2010-10-07T00:01:00.0000000;Phi;634220064600000000;945
2011-03-18T00:01:00.0000000;Alpha;634360032600000000;835
2010-07-12T00:01:00.0000000;Omicron;634,144,896,600,000,000.00000000;20
2012-02-29T00:01:00.0000000;Iota;634,660,704,600,000,000.00000000;856
2018-12-01T00:01:00.0000000;Mu;6.36792E+017;248
2010-07-07T00:01:00.0000000;Eta;634140576600000000;859
2016-08-28T00:01:00.0000000;Xi;6.360793926E+17;105
2013-01-09T00:01:00.0000000;Lambda;6.349328646E+17;313
2011-11-07T00:01:00.0000000;Chi;6.345622086E+17;784
2013-02-11T00:01:00.0000000;Sigma;6.34961E+017;813
2011-09-20T00:02:00.0000000;Gamma;634520737200000000;316
2011-10-28T00:02:00.0000000;Zeta;634553569200000000;127
2019-01-20T00:01:00.0000000;Beta;636,835,392,600,000,000.00000000;504
2014-02-23T00:01:00.0000000;Eta;635,287,104,600,000,000.00000000;791
2011-10-07T00:01:00.0000000;Phi;634,535,424,600,000,000.00000000;650
2012-09-20T00:01:00.0000000;Phi;6.34837E+017;170
2018-03-07T00:01:00.0000000;Theta;6.365597766E+17;42
2014-03-15T00:01:00.0000000;Xi;635304384600000000;951
2012-12-31T00:02:00.0000000;Iota;634,925,089,200,000,000.00000000;992
2018-09-10T00:01:00.0000000;Alpha;6.367213446E+17;290
2012-04-21T00:02:00.0000000;Xi;634,705,633,200,000,000.00000000;37
2013-01-02T00:01:00.0000000;Delta;634,926,816,600,000,000.00000000;522
2015-07-18T00:01:00.0000000;Omicron;635727744600000000;424
2010-10-07T00:01:00.0000000;Theta;634220064600000000;246
2017-04-27T00:01:00.0000000;Mu;636,288,480,600,000,000.00000000;856
2010-01-21T00:02:00.0000000;Zeta;6.339962892E+17;13
2018-02-17T00:02:00.0000000;Gamma;6.365442252E+17;556
2010-01-20T00:01:00.0000000;Xi;6.339954246E+17;945
2010-01-15T00:01:00.0000000;Gamma;633991104600000000;399
2015-07-20T00:02:00.0000000;Phi;6.35729E+017;69
2012-12-13T00:02:00.0000000;Nu;634,909,537,200,000,000.00000000;575
2010-06-22T00:02:00.0000000;Mu;634,127,617,200,000,000.00000000;857
2019-12-24T00:01:00.0000000;Nu;6.371274246E+17;839
2010-12-14T00:03:00.0000000;Chi;6.342788178E+17;811
