TM;Category;unknown;Quantity
2019-04-01T00:01:00.0000000;Mu;636,896,736,600,000,000.00000000;607
2012-10-15T00:03:00.0000000;Kappa;634858561800000000;498
2015-03-28T00:01:00.0000000;Theta;635,630,976,600,000,000.00000000;231
2010-08-02T00:01:00.0000000;Xi;634163040600000000;649
2017-08-02T00:02:00.0000000;Upsilon;6.363722892E+17;343
2015-02-22T00:02:00.0000000;Theta;635601601200000000;641
2012-10-04T00:01:00.0000000;Chi;634,849,056,600,000,000.00000000;128
2012-01-19T00:01:00.0000000;Nu;634625280600000000;58
2010-02-25T00:02:00.0000000;Eta;6.340265292E+17;112
2017-04-25T00:03:00.0000000;Alpha;636,286,753,800,000,000.00000000;471
2012-04-02T00:01:00.0000000;Beta;634689216600000000;457
2012-01-18T00:02:00.0000000;Delta;634624417200000000;512
2013-04-15T00:02:00.0000000;Omega;635015809200000000;281
2016-01-01T00:01:00.0000000;Gamma;6.358720326E+17;55
2019-11-13T00:02:00.0000000;Xi;6.370920012E+17;416
2015-06-08T00:03:00.0000000;Pi;635693185800000000;523
2013-10-26T00:02:00.0000000;Upsilon;6.351834252E+17;586
2016-03-29T00:02:00.0000000;Theta;6.35948E+017;972
2012-09-02T00:01:00.0000000;Rho;6.34821E+017;786
2017-02-18T00:01:00.0000000;Xi;6.36230E+017;729
2011-05-18T00:01:00.0000000;Omicron;634412736600000000;270
2019-01-03T00:01:00.0000000;Theta;636820704600000000;643
2012-07-14T00:02:00.0000000;Mu;6.347782092E+17;816
2010-03-15T00:02:00.0000000;Chi;6.340420812E+17;75
2013-05-30T00:01:00.0000000;Lambda;635054688600000000;607
2011-08-28T00:02:00.0000000;Mu;634500865200000000;335
2010-02-10T00:02:00.0000000;Pi;6.340135692E+17;472
2013-08-15T00:03:00.0000000;Psi;6.351212178E+17;491
2017-04-22T00:01:00.0000000;Tau;636284160600000000;215
2015-05-16T00:01:00.0000000;Pi;635673312600000000;824
2018-10-27T00:03:00.0000000;Pi;6.367619538E+17;9
2019-10-31T00:02:00.0000000;Kappa;637080769200000000;701
2019-04-09T00:01:00.0000000;Beta;6.36904E+017;766
2014-05-17T00:02:00.0000000;Nu;6.353588172E+17;502
2014-11-30T00:03:00.0000000;Psi;6.355290258E+17;948
2013-11-26T00:02:00.0000000;Beta;635210209200000000;253
2016-01-14T00:02:00.0000000;Epsilon;635883265200000000;832
2014-08-31T00:01:00.0000000;Phi;6.354504006E+17;609
2014-02-03T00:01:00.0000000;Sigma;635,269,824,600,000,000.00000000;200
2013-07-09T00:01:00.0000000;Delta;6.350892486E+17;377
2013-03-11T00:01:00.0000000;Mu;634985568600000000;454
2015-05-09T00:03:00.0000000;Kappa;6.356672658E+17;307
2012-03-04T00:01:00.0000000;Tau;6.34664E+017;842
2019-01-27T00:02:00.0000000;Upsilon;6.368414412E+17;493
2013-10-17T00:02:00.0000000;Omega;635,175,649,200,000,000.00000000;413
2017-01-13T00:01:00.0000000;Alpha;6.36199E+017;962
2017-08-27T00:01:00.0000000;Eta;636393888600000000;619
2011-03-20T00:02:00.0000000;Theta;634,361,761,200,000,000.00000000;398
2013-09-04T00:03:00.0000000;Tau;6.351384978E+17;416
2019-06-16T00:02:00.0000000;Xi;636962401200000000;483
2019-01-05T00:01:00.0000000;Phi;636822432600000000;316
2019-06-25T00:01:00.0000000;Tau;6.369701766E+17;356
2015-11-08T00:02:00.0000000;Beta;6.358253772E+17;469
2013-05-03T00:01:00.0000000;Mu;6.350313606E+17;267
2014-01-05T00:02:00.0000000;Nu;6.35245E+017;899
2016-09-12T00:01:00.0000000;Rho;6.360923526E+17;697
2010-12-29T00:01:00.0000000;Upsilon;6.342917766E+17;402
2017-05-08T00:01:00.0000000;Epsilon;6.362979846E+17;883
2015-03-11T00:02:00.0000000;Xi;635616289200000000;681
2017-04-08T00:03:00.0000000;Omega;636272065800000000;193
2014-03-28T00:02:00.0000000;Xi;635,315,617,200,000,000.00000000;196
2010-08-01T00:02:00.0000000;Beta;634162177200000000;184
2011-12-26T00:03:00.0000000;Delta;6.346045458E+17;120
2019-06-14T00:04:00.0000000;Omega;636960674400000000;651
2010-11-27T00:01:00.0000000;Beta;6.342641286E+17;368
2013-07-25T00:03:00.0000000;Theta;6.35103E+017;334
2016-06-28T00:03:00.0000000;Omicron;6.360266898E+17;281
2011-12-22T00:02:00.0000000;Psi;6.34601E+017;159
2012-06-25T00:03:00.0000000;Pi;6.347617938E+17;609
2013-06-03T00:01:00.0000000;Zeta;6.350581446E+17;842
2016-08-16T00:01:00.0000000;Upsilon;636,069,024,600,000,000.00000000;643
2016-12-12T00:03:00.0000000;Alpha;6.361709778E+17;103
2017-06-14T00:03:00.0000000;Eta;636329953800000000;684
2019-12-30T00:02:00.0000000;Iota;637,132,609,200,000,000.00000000;55
2010-12-02T00:02:00.0000000;Lambda;634,268,449,200,000,000.00000000;181
2012-05-05T00:02:00.0000000;Beta;6.347177292E+17;479
2019-01-23T00:02:00.0000000;Omicron;636837985200000000;791
2013-12-22T00:01:00.0000000;Omicron;6.352326726E+17;216
2018-12-10T00:01:00.0000000;Eta;636799968600000000;686
2019-06-01T00:01:00.0000000;Nu;6.36949E+017;183
2017-09-01T00:02:00.0000000;Xi;636398209200000000;638
2017-11-20T00:02:00.0000000;Kappa;6.364673292E+17;947
2011-03-11T00:02:00.0000000;Theta;6.343539852E+17;548
2011-06-05T00:02:00.0000000;Zeta;634428289200000000;255
2016-03-29T00:01:00.0000000;Xi;6.35948E+017;185
2019-01-19T00:02:00.0000000;Theta;636,834,529,200,000,000.00000000;74
2013-08-24T00:03:00.0000000;Omicron;635,128,993,800,000,000.00000000;936
2010-04-03T00:01:00.0000000;Psi;6.340584966E+17;153
2018-12-29T00:01:00.0000000;Sigma;636816384600000000;717
2013-08-04T00:02:00.0000000;Mu;635111713200000000;640
2012-04-18T00:03:00.0000000;Gamma;634703041800000000;853
2011-06-11T00:03:00.0000000;Epsilon;6.344334738E+17;779
2015-06-20T00:02:00.0000000;Gamma;6.357035532E+17;283
2013-03-28T00:02:00.0000000;Tau;635000257200000000;895
2012-07-22T00:03:00.0000000;Epsilon;634,785,121,800,000,000.00000000;779
2016-10-09T00:01:00.0000000;Epsilon;636,115,680,600,000,000.00000000;895
2018-01-07T00:02:00.0000000;Upsilon;636508801200000000;501
2017-01-15T00:03:00.0000000;Delta;6.362003538E+17;467
2015-08-28T00:03:00.0000000;Sigma;6.357631698E+17;861
2015-02-03T00:02:00.0000000;Nu;635585185200000000;413
2018-02-25T00:02:00.0000000;Iota;636551137200000000;181
2016-06-10T00:03:00.0000000;Nu;6.360111378E+17;967
2012-05-30T00:02:00.0000000;Omega;634739329200000000;959
2011-03-28T00:02:00.0000000;Xi;6.34369E+017;195
2014-03-16T00:04:00.0000000;Eta;6.35305E+017;650
2015-02-13T00:02:00.0000000;Upsilon;6.355938252E+17;874
2018-08-13T00:02:00.0000000;Chi;636697153200000000;765
2019-05-31T00:03:00.0000000;Delta;6.36949E+017;799
2011-07-26T00:02:00.0000000;Lambda;634,472,353,200,000,000.00000000;90
2015-06-19T00:03:00.0000000;Delta;6.357026898E+17;463
2017-04-29T00:03:00.0000000;Alpha;6.36290E+017;703
2018-04-27T00:02:00.0000000;Xi;6.36604E+017;291
2013-06-25T00:02:00.0000000;Omega;6.350771532E+17;195
2017-07-26T00:03:00.0000000;Upsilon;636366241800000000;862
2014-08-26T00:02:00.0000000;Omicron;6.35446E+017;886
2010-10-31T00:04:00.0000000;Theta;6.34241E+017;965
2016-07-28T00:02:00.0000000;Iota;636,052,609,200,000,000.00000000;790
2016-04-07T00:02:00.0000000;Nu;635955841200000000;266
2011-03-10T00:01:00.0000000;Psi;6.34353E+017;661
2012-09-21T00:02:00.0000000;Omega;6.34838E+017;226
2012-05-04T00:02:00.0000000;Tau;6.347168652E+17;823
2017-12-20T00:03:00.0000000;Lambda;6.36493E+017;354
2011-08-23T00:03:00.0000000;Xi;6.344965458E+17;534
2016-04-01T00:02:00.0000000;Gamma;6.359506572E+17;344
2018-05-18T00:02:00.0000000;Iota;6.366219852E+17;131
2016-03-02T00:02:00.0000000;Nu;635924737200000000;228
2015-06-03T00:01:00.0000000;Alpha;635688864600000000;418
2019-06-06T00:01:00.0000000;Lambda;6.369537606E+17;326
2019-06-02T00:03:00.0000000;Psi;6.369503058E+17;701
2014-04-03T00:02:00.0000000;Xi;6.35321E+017;3
2013-05-03T00:03:00.0000000;Sigma;635031361800000000;580
2014-06-27T00:03:00.0000000;Sigma;635,394,241,800,000,000.00000000;443
2010-05-23T00:02:00.0000000;Theta;6.34102E+017;264
2012-12-18T00:03:00.0000000;Nu;6.34914E+017;829
2013-01-04T00:01:00.0000000;Nu;634928544600000000;313
2014-03-01T00:01:00.0000000;Tau;6.35292E+017;403
2015-11-23T00:02:00.0000000;Theta;6.35838E+017;989
2014-07-30T00:01:00.0000000;Pi;6.354227526E+17;53
2015-12-22T00:03:00.0000000;Theta;635,863,393,800,000,000.00000000;343
2013-08-30T00:03:00.0000000;Pi;6.35134E+017;203
2013-02-04T00:02:00.0000000;Iota;634955329200000000;948
2017-02-19T00:01:00.0000000;Gamma;6.36231E+017;498
2013-11-01T00:03:00.0000000;Rho;635188609800000000;545
2014-07-01T00:04:00.0000000;Iota;6.35398E+017;809
2011-06-22T00:02:00.0000000;Rho;634442977200000000;75
2012-06-27T00:03:00.0000000;Iota;6.347635218E+17;185
2014-05-10T00:02:00.0000000;Lambda;6.35353E+017;502
2015-08-25T00:02:00.0000000;Omicron;6.35761E+017;992
2018-10-13T00:02:00.0000000;Gamma;6.367498572E+17;245
2016-09-02T00:03:00.0000000;Chi;636083713800000000;566
2011-07-07T00:03:00.0000000;Rho;634,455,937,800,000,000.00000000;362
2013-05-08T00:01:00.0000000;Kappa;635,035,680,600,000,000.00000000;449
2018-03-28T00:04:00.0000000;Chi;6.365779224E+17;407
2010-06-07T00:02:00.0000000;Eta;634114657200000000;307
2016-01-01T00:03:00.0000000;Gamma;6.358720338E+17;42
2014-05-19T00:03:00.0000000;Beta;635360545800000000;13
2018-12-29T00:01:00.0000000;Tau;636816384600000000;280
2019-11-15T00:01:00.0000000;Mu;6.370937286E+17;703
2018-01-09T00:03:00.0000000;Omega;6.36511E+017;337
2016-05-04T00:04:00.0000000;Gamma;6.359791704E+17;340
2014-07-05T00:02:00.0000000;Kappa;6.35401E+017;179
2019-01-04T00:04:00.0000000;Alpha;6.36822E+017;585
2014-03-17T00:03:00.0000000;Omicron;6.35306E+017;760
2011-03-15T00:04:00.0000000;Theta;634357442400000000;749
2011-01-14T00:04:00.0000000;Omicron;6.343056024E+17;696
2014-05-28T00:04:00.0000000;Gamma;6.35368E+017;898
2014-02-18T00:03:00.0000000;Phi;635282785800000000;368
2013-04-17T00:04:00.0000000;Gamma;635,017,538,400,000,000.00000000;271
2013-11-28T00:02:00.0000000;Beta;6.35212E+017;166
2019-10-09T00:05:00.0000000;Phi;6.37061763E+17;24
2019-07-30T00:02:00.0000000;Psi;6.370004172E+17;341
2017-11-05T00:03:00.0000000;Delta;636454369800000000;443
2015-03-30T00:04:00.0000000;Kappa;6.35633E+017;808
2011-11-18T00:02:00.0000000;Mu;6.34572E+017;669
2016-07-03T00:03:00.0000000;Rho;6.360310098E+17;434
2012-01-29T00:03:00.0000000;Iota;6.34634E+017;877
2013-08-21T00:05:00.0000000;Phi;635,126,403,000,000,000.00000000;675
2019-08-10T00:03:00.0000000;Zeta;6.37010E+017;464
2012-08-21T00:03:00.0000000;Tau;6.348110418E+17;835
2019-06-01T00:06:00.0000000;Delta;6.369494436E+17;381
2017-02-10T00:03:00.0000000;Delta;636,222,817,800,000,000.00000000;712
2013-04-25T00:02:00.0000000;Eta;6.35024E+017;752
2012-11-20T00:03:00.0000000;Epsilon;634889665800000000;684
2019-07-23T00:02:00.0000000;Upsilon;636994369200000000;725
2013-02-25T00:04:00.0000000;Theta;634973474400000000;329
2019-08-26T00:04:00.0000000;Gamma;637023746400000000;443
2010-11-23T00:04:00.0000000;Lambda;6.342606744E+17;11
2019-08-06T00:03:00.0000000;Pi;637,006,465,800,000,000.00000000;16
