TM;Category;unknown;Quantity
2019-03-26T00:01:00.0000000;Tau;6.368915526E+17;553
2016-04-07T00:01:00.0000000;Theta;635955840600000000;287
2010-09-24T00:02:00.0000000;Eta;634208833200000000;568
2016-05-16T00:01:00.0000000;Nu;635,989,536,600,000,000.00000000;839
2014-11-03T00:01:00.0000000;Epsilon;635,505,696,600,000,000.00000000;957
2018-05-31T00:01:00.0000000;Nu;636633216600000000;372
2015-01-27T00:01:00.0000000;Beta;6.355791366E+17;888
2011-09-26T00:01:00.0000000;Kappa;6.345259206E+17;337
2018-12-31T00:01:00.0000000;Theta;636,818,112,600,000,000.00000000;850
2016-03-09T00:01:00.0000000;Iota;635930784600000000;320
2011-07-29T00:01:00.0000000;Nu;634474944600000000;297
2016-04-30T00:02:00.0000000;Iota;635975713200000000;561
2017-06-07T00:02:00.0000000;Pi;6.36324E+017;593
2016-04-20T00:02:00.0000000;Kappa;6.359670732E+17;574
2019-12-11T00:01:00.0000000;Lambda;637,116,192,600,000,000.00000000;13
2017-05-11T00:01:00.0000000;Chi;636300576600000000;301
2014-04-12T00:01:00.0000000;Alpha;6.353285766E+17;162
2019-10-19T00:02:00.0000000;Epsilon;637070401200000000;140
2018-10-12T00:01:00.0000000;Eta;6.367489926E+17;754
2015-09-11T00:01:00.0000000;Rho;6.35775E+017;433
2015-12-04T00:01:00.0000000;Lambda;635847840600000000;735
2016-02-15T00:01:00.0000000;Delta;635,910,912,600,000,000.00000000;446
2015-05-31T00:01:00.0000000;Sigma;6.356862726E+17;781
2014-06-21T00:01:00.0000000;Eta;6.353890566E+17;702
2011-08-28T00:01:00.0000000;Omicron;634500864600000000;439
2014-05-09T00:01:00.0000000;Sigma;635351904600000000;65
2016-05-19T00:02:00.0000000;Psi;635992129200000000;841
2012-07-06T00:01:00.0000000;Mu;634771296600000000;996
2016-02-12T00:02:00.0000000;Gamma;635908321200000000;912
2017-12-04T00:01:00.0000000;Mu;6.36479E+017;182
2018-11-07T00:01:00.0000000;Phi;636,771,456,600,000,000.00000000;587
2013-12-31T00:01:00.0000000;Iota;635240448600000000;711
2019-09-23T00:02:00.0000000;Alpha;6.370479372E+17;931
2010-08-30T00:02:00.0000000;Phi;634187233200000000;559
2010-06-22T00:01:00.0000000;Gamma;634,127,616,600,000,000.00000000;933
2010-10-10T00:02:00.0000000;Upsilon;634,222,657,200,000,000.00000000;395
2016-08-06T00:01:00.0000000;Sigma;6.360603846E+17;490
2012-06-16T00:01:00.0000000;Psi;634,754,016,600,000,000.00000000;65
2019-09-10T00:01:00.0000000;Omega;637036704600000000;828
2016-02-11T00:02:00.0000000;Tau;635907457200000000;743
2017-09-23T00:02:00.0000000;Theta;6.36417E+017;159
2015-12-07T00:01:00.0000000;Omicron;635,850,432,600,000,000.00000000;294
2012-06-27T00:01:00.0000000;Epsilon;6.347635206E+17;97
2013-10-13T00:01:00.0000000;Iota;6.351721926E+17;146
2018-11-29T00:01:00.0000000;Gamma;636790464600000000;826
2019-08-07T00:01:00.0000000;Epsilon;637,007,328,600,000,000.00000000;239
2016-06-12T00:01:00.0000000;Beta;6.360128646E+17;205
2014-07-07T00:01:00.0000000;Rho;6.354028806E+17;488
2010-06-26T00:01:00.0000000;Psi;634131072600000000;187
2013-02-24T00:01:00.0000000;Rho;634,972,608,600,000,000.00000000;12
2010-10-30T00:02:00.0000000;Xi;634239937200000000;431
2018-06-09T00:02:00.0000000;Chi;6.366409932E+17;216
2017-12-27T00:01:00.0000000;Mu;6.364992966E+17;20
2013-02-21T00:02:00.0000000;Omega;634970017200000000;209
2017-03-31T00:01:00.0000000;Iota;6.362651526E+17;611
2013-03-24T00:02:00.0000000;Chi;6.349968012E+17;157
2019-04-16T00:03:00.0000000;Kappa;636909697800000000;311
2019-03-05T00:01:00.0000000;Gamma;6.368734086E+17;917
2013-03-02T00:01:00.0000000;Iota;6.34978E+017;436
2015-08-25T00:01:00.0000000;Rho;6.35761E+017;348
2012-02-22T00:01:00.0000000;Nu;6.346546566E+17;578
2017-01-29T00:02:00.0000000;Omega;6.36212E+017;910
2016-03-26T00:02:00.0000000;Rho;635945473200000000;312
2017-06-29T00:03:00.0000000;Omega;6.363429138E+17;984
2010-03-17T00:02:00.0000000;Beta;6.340438092E+17;267
2016-11-23T00:01:00.0000000;Gamma;6.361545606E+17;320
2013-04-14T00:02:00.0000000;Beta;6.350149452E+17;59
2014-11-04T00:02:00.0000000;Alpha;635506561200000000;443
2014-06-19T00:03:00.0000000;Zeta;6.353873298E+17;790
2012-04-05T00:03:00.0000000;Beta;634691809800000000;437
2014-12-01T00:02:00.0000000;Theta;6.355298892E+17;243
2014-07-05T00:02:00.0000000;Delta;6.35401E+017;467
2010-01-21T00:03:00.0000000;Psi;6.339962898E+17;328
2019-10-10T00:01:00.0000000;Omega;6.370626246E+17;550
2013-08-13T00:03:00.0000000;Phi;6.351194898E+17;431
2019-08-11T00:01:00.0000000;Psi;637010784600000000;586
2011-10-18T00:02:00.0000000;Alpha;6.345449292E+17;87
2012-07-18T00:01:00.0000000;Nu;634781664600000000;798
2013-10-07T00:01:00.0000000;Chi;6.35167E+017;683
2013-04-02T00:02:00.0000000;Omega;635,004,577,200,000,000.00000000;392
2011-08-22T00:02:00.0000000;Sigma;6.344956812E+17;268
2012-05-05T00:02:00.0000000;Kappa;6.347177292E+17;615
2011-01-22T00:01:00.0000000;Eta;634312512600000000;133
2016-09-17T00:03:00.0000000;Gamma;636096673800000000;447
2010-01-01T00:02:00.0000000;Tau;6.339790092E+17;495
2015-01-19T00:01:00.0000000;Pi;6.35572E+017;962
2011-02-05T00:01:00.0000000;Rho;6.343246086E+17;257
2013-01-30T00:02:00.0000000;Nu;6.349510092E+17;877
2018-07-08T00:03:00.0000000;Upsilon;6.36666E+017;699
2014-11-10T00:01:00.0000000;Chi;6.355117446E+17;981
2010-01-24T00:01:00.0000000;Sigma;6.339988806E+17;179
2010-05-12T00:03:00.0000000;Xi;634092193800000000;5
2015-03-08T00:02:00.0000000;Gamma;635,613,697,200,000,000.00000000;541
2014-05-22T00:02:00.0000000;Rho;635,363,137,200,000,000.00000000;84
2015-08-30T00:03:00.0000000;Rho;6.357648978E+17;430
2011-05-20T00:01:00.0000000;Xi;6.34414E+017;538
2013-10-29T00:04:00.0000000;Alpha;635186018400000000;788
2013-11-11T00:02:00.0000000;Eta;6.35197E+017;890
2010-09-05T00:03:00.0000000;Eta;634192417800000000;65
2014-11-13T00:02:00.0000000;Epsilon;6.355143372E+17;73
2018-11-02T00:02:00.0000000;Phi;6.367671372E+17;446
2016-09-06T00:03:00.0000000;Rho;6.36087E+017;867
2012-09-04T00:01:00.0000000;Phi;6.348231366E+17;960
2010-04-29T00:01:00.0000000;Epsilon;634,080,960,600,000,000.00000000;456
2014-08-01T00:01:00.0000000;Delta;635424480600000000;35
2011-12-07T00:02:00.0000000;Iota;6.345881292E+17;685
2014-01-24T00:01:00.0000000;Alpha;6.35261E+017;652
2015-06-23T00:01:00.0000000;Delta;635706144600000000;36
2019-09-25T00:02:00.0000000;Psi;637049665200000000;713
2018-09-16T00:03:00.0000000;Phi;636726529800000000;940
2010-03-04T00:02:00.0000000;Mu;634,032,577,200,000,000.00000000;674
2011-08-05T00:04:00.0000000;Pi;6.344809944E+17;622
2010-08-13T00:02:00.0000000;Psi;634172545200000000;604
2012-03-23T00:02:00.0000000;Sigma;6.34681E+017;866
2014-10-28T00:01:00.0000000;Delta;6.355005126E+17;947
2013-08-17T00:02:00.0000000;Iota;6.351229452E+17;157
2017-06-24T00:03:00.0000000;Gamma;6.36339E+017;671
2011-10-11T00:02:00.0000000;Epsilon;6.34539E+017;141
2016-03-20T00:02:00.0000000;Beta;635940289200000000;850
2017-03-11T00:02:00.0000000;Omicron;6.362478732E+17;565
2019-01-20T00:02:00.0000000;Xi;636835393200000000;460
2015-10-24T00:03:00.0000000;Phi;6.358124178E+17;338
2015-01-06T00:01:00.0000000;Phi;6.355609926E+17;427
2012-04-10T00:03:00.0000000;Nu;6.34696E+017;956
2018-04-06T00:03:00.0000000;Nu;636585697800000000;634
2013-11-18T00:03:00.0000000;Nu;635203297800000000;481
2013-08-18T00:03:00.0000000;Omega;6.351238098E+17;809
2014-07-13T00:02:00.0000000;Delta;635408065200000000;426
2013-08-26T00:04:00.0000000;Mu;635130722400000000;124
2013-05-03T00:04:00.0000000;Xi;635031362400000000;619
2013-05-29T00:02:00.0000000;Lambda;635053825200000000;972
2015-12-21T00:01:00.0000000;Theta;635862528600000000;302
2017-02-26T00:02:00.0000000;Lambda;636236641200000000;379
2014-08-30T00:02:00.0000000;Phi;6.354495372E+17;388
2019-01-10T00:03:00.0000000;Delta;6.368267538E+17;219
2014-06-12T00:02:00.0000000;Lambda;635381281200000000;454
2014-04-08T00:02:00.0000000;Lambda;6.353251212E+17;22
2017-07-31T00:01:00.0000000;Xi;6.36371E+017;259
2010-08-02T00:03:00.0000000;Zeta;6.34163E+017;747
2012-02-09T00:02:00.0000000;Xi;634,643,425,200,000,000.00000000;758
2015-04-06T00:05:00.0000000;Theta;6.35638755E+17;678
2010-05-05T00:02:00.0000000;Xi;6.34086E+017;541
2013-12-30T00:01:00.0000000;Omicron;635,239,584,600,000,000.00000000;688
2011-05-31T00:03:00.0000000;Iota;634,423,969,800,000,000.00000000;578
2019-12-16T00:01:00.0000000;Omega;6.37121E+017;786
2015-06-02T00:02:00.0000000;Delta;6.356880012E+17;482
2012-10-03T00:01:00.0000000;Beta;634,848,192,600,000,000.00000000;113
2014-08-12T00:02:00.0000000;Omicron;6.354339852E+17;189
2014-06-23T00:02:00.0000000;Phi;6.353907852E+17;455
2019-09-28T00:02:00.0000000;Delta;637,052,257,200,000,000.00000000;729
2016-09-24T00:02:00.0000000;Psi;6.36103E+017;398
2014-01-08T00:01:00.0000000;Omicron;6.352473606E+17;350
2018-02-16T00:01:00.0000000;Upsilon;6.36543E+017;708
2017-07-23T00:04:00.0000000;Iota;636,363,650,400,000,000.00000000;367
2019-05-03T00:02:00.0000000;Beta;636924385200000000;3
2016-01-15T00:03:00.0000000;Phi;6.35884E+017;97
2018-04-26T00:02:00.0000000;Tau;636602977200000000;189
2019-10-18T00:02:00.0000000;Lambda;637,069,537,200,000,000.00000000;160
2014-05-16T00:03:00.0000000;Nu;6.353579538E+17;742
2018-03-25T00:02:00.0000000;Gamma;6.365753292E+17;761
2012-01-05T00:05:00.0000000;Rho;634613187000000000;745
2019-06-21T00:01:00.0000000;Mu;6.369667206E+17;309
2014-01-29T00:02:00.0000000;Chi;6.352655052E+17;469
2015-09-26T00:02:00.0000000;Rho;635788225200000000;437
2017-07-14T00:03:00.0000000;Gamma;6.363558738E+17;614
2017-04-15T00:02:00.0000000;Delta;6.362781132E+17;309
2012-09-24T00:04:00.0000000;Gamma;6.348404184E+17;335
2014-02-08T00:03:00.0000000;Rho;6.35274E+017;596
2010-04-12T00:02:00.0000000;Psi;634066273200000000;666
2014-10-19T00:03:00.0000000;Phi;6.35493E+017;499
2012-07-16T00:03:00.0000000;Lambda;6.347799378E+17;246
2019-08-08T00:02:00.0000000;Gamma;637008193200000000;833
2012-08-30T00:02:00.0000000;Sigma;634818817200000000;262
2017-07-02T00:04:00.0000000;Xi;636345506400000000;241
2019-07-11T00:02:00.0000000;Zeta;6.369840012E+17;777
2015-07-14T00:03:00.0000000;Psi;635724289800000000;38
2013-11-16T00:02:00.0000000;Delta;6.352015692E+17;342
2019-05-06T00:02:00.0000000;Chi;636,926,977,200,000,000.00000000;463
2013-02-01T00:02:00.0000000;Zeta;6.349527372E+17;941
2019-07-23T00:02:00.0000000;Alpha;636994369200000000;58
2015-05-30T00:02:00.0000000;Tau;6.356854092E+17;271
2012-02-28T00:04:00.0000000;Upsilon;634659842400000000;482
2017-04-15T00:02:00.0000000;Upsilon;6.362781132E+17;971
2016-02-13T00:01:00.0000000;Mu;635909184600000000;355
2012-12-09T00:02:00.0000000;Upsilon;634906081200000000;703
2016-07-14T00:03:00.0000000;Xi;6.36041E+017;26
2011-07-06T00:04:00.0000000;Epsilon;634,455,074,400,000,000.00000000;807
2010-07-22T00:01:00.0000000;Zeta;6.341535366E+17;871
2013-04-08T00:03:00.0000000;Xi;6.350097618E+17;372
2017-10-15T00:03:00.0000000;Delta;6.364362258E+17;243
2012-11-01T00:03:00.0000000;Phi;6.348732498E+17;443
2012-11-17T00:03:00.0000000;Sigma;6.348870738E+17;317
2016-08-10T00:03:00.0000000;Epsilon;636063841800000000;203
2015-02-18T00:02:00.0000000;Upsilon;635,598,145,200,000,000.00000000;400
2019-02-04T00:03:00.0000000;Psi;636,848,353,800,000,000.00000000;658
2013-08-18T00:05:00.0000000;Mu;635123811000000000;310
2015-11-07T00:02:00.0000000;Delta;6.358245132E+17;836
2014-05-26T00:01:00.0000000;Gamma;635366592600000000;503
2015-07-16T00:02:00.0000000;Xi;635726017200000000;793
2016-01-17T00:03:00.0000000;Tau;6.358858578E+17;343
2016-10-02T00:03:00.0000000;Chi;6.361096338E+17;753
2016-07-18T00:04:00.0000000;Beta;6.360439704E+17;212
2017-09-11T00:04:00.0000000;Gamma;636406850400000000;903
2010-05-31T00:03:00.0000000;Theta;634108609800000000;253
2018-06-30T00:04:00.0000000;Xi;636659138400000000;721
2016-04-01T00:05:00.0000000;Sigma;6.35950659E+17;618
2017-07-31T00:03:00.0000000;Upsilon;6.363705618E+17;594
2013-12-23T00:03:00.0000000;Phi;6.352335378E+17;495
2018-02-02T00:03:00.0000000;Sigma;6.365312658E+17;655
2018-01-18T00:02:00.0000000;Epsilon;636518305200000000;968
2014-08-30T00:03:00.0000000;Kappa;6.354495378E+17;195
2018-06-14T00:04:00.0000000;Tau;636,645,314,400,000,000.00000000;801
2011-12-15T00:03:00.0000000;Gamma;634,595,041,800,000,000.00000000;835
2019-07-20T00:04:00.0000000;Psi;636991778400000000;199
2016-07-10T00:03:00.0000000;Omega;636037057800000000;486
2010-05-06T00:02:00.0000000;Sigma;6.34087E+017;151
2015-12-07T00:02:00.0000000;Pi;635850433200000000;127
2014-08-26T00:02:00.0000000;Zeta;6.35446E+017;416
2010-02-23T00:02:00.0000000;Omicron;6.340248012E+17;793
2011-08-04T00:03:00.0000000;Iota;6.344801298E+17;9
2017-10-23T00:02:00.0000000;Iota;636,443,137,200,000,000.00000000;272
2017-03-21T00:05:00.0000000;Psi;636256515000000000;947
