TM;Category;unknown;Quantity
2012-09-10T00:02:00.0000000;Nu;634828321200000000;54
2015-11-07T00:01:00.0000000;Phi;6.358245126E+17;409
2016-04-28T00:01:00.0000000;Eta;635,973,984,600,000,000.00000000;172
2019-08-27T00:03:00.0000000;Eta;637024609800000000;580
2012-03-05T00:02:00.0000000;Psi;6.34665E+017;159
2013-06-11T00:02:00.0000000;Delta;635,065,057,200,000,000.00000000;632
2011-07-07T00:03:00.0000000;Epsilon;634,455,937,800,000,000.00000000;648
2015-10-07T00:02:00.0000000;Omicron;635797729200000000;690
2013-05-28T00:01:00.0000000;Omega;635052960600000000;493
2010-05-30T00:02:00.0000000;Delta;6.341077452E+17;183
2013-05-21T00:02:00.0000000;Delta;635046913200000000;662
2019-10-20T00:02:00.0000000;Pi;637071265200000000;219
2012-07-25T00:01:00.0000000;Omicron;634787712600000000;866
2015-12-12T00:03:00.0000000;Eta;6.358547538E+17;538
2010-08-23T00:03:00.0000000;Tau;6.341811858E+17;952
2017-04-04T00:03:00.0000000;Rho;636268609800000000;823
2011-12-12T00:01:00.0000000;Psi;6.345924486E+17;293
2018-03-03T00:01:00.0000000;Tau;636556320600000000;813
2016-12-27T00:01:00.0000000;Iota;6.36184E+017;391
2011-04-18T00:03:00.0000000;Psi;6.343868178E+17;696
2015-05-20T00:01:00.0000000;Gamma;635,676,768,600,000,000.00000000;487
2014-02-14T00:02:00.0000000;Pi;6.352793292E+17;195
2017-09-22T00:01:00.0000000;Sigma;6.36416E+017;622
2010-09-24T00:01:00.0000000;Delta;634208832600000000;399
2011-07-26T00:02:00.0000000;Psi;634,472,353,200,000,000.00000000;702
2019-02-11T00:02:00.0000000;Omega;6.36854E+017;795
2018-07-19T00:01:00.0000000;Psi;636675552600000000;6
2016-03-02T00:02:00.0000000;Upsilon;635924737200000000;397
2017-02-24T00:02:00.0000000;Omega;6.362349132E+17;436
2015-06-25T00:01:00.0000000;Pi;635,707,872,600,000,000.00000000;359
2011-01-31T00:02:00.0000000;Upsilon;6.34320E+017;457
2018-12-09T00:03:00.0000000;Eta;636799105800000000;124
2016-02-27T00:01:00.0000000;Rho;6.359212806E+17;785
2010-08-01T00:01:00.0000000;Xi;634162176600000000;608
2010-10-11T00:02:00.0000000;Epsilon;634223521200000000;465
2014-11-18T00:01:00.0000000;Pi;635518656600000000;729
2013-04-30T00:01:00.0000000;Pi;6.350287686E+17;223
2015-09-14T00:02:00.0000000;Alpha;6.357778572E+17;859
2019-06-15T00:02:00.0000000;Sigma;636961537200000000;806
2013-02-23T00:01:00.0000000;Pi;634971744600000000;403
2012-02-23T00:03:00.0000000;Iota;634655521800000000;470
2013-05-23T00:01:00.0000000;Epsilon;635048640600000000;139
2012-10-26T00:01:00.0000000;Gamma;6.34868E+017;152
2010-08-28T00:02:00.0000000;Zeta;6.341855052E+17;374
2016-10-14T00:02:00.0000000;Upsilon;6.36120E+017;60
2013-02-19T00:02:00.0000000;Nu;6.349682892E+17;12
2019-02-28T00:01:00.0000000;Mu;636869088600000000;509
2017-06-04T00:03:00.0000000;Xi;6.36321E+017;185
2013-03-06T00:02:00.0000000;Iota;6.349812492E+17;950
2016-01-21T00:02:00.0000000;Nu;6.358893132E+17;774
2016-07-29T00:02:00.0000000;Phi;636053473200000000;542
2013-07-31T00:01:00.0000000;Sigma;6.351082566E+17;39
2017-11-16T00:01:00.0000000;Phi;6.36464E+017;526
2014-07-29T00:03:00.0000000;Phi;635421889800000000;613
2014-11-24T00:02:00.0000000;Omega;6.35524E+017;202
2017-11-19T00:03:00.0000000;Omega;6.364664658E+17;452
2010-08-27T00:03:00.0000000;Tau;6.341846418E+17;921
2018-09-09T00:02:00.0000000;Tau;6.367204812E+17;632
2010-08-28T00:03:00.0000000;Omicron;634185505800000000;15
2016-03-18T00:01:00.0000000;Sigma;6.359385606E+17;489
2018-06-22T00:02:00.0000000;Beta;6.36652E+017;175
2014-09-14T00:04:00.0000000;Epsilon;6.354624984E+17;88
2017-05-28T00:01:00.0000000;Delta;636315264600000000;633
2016-06-15T00:01:00.0000000;Chi;6.360154566E+17;6
2017-06-16T00:01:00.0000000;Iota;636331680600000000;96
2016-01-06T00:04:00.0000000;Nu;635876354400000000;69
2016-09-03T00:01:00.0000000;Eta;636,084,576,600,000,000.00000000;870
2014-01-10T00:03:00.0000000;Phi;6.352490898E+17;551
2015-06-30T00:03:00.0000000;Omicron;6.35712E+017;237
2012-02-20T00:03:00.0000000;Zeta;6.346529298E+17;964
2017-04-22T00:03:00.0000000;Phi;636284161800000000;866
2018-04-14T00:02:00.0000000;Rho;6.365926092E+17;504
2013-07-03T00:02:00.0000000;Omicron;635084065200000000;760
2015-03-12T00:02:00.0000000;Eta;635617153200000000;38
2015-12-06T00:02:00.0000000;Upsilon;635,849,569,200,000,000.00000000;370
2014-04-06T00:02:00.0000000;Delta;6.353233932E+17;383
2017-11-07T00:02:00.0000000;Sigma;636456097200000000;168
2017-04-06T00:02:00.0000000;Xi;636,270,337,200,000,000.00000000;919
2011-10-17T00:03:00.0000000;Epsilon;6.345440658E+17;293
2017-02-12T00:05:00.0000000;Delta;636224547000000000;331
2011-10-17T00:03:00.0000000;Omicron;6.345440658E+17;322
2010-07-20T00:02:00.0000000;Upsilon;6.341518092E+17;33
2014-02-25T00:03:00.0000000;Kappa;6.35289E+017;702
2012-05-28T00:03:00.0000000;Upsilon;634,737,601,800,000,000.00000000;804
2015-07-17T00:01:00.0000000;Sigma;635726880600000000;595
2014-11-16T00:01:00.0000000;Kappa;635516928600000000;176
2013-05-18T00:02:00.0000000;Chi;6.350443212E+17;357
2011-01-13T00:02:00.0000000;Pi;6.34305E+017;22
2012-12-21T00:05:00.0000000;Alpha;6.34916451E+17;22
2018-10-14T00:02:00.0000000;Zeta;6.367507212E+17;501
2010-11-30T00:04:00.0000000;Iota;634,266,722,400,000,000.00000000;228
2011-07-26T00:03:00.0000000;Theta;634472353800000000;363
2017-07-02T00:02:00.0000000;Beta;636345505200000000;869
2015-06-17T00:04:00.0000000;Lambda;6.357009624E+17;640
2015-12-03T00:02:00.0000000;Tau;635846977200000000;600
2017-12-06T00:04:00.0000000;Omicron;6.364811544E+17;418
2015-09-01T00:02:00.0000000;Eta;635766625200000000;719
2013-10-13T00:01:00.0000000;Theta;6.351721926E+17;705
2014-07-21T00:03:00.0000000;Eta;6.35415E+017;622
2015-01-24T00:04:00.0000000;Zeta;6.355765464E+17;656
2019-06-08T00:03:00.0000000;Tau;636955489800000000;966
2016-06-25T00:01:00.0000000;Alpha;636024096600000000;159
2016-08-13T00:01:00.0000000;Xi;636066432600000000;861
2019-06-20T00:03:00.0000000;Kappa;6.369658578E+17;138
2019-06-22T00:02:00.0000000;Epsilon;6.369675852E+17;778
2013-02-15T00:04:00.0000000;Epsilon;6.349648344E+17;942
2019-11-05T00:02:00.0000000;Delta;637,085,089,200,000,000.00000000;921
2014-06-18T00:02:00.0000000;Theta;6.353864652E+17;957
2010-07-07T00:03:00.0000000;Omicron;634140577800000000;369
2011-03-07T00:03:00.0000000;Eta;6.34351E+017;166
2015-08-22T00:02:00.0000000;Rho;635757985200000000;187
2016-08-18T00:02:00.0000000;Upsilon;636070753200000000;479
2012-12-03T00:03:00.0000000;Gamma;6.349008978E+17;53
2013-11-15T00:06:00.0000000;Beta;635200707600000000;389
2015-05-11T00:02:00.0000000;Kappa;6.356689932E+17;172
2015-07-28T00:03:00.0000000;Pi;635736385800000000;53
2014-10-16T00:04:00.0000000;Mu;635490146400000000;968
2014-08-05T00:04:00.0000000;Psi;635427938400000000;24
2015-12-10T00:02:00.0000000;Chi;6.35853E+017;135
2014-11-22T00:03:00.0000000;Zeta;635522113800000000;769
2019-05-05T00:01:00.0000000;Eta;636926112600000000;218
2014-04-15T00:04:00.0000000;Xi;635,331,170,400,000,000.00000000;936
2010-04-14T00:02:00.0000000;Gamma;634068001200000000;783
2016-10-04T00:03:00.0000000;Rho;636111361800000000;575
2012-04-12T00:02:00.0000000;Sigma;6.346978572E+17;133
2019-10-08T00:05:00.0000000;Chi;6.37060899E+17;327
2015-07-17T00:02:00.0000000;Sigma;635726881200000000;496
2013-09-08T00:04:00.0000000;Rho;635,141,954,400,000,000.00000000;801
2017-05-01T00:02:00.0000000;Kappa;6.36292E+017;619
2017-03-11T00:03:00.0000000;Chi;6.362478738E+17;6
2013-12-30T00:03:00.0000000;Delta;635239585800000000;374
2011-04-28T00:02:00.0000000;Zeta;634395457200000000;718
2015-02-16T00:03:00.0000000;Omega;635,596,417,800,000,000.00000000;993
2019-08-12T00:06:00.0000000;Phi;6.370116516E+17;889
2016-12-11T00:01:00.0000000;Chi;6.361701126E+17;400
2014-07-21T00:04:00.0000000;Kappa;6.35415E+017;92
2016-09-13T00:04:00.0000000;Omega;6.360932184E+17;694
2012-03-25T00:03:00.0000000;Epsilon;6.346823058E+17;679
2017-12-24T00:04:00.0000000;Pi;6.364967064E+17;984
2012-10-31T00:02:00.0000000;Upsilon;6.348723852E+17;116
2014-05-22T00:02:00.0000000;Phi;635,363,137,200,000,000.00000000;679
2017-09-05T00:02:00.0000000;Epsilon;6.36402E+017;911
2017-09-04T00:03:00.0000000;Mu;6.36401E+017;934
2013-02-03T00:03:00.0000000;Rho;634954465800000000;811
2011-10-03T00:03:00.0000000;Mu;634531969800000000;835
2018-10-10T00:02:00.0000000;Epsilon;6.367472652E+17;345
2014-03-02T00:05:00.0000000;Phi;6.35293155E+17;359
2011-09-16T00:03:00.0000000;Xi;634,517,281,800,000,000.00000000;636
2011-01-04T00:03:00.0000000;Iota;634296961800000000;687
2017-04-20T00:02:00.0000000;Pi;6.362824332E+17;782
2017-10-07T00:03:00.0000000;Tau;636429313800000000;220
2012-07-24T00:03:00.0000000;Phi;634786849800000000;977
2013-03-01T00:03:00.0000000;Omega;6.34977E+017;195
2011-02-14T00:03:00.0000000;Upsilon;634332385800000000;690
