TM;Category;unknown;Quantity
2018-12-11T00:02:00.0000000;Pi;636800833200000000;647
2012-11-26T00:01:00.0000000;Rho;634,894,848,600,000,000.00000000;773
2012-12-30T00:02:00.0000000;Omicron;634,924,225,200,000,000.00000000;938
2013-07-03T00:01:00.0000000;Delta;635084064600000000;808
2014-11-25T00:01:00.0000000;Omicron;6.35525E+017;206
2010-01-09T00:02:00.0000000;Nu;633,985,921,200,000,000.00000000;394
2011-09-24T00:01:00.0000000;Tau;6.34524E+017;150
2011-07-08T00:02:00.0000000;Omicron;634,456,801,200,000,000.00000000;821
2018-03-12T00:02:00.0000000;Eta;6.365640972E+17;984
2013-08-04T00:02:00.0000000;Kappa;635111713200000000;304
2013-01-01T00:03:00.0000000;Delta;634,925,953,800,000,000.00000000;425
2014-03-26T00:02:00.0000000;Epsilon;635313889200000000;345
2014-07-16T00:02:00.0000000;Delta;635,410,657,200,000,000.00000000;699
2018-04-26T00:04:00.0000000;Kappa;6.36603E+017;808
2010-09-28T00:02:00.0000000;Beta;6.342122892E+17;958
2012-08-25T00:02:00.0000000;Gamma;634814497200000000;543
2016-04-27T00:03:00.0000000;Nu;635,973,121,800,000,000.00000000;772
2012-09-14T00:01:00.0000000;Delta;634,831,776,600,000,000.00000000;46
2015-09-14T00:01:00.0000000;Delta;6.357778566E+17;647
2012-10-01T00:03:00.0000000;Chi;634,846,465,800,000,000.00000000;759
2013-11-19T00:02:00.0000000;Epsilon;635204161200000000;595
2016-08-23T00:02:00.0000000;Beta;6.360750732E+17;777
2010-12-31T00:02:00.0000000;Mu;6.342935052E+17;790
2011-08-07T00:03:00.0000000;Psi;634482721800000000;718
2015-09-17T00:04:00.0000000;Omicron;6.357804504E+17;722
2019-05-14T00:01:00.0000000;Pi;6.36934E+017;711
2014-05-07T00:03:00.0000000;Zeta;635350177800000000;320
2011-12-11T00:02:00.0000000;Tau;6.345915852E+17;995
2013-01-02T00:02:00.0000000;Eta;634926817200000000;418
2011-11-09T00:02:00.0000000;Omega;634563937200000000;289
2014-09-01T00:04:00.0000000;Lambda;6.354512664E+17;43
2013-02-26T00:03:00.0000000;Zeta;634974337800000000;662
2017-03-07T00:03:00.0000000;Rho;6.36244E+017;231
2019-06-17T00:03:00.0000000;Pi;6.36963E+017;701
2018-12-15T00:01:00.0000000;Rho;636,804,288,600,000,000.00000000;580
2016-03-19T00:03:00.0000000;Beta;635939425800000000;818
2017-08-10T00:01:00.0000000;Lambda;636379200600000000;657
2015-10-23T00:01:00.0000000;Mu;6.358115526E+17;310
2017-04-20T00:02:00.0000000;Zeta;6.362824332E+17;904
2015-07-01T00:02:00.0000000;Nu;6.35713E+017;179
2018-07-23T00:02:00.0000000;Sigma;636679009200000000;282
2016-11-02T00:02:00.0000000;Rho;6.36136E+017;963
2019-05-01T00:01:00.0000000;Mu;6.369226566E+17;850
2019-12-03T00:01:00.0000000;Omega;6.371092806E+17;193
2019-04-13T00:02:00.0000000;Phi;6.369071052E+17;633
2019-08-02T00:02:00.0000000;Mu;637003009200000000;123
2015-11-23T00:03:00.0000000;Nu;6.35838E+017;653
2014-10-17T00:01:00.0000000;Sigma;635491008600000000;824
2016-03-06T00:02:00.0000000;Gamma;635928193200000000;718
2015-06-06T00:01:00.0000000;Phi;635,691,456,600,000,000.00000000;263
2013-09-06T00:01:00.0000000;Alpha;6.351402246E+17;418
2012-10-21T00:03:00.0000000;Omega;634863745800000000;892
2016-10-11T00:02:00.0000000;Iota;636117409200000000;745
2011-07-26T00:01:00.0000000;Lambda;634,472,352,600,000,000.00000000;782
2019-11-06T00:04:00.0000000;Chi;637085954400000000;100
2011-06-02T00:02:00.0000000;Lambda;634,425,697,200,000,000.00000000;612
2018-03-15T00:02:00.0000000;Upsilon;636566689200000000;257
2012-02-13T00:02:00.0000000;Kappa;634646881200000000;796
2018-01-30T00:02:00.0000000;Pi;6.365286732E+17;357
2016-02-15T00:01:00.0000000;Mu;635,910,912,600,000,000.00000000;969
2010-06-21T00:02:00.0000000;Rho;634,126,753,200,000,000.00000000;952
2016-07-01T00:02:00.0000000;Nu;6.360292812E+17;773
2019-04-04T00:02:00.0000000;Kappa;636899329200000000;12
2014-03-16T00:03:00.0000000;Psi;6.35305E+017;892
2018-05-14T00:02:00.0000000;Beta;636618529200000000;996
2012-01-18T00:02:00.0000000;Rho;634624417200000000;384
2015-02-04T00:02:00.0000000;Beta;635586049200000000;734
2014-03-18T00:01:00.0000000;Xi;6.35307E+017;769
2018-04-01T00:04:00.0000000;Epsilon;636,581,378,400,000,000.00000000;863
2015-04-15T00:02:00.0000000;Beta;635646529200000000;33
2010-12-11T00:03:00.0000000;Iota;6.342762258E+17;295
2017-04-14T00:04:00.0000000;Phi;6.362772504E+17;825
2012-04-09T00:02:00.0000000;Sigma;6.34695E+017;968
2014-04-07T00:03:00.0000000;Xi;6.353242578E+17;36
2018-11-15T00:04:00.0000000;Omicron;6.367783704E+17;422
2013-07-01T00:02:00.0000000;Iota;635,082,337,200,000,000.00000000;262
2015-10-14T00:02:00.0000000;Iota;635803777200000000;874
2011-08-08T00:03:00.0000000;Pi;634483585800000000;906
2010-11-04T00:03:00.0000000;Rho;6.342442578E+17;304
2018-03-20T00:04:00.0000000;Mu;6.36571E+017;590
2018-08-01T00:03:00.0000000;Zeta;6.366867858E+17;756
2010-05-16T00:03:00.0000000;Epsilon;634,095,649,800,000,000.00000000;766
2015-07-23T00:03:00.0000000;Chi;6.357320658E+17;431
2018-05-16T00:02:00.0000000;Phi;6.36620E+017;106
2014-05-01T00:03:00.0000000;Alpha;635344993800000000;563
2012-06-20T00:03:00.0000000;Xi;6.34757E+017;518
2012-10-09T00:02:00.0000000;Epsilon;6.34853E+017;400
2013-11-22T00:03:00.0000000;Beta;635,206,753,800,000,000.00000000;316
2014-09-02T00:02:00.0000000;Gamma;6.354521292E+17;237
2012-03-03T00:01:00.0000000;Tau;634663296600000000;787
2018-11-17T00:04:00.0000000;Tau;6.367800984E+17;535
2019-09-01T00:02:00.0000000;Beta;6.370289292E+17;137
2018-01-17T00:03:00.0000000;Mu;636517441800000000;648
2013-01-11T00:02:00.0000000;Omega;6.349345932E+17;756
2012-10-28T00:03:00.0000000;Iota;6.348697938E+17;75
2019-03-20T00:02:00.0000000;Mu;6.36886E+017;584
2017-06-20T00:02:00.0000000;Omega;636335137200000000;731
2012-12-23T00:02:00.0000000;Upsilon;6.349181772E+17;805
2017-10-17T00:05:00.0000000;Mu;636437955000000000;179
2015-06-07T00:02:00.0000000;Omicron;635,692,321,200,000,000.00000000;433
2011-02-22T00:03:00.0000000;Sigma;6.343392978E+17;659
2015-09-24T00:04:00.0000000;Omega;635786498400000000;473
2019-12-21T00:05:00.0000000;Upsilon;6.37124835E+17;546
2012-10-27T00:04:00.0000000;Phi;6.348689304E+17;543
2013-05-31T00:02:00.0000000;Delta;6.35056E+017;937
2016-09-09T00:02:00.0000000;Omicron;6.360897612E+17;735
2015-05-12T00:03:00.0000000;Theta;6.356698578E+17;912
2019-04-12T00:02:00.0000000;Omicron;6.369062412E+17;59
2017-03-22T00:03:00.0000000;Eta;636257377800000000;971
2010-05-31T00:04:00.0000000;Omega;634108610400000000;364
2017-02-10T00:02:00.0000000;Beta;636,222,817,200,000,000.00000000;206
2010-03-12T00:03:00.0000000;Gamma;6.340394898E+17;915
2014-02-04T00:05:00.0000000;Xi;635270691000000000;614
2018-06-24T00:02:00.0000000;Lambda;6.366539532E+17;413
2014-06-28T00:01:00.0000000;Sigma;635,395,104,600,000,000.00000000;148
2015-06-11T00:02:00.0000000;Kappa;635695777200000000;139
2010-08-04T00:03:00.0000000;Eta;6.341647698E+17;124
2017-04-23T00:02:00.0000000;Kappa;636285025200000000;232
2010-02-08T00:05:00.0000000;Beta;6.34011843E+17;610
2013-07-27T00:04:00.0000000;Phi;6.351048024E+17;644
2010-02-15T00:02:00.0000000;Mu;634,017,889,200,000,000.00000000;536
2012-02-09T00:03:00.0000000;Omicron;634,643,425,800,000,000.00000000;249
2015-08-15T00:02:00.0000000;Lambda;635751937200000000;249
2012-12-19T00:03:00.0000000;Iota;6.34915E+017;78
2010-04-05T00:03:00.0000000;Delta;6.340602258E+17;351
2018-04-29T00:03:00.0000000;Rho;6.366055698E+17;620
2012-07-24T00:03:00.0000000;Upsilon;634786849800000000;657
2014-05-15T00:03:00.0000000;Omega;6.353570898E+17;802
2012-06-18T00:02:00.0000000;Epsilon;634755745200000000;943
2010-02-08T00:03:00.0000000;Mu;6.340118418E+17;214
2018-05-24T00:03:00.0000000;Omega;636627169800000000;382
2014-09-30T00:04:00.0000000;Phi;6.35476E+017;542
2010-02-20T00:03:00.0000000;Iota;6.34022E+017;558
2019-07-04T00:03:00.0000000;Rho;636977953800000000;579
2017-03-15T00:03:00.0000000;Epsilon;636251329800000000;511
2019-12-11T00:05:00.0000000;Omega;637116195000000000;479
2016-07-04T00:02:00.0000000;Alpha;6.360318732E+17;486
