TM;Category;unknown;Quantity
2011-07-13T00:01:00.0000000;Psi;6.34461E+017;395
2015-06-26T00:01:00.0000000;Eta;635,708,736,600,000,000.00000000;886
2011-09-11T00:01:00.0000000;Tau;6.345129606E+17;739
2017-05-20T00:01:00.0000000;Gamma;6.36308E+017;648
2012-03-21T00:03:00.0000000;Eta;6.34679E+017;445
2014-06-12T00:01:00.0000000;Chi;635381280600000000;268
2011-03-28T00:01:00.0000000;Theta;6.34369E+017;979
2012-11-08T00:01:00.0000000;Delta;634,879,296,600,000,000.00000000;888
2014-08-26T00:02:00.0000000;Upsilon;6.35446E+017;316
2014-06-12T00:01:00.0000000;Xi;635381280600000000;853
2014-10-31T00:02:00.0000000;Nu;635,503,105,200,000,000.00000000;18
2010-11-30T00:01:00.0000000;Phi;634266720600000000;774
2014-08-11T00:01:00.0000000;Lambda;6.35433E+017;458
2014-11-02T00:01:00.0000000;Xi;635,504,832,600,000,000.00000000;251
2010-02-24T00:01:00.0000000;Phi;6.340256646E+17;609
2017-01-18T00:01:00.0000000;Alpha;6.362029446E+17;94
2010-06-11T00:01:00.0000000;Alpha;6.34118E+017;199
2015-09-04T00:01:00.0000000;Beta;635769216600000000;987
2014-04-18T00:01:00.0000000;Mu;635,333,760,600,000,000.00000000;559
2019-02-11T00:01:00.0000000;Psi;6.36854E+017;706
2019-01-22T00:02:00.0000000;Omicron;636837121200000000;778
2015-11-20T00:01:00.0000000;Kappa;635835744600000000;824
2019-01-18T00:01:00.0000000;Rho;636,833,664,600,000,000.00000000;242
2016-01-21T00:01:00.0000000;Psi;6.358893126E+17;839
2010-08-23T00:01:00.0000000;Delta;6.34181E+017;527
2014-01-21T00:02:00.0000000;Sigma;6.35259E+017;546
2018-01-12T00:01:00.0000000;Gamma;6.365131206E+17;228
2017-05-08T00:02:00.0000000;Alpha;6.362979852E+17;405
2011-11-02T00:01:00.0000000;Sigma;6.345578886E+17;257
2017-10-09T00:01:00.0000000;Phi;636431040600000000;785
2014-11-05T00:02:00.0000000;Eta;635507425200000000;163
2013-10-14T00:02:00.0000000;Eta;635173057200000000;299
2017-11-30T00:02:00.0000000;Iota;636475969200000000;546
2010-08-06T00:01:00.0000000;Rho;6.341664966E+17;642
2012-11-29T00:01:00.0000000;Tau;634897440600000000;992
2016-10-01T00:01:00.0000000;Mu;6.361087686E+17;190
2012-04-08T00:01:00.0000000;Sigma;634694400600000000;339
2019-07-12T00:02:00.0000000;Theta;6.369848652E+17;344
2012-09-05T00:02:00.0000000;Nu;6.348240012E+17;82
2015-10-27T00:01:00.0000000;Iota;635815008600000000;318
2013-05-29T00:01:00.0000000;Omega;635053824600000000;577
2019-10-02T00:01:00.0000000;Theta;637055712600000000;764
2017-12-17T00:01:00.0000000;Tau;636,490,656,600,000,000.00000000;861
2019-04-26T00:02:00.0000000;Rho;6.36918E+017;500
2019-10-26T00:02:00.0000000;Iota;6.370764492E+17;627
2014-08-18T00:02:00.0000000;Sigma;635439169200000000;480
2011-01-21T00:01:00.0000000;Gamma;6.343116486E+17;312
2018-01-07T00:02:00.0000000;Iota;636508801200000000;496
2016-10-04T00:01:00.0000000;Sigma;636111360600000000;137
2014-02-27T00:01:00.0000000;Pi;6.35291E+017;594
2010-10-02T00:01:00.0000000;Gamma;6.342157446E+17;5
2010-11-01T00:02:00.0000000;Omicron;6.34242E+017;225
2017-06-18T00:01:00.0000000;Theta;636,333,408,600,000,000.00000000;627
2010-01-07T00:02:00.0000000;Lambda;633984193200000000;21
2011-10-15T00:03:00.0000000;Chi;6.345423378E+17;609
2013-05-29T00:02:00.0000000;Delta;635053825200000000;406
2012-09-13T00:01:00.0000000;Xi;634830912600000000;122
2013-06-24T00:02:00.0000000;Beta;6.350762892E+17;623
2010-06-14T00:01:00.0000000;Alpha;6.341207046E+17;458
2015-09-21T00:02:00.0000000;Kappa;635783905200000000;52
2019-01-28T00:02:00.0000000;Rho;6.368423052E+17;176
2014-07-31T00:01:00.0000000;Nu;635423616600000000;138
2012-07-14T00:02:00.0000000;Sigma;6.347782092E+17;738
2011-07-30T00:02:00.0000000;Phi;6.34476E+017;714
2019-04-15T00:02:00.0000000;Pi;636908833200000000;188
2010-08-18T00:02:00.0000000;Zeta;634176865200000000;733
2014-02-15T00:01:00.0000000;Nu;6.352801926E+17;726
2018-10-29T00:01:00.0000000;Upsilon;6.367636806E+17;300
2017-12-21T00:01:00.0000000;Eta;636494112600000000;648
2012-12-03T00:02:00.0000000;Theta;6.349008972E+17;512
2018-11-09T00:01:00.0000000;Tau;636,773,184,600,000,000.00000000;22
2011-04-24T00:02:00.0000000;Upsilon;634392001200000000;570
2011-04-02T00:01:00.0000000;Upsilon;6.343729926E+17;697
2014-05-29T00:01:00.0000000;Psi;6.35369E+017;546
2019-06-18T00:01:00.0000000;Epsilon;6.36964E+017;733
2014-11-28T00:01:00.0000000;Phi;6.355272966E+17;675
2011-05-21T00:02:00.0000000;Pi;6.34415E+017;435
2019-02-27T00:01:00.0000000;Zeta;636868224600000000;866
2012-03-03T00:02:00.0000000;Rho;634663297200000000;880
2018-06-30T00:02:00.0000000;Omicron;636659137200000000;81
2015-02-12T00:01:00.0000000;Tau;6.355929606E+17;838
2018-05-23T00:02:00.0000000;Kappa;6.366263052E+17;230
2012-08-25T00:01:00.0000000;Beta;634814496600000000;137
2011-03-24T00:03:00.0000000;Theta;634365217800000000;487
2019-08-12T00:01:00.0000000;Tau;6.37012E+017;396
2019-06-15T00:02:00.0000000;Iota;636961537200000000;224
2010-09-29T00:02:00.0000000;Nu;6.342131532E+17;694
2015-03-29T00:02:00.0000000;Delta;635631841200000000;988
2014-09-15T00:01:00.0000000;Omicron;6.35463E+017;999
2016-10-10T00:01:00.0000000;Lambda;636116544600000000;12
2012-05-19T00:01:00.0000000;Pi;6.347298246E+17;599
2010-08-14T00:02:00.0000000;Zeta;634,173,409,200,000,000.00000000;625
2018-01-09T00:04:00.0000000;Mu;6.36511E+017;458
2012-10-24T00:01:00.0000000;Gamma;634866336600000000;175
2014-11-08T00:03:00.0000000;Omega;6.35510E+017;171
2014-09-29T00:02:00.0000000;Nu;635475457200000000;810
2019-01-06T00:02:00.0000000;Delta;6.36823E+017;287
2018-02-17T00:01:00.0000000;Pi;6.365442246E+17;280
2017-07-03T00:02:00.0000000;Xi;636346369200000000;325
2010-06-01T00:02:00.0000000;Nu;634109473200000000;563
2011-11-21T00:01:00.0000000;Tau;6.345743046E+17;353
2012-06-01T00:01:00.0000000;Gamma;634741056600000000;28
2013-02-22T00:01:00.0000000;Omicron;634970880600000000;813
2010-04-08T00:01:00.0000000;Sigma;634062816600000000;195
2016-03-11T00:03:00.0000000;Pi;6.359325138E+17;195
2015-09-23T00:01:00.0000000;Epsilon;635,785,632,600,000,000.00000000;120
2016-08-18T00:02:00.0000000;Xi;636070753200000000;115
2017-08-30T00:01:00.0000000;Lambda;636,396,480,600,000,000.00000000;878
2015-09-01T00:03:00.0000000;Sigma;635766625800000000;634
2016-10-17T00:03:00.0000000;Nu;6.361225938E+17;313
2019-01-26T00:02:00.0000000;Gamma;6.36841E+017;656
2010-12-25T00:01:00.0000000;Nu;634288320600000000;475
2012-09-01T00:02:00.0000000;Eta;6.34821E+017;565
2010-04-20T00:01:00.0000000;Chi;6.340731846E+17;605
2018-11-08T00:02:00.0000000;Pi;636,772,321,200,000,000.00000000;191
2012-03-21T00:03:00.0000000;Psi;6.34679E+017;69
2014-02-21T00:02:00.0000000;Nu;635,285,377,200,000,000.00000000;992
2018-11-07T00:02:00.0000000;Nu;636,771,457,200,000,000.00000000;984
2016-01-06T00:01:00.0000000;Tau;6.358763526E+17;797
2016-07-16T00:01:00.0000000;Omega;6.36042E+017;953
2016-02-02T00:02:00.0000000;Xi;6.35900E+017;250
2017-02-21T00:02:00.0000000;Beta;6.362323212E+17;50
2014-04-28T00:01:00.0000000;Gamma;6.353424006E+17;90
2015-01-11T00:03:00.0000000;Lambda;635,565,313,800,000,000.00000000;993
2014-02-23T00:02:00.0000000;Omicron;635287105200000000;390
2016-09-13T00:03:00.0000000;Alpha;6.360932178E+17;410
2010-10-15T00:03:00.0000000;Pi;6.34227E+017;409
2015-06-12T00:02:00.0000000;Epsilon;6.35697E+017;633
2010-10-24T00:01:00.0000000;Sigma;634234752600000000;946
2018-07-10T00:02:00.0000000;Alpha;6.36668E+017;742
2018-01-11T00:02:00.0000000;Gamma;6.365122572E+17;789
2018-07-18T00:03:00.0000000;Psi;636674689800000000;23
2017-03-01T00:03:00.0000000;Delta;636,239,233,800,000,000.00000000;326
2013-12-28T00:01:00.0000000;Tau;635,237,856,600,000,000.00000000;816
