TM;Category;unknown;Quantity
2019-12-24T00:02:00.0000000;Sigma;6.371274252E+17;756
2013-09-08T00:01:00.0000000;Iota;635141952600000000;56
2012-12-18T00:03:00.0000000;Epsilon;6.34914E+017;860
2012-04-01T00:02:00.0000000;Iota;634688353200000000;983
2013-03-01T00:01:00.0000000;Nu;634976928600000000;116
2012-02-28T00:01:00.0000000;Eta;634,659,840,600,000,000.00000000;598
2012-02-10T00:01:00.0000000;Upsilon;634,644,288,600,000,000.00000000;173
2015-10-31T00:01:00.0000000;Gamma;635,818,464,600,000,000.00000000;547
2010-09-05T00:01:00.0000000;Kappa;634192416600000000;114
2019-04-26T00:01:00.0000000;Gamma;6.36918E+017;12
2011-07-19T00:01:00.0000000;Mu;6.344663046E+17;328
2012-05-05T00:01:00.0000000;Alpha;6.347177286E+17;984
2014-10-04T00:01:00.0000000;Lambda;6.35480E+017;684
2016-12-28T00:01:00.0000000;Gamma;6.361848006E+17;824
2016-01-15T00:02:00.0000000;Sigma;6.35884E+017;284
2016-01-17T00:02:00.0000000;Mu;6.35886E+017;27
2013-01-24T00:02:00.0000000;Eta;6.34946E+017;957
2018-11-22T00:02:00.0000000;Gamma;636784417200000000;867
2019-01-27T00:01:00.0000000;Rho;6.368414406E+17;251
2013-08-15T00:01:00.0000000;Alpha;6.351212166E+17;540
2015-09-13T00:01:00.0000000;Phi;6.35777E+017;181
2019-04-03T00:01:00.0000000;Zeta;636,898,464,600,000,000.00000000;131
2018-03-28T00:02:00.0000000;Eta;6.365779212E+17;408
2012-10-23T00:01:00.0000000;Epsilon;634865472600000000;657
2013-06-05T00:03:00.0000000;Theta;6.350598738E+17;43
2014-03-08T00:01:00.0000000;Epsilon;635298336600000000;980
2017-11-12T00:02:00.0000000;Upsilon;636460417200000000;236
2017-01-25T00:01:00.0000000;Iota;636,208,992,600,000,000.00000000;673
2015-03-06T00:03:00.0000000;Lambda;635,611,969,800,000,000.00000000;681
2018-07-16T00:03:00.0000000;Iota;6.366729618E+17;459
2017-11-30T00:02:00.0000000;Mu;636475969200000000;141
2010-07-25T00:02:00.0000000;Upsilon;634156129200000000;699
2010-07-28T00:02:00.0000000;Omega;634,158,721,200,000,000.00000000;32
2011-01-16T00:02:00.0000000;Chi;6.343073292E+17;288
2019-01-19T00:03:00.0000000;Beta;636,834,529,800,000,000.00000000;746
2011-09-20T00:02:00.0000000;Lambda;634520737200000000;765
2013-06-17T00:02:00.0000000;Theta;6.35070E+017;947
2015-02-07T00:01:00.0000000;Phi;6.35589E+017;801
2017-04-24T00:03:00.0000000;Phi;636,285,889,800,000,000.00000000;489
2011-04-24T00:01:00.0000000;Epsilon;634392000600000000;762
2011-02-07T00:02:00.0000000;Omega;6.343263372E+17;549
2016-04-17T00:02:00.0000000;Xi;6.35964E+017;863
2011-12-25T00:02:00.0000000;Mu;6.346036812E+17;32
2012-12-18T00:03:00.0000000;Chi;6.34914E+017;64
2013-02-10T00:02:00.0000000;Kappa;634960513200000000;929
2013-07-26T00:02:00.0000000;Sigma;6.35104E+017;844
2014-10-25T00:01:00.0000000;Pi;6.354979206E+17;678
2012-02-27T00:02:00.0000000;Eta;634,658,977,200,000,000.00000000;898
2013-04-16T00:02:00.0000000;Psi;635016673200000000;874
2015-05-09T00:02:00.0000000;Nu;6.356672652E+17;986
2012-01-18T00:01:00.0000000;Rho;6.346244166E+17;194
2014-04-28T00:03:00.0000000;Iota;6.353424018E+17;858
2010-10-14T00:02:00.0000000;Tau;6.34226E+017;799
2016-05-29T00:03:00.0000000;Pi;636000769800000000;905
2013-02-15T00:02:00.0000000;Zeta;6.349648332E+17;36
2017-08-26T00:02:00.0000000;Mu;636393025200000000;572
2013-03-02T00:03:00.0000000;Kappa;6.34978E+017;304
2016-06-30T00:03:00.0000000;Rho;6.360284178E+17;522
2016-04-20T00:03:00.0000000;Zeta;6.359670738E+17;998
2010-06-05T00:03:00.0000000;Epsilon;634112929800000000;120
2019-07-14T00:01:00.0000000;Iota;6.369865926E+17;639
2010-05-31T00:03:00.0000000;Sigma;634108609800000000;367
2012-12-09T00:01:00.0000000;Omega;6.349060806E+17;895
2017-11-20T00:02:00.0000000;Xi;6.364673292E+17;785
2015-11-25T00:02:00.0000000;Omicron;6.358400652E+17;343
2012-05-29T00:01:00.0000000;Xi;634,738,464,600,000,000.00000000;873
2017-08-23T00:04:00.0000000;Iota;6.363904344E+17;875
2013-08-19T00:02:00.0000000;Kappa;6.351246732E+17;386
2011-10-12T00:02:00.0000000;Xi;6.34540E+017;300
2019-12-12T00:02:00.0000000;Upsilon;637117057200000000;180
2013-05-18T00:02:00.0000000;Mu;6.350443212E+17;695
2014-01-22T00:01:00.0000000;Epsilon;6.35259E+017;297
2018-02-26T00:01:00.0000000;Eta;636,552,000,600,000,000.00000000;281
2014-08-24T00:03:00.0000000;Lambda;635444353800000000;877
2016-03-25T00:01:00.0000000;Chi;635944608600000000;236
2014-05-31T00:04:00.0000000;Phi;6.353709144E+17;951
2010-02-24T00:03:00.0000000;Iota;6.340256658E+17;81
2015-01-19T00:02:00.0000000;Rho;6.35572E+017;190
2018-01-22T00:01:00.0000000;Alpha;636,521,760,600,000,000.00000000;73
2018-01-15T00:01:00.0000000;Alpha;6.365157126E+17;952
2012-03-31T00:03:00.0000000;Kappa;634687489800000000;51
2017-01-04T00:02:00.0000000;Upsilon;636190849200000000;589
2014-05-17T00:01:00.0000000;Chi;6.353588166E+17;757
2010-03-20T00:01:00.0000000;Tau;634046400600000000;995
2017-02-22T00:03:00.0000000;Chi;6.362331858E+17;748
2017-11-09T00:02:00.0000000;Delta;636,457,825,200,000,000.00000000;894
2017-02-02T00:03:00.0000000;Epsilon;6.362159058E+17;658
2015-05-14T00:02:00.0000000;Delta;6.356715852E+17;311
2010-08-04T00:02:00.0000000;Zeta;6.34165E+017;470
2012-07-10T00:03:00.0000000;Eta;6.347747538E+17;412
2011-07-14T00:01:00.0000000;Upsilon;6.34462E+017;325
2012-12-09T00:02:00.0000000;Chi;634906081200000000;676
2010-03-24T00:01:00.0000000;Epsilon;634,049,856,600,000,000.00000000;780
2015-11-27T00:03:00.0000000;Upsilon;6.358417938E+17;941
2014-04-24T00:02:00.0000000;Omicron;6.353389452E+17;981
2015-11-02T00:03:00.0000000;Gamma;635820193800000000;911
2013-03-14T00:01:00.0000000;Alpha;634,988,160,600,000,000.00000000;635
2013-12-06T00:04:00.0000000;Iota;635218850400000000;570
2018-01-21T00:03:00.0000000;Gamma;636,520,897,800,000,000.00000000;72
2017-02-23T00:04:00.0000000;Zeta;6.362340504E+17;703
2012-12-29T00:03:00.0000000;Phi;634923361800000000;775
2013-11-08T00:03:00.0000000;Kappa;6.35195E+017;577
2014-03-31T00:02:00.0000000;Iota;635318209200000000;527
2013-03-05T00:02:00.0000000;Rho;6.349803852E+17;413
2015-09-13T00:02:00.0000000;Gamma;6.357769932E+17;532
2017-01-17T00:02:00.0000000;Iota;6.362020812E+17;115
2011-11-27T00:02:00.0000000;Beta;634579489200000000;947
2013-10-07T00:02:00.0000000;Omega;6.351670092E+17;476
2010-11-04T00:02:00.0000000;Theta;6.342442572E+17;553
2011-08-27T00:04:00.0000000;Tau;634500002400000000;25
2018-12-31T00:02:00.0000000;Kappa;636,818,113,200,000,000.00000000;224
2016-12-15T00:02:00.0000000;Lambda;636173569200000000;60
2010-07-11T00:03:00.0000000;Phi;634144033800000000;282
2019-06-16T00:03:00.0000000;Eta;636962401800000000;120
2018-12-26T00:03:00.0000000;Lambda;6.368137938E+17;535
2019-03-10T00:02:00.0000000;Theta;636877729200000000;602
2013-05-20T00:02:00.0000000;Lambda;6.350460492E+17;58
2017-01-07T00:04:00.0000000;Eta;636193442400000000;758
2019-06-13T00:05:00.0000000;Kappa;636959811000000000;738
2012-03-18T00:02:00.0000000;Beta;634,676,257,200,000,000.00000000;2
2014-08-07T00:02:00.0000000;Pi;635429665200000000;144
2013-05-23T00:01:00.0000000;Nu;635048640600000000;264
2012-10-09T00:02:00.0000000;Beta;6.34853E+017;845
2010-06-11T00:03:00.0000000;Theta;6.341181138E+17;164
2013-02-11T00:03:00.0000000;Phi;6.34961E+017;296
2014-10-24T00:03:00.0000000;Theta;6.354970578E+17;465
2011-02-10T00:02:00.0000000;Beta;634328929200000000;133
2012-04-27T00:01:00.0000000;Psi;634710816600000000;697
2014-05-10T00:04:00.0000000;Phi;6.35353E+017;330
2014-10-25T00:03:00.0000000;Eta;6.354979218E+17;418
2019-07-14T00:05:00.0000000;Alpha;636986595000000000;871
2017-04-09T00:03:00.0000000;Psi;636272929800000000;398
2013-08-13T00:02:00.0000000;Rho;6.35119E+017;169
2014-04-20T00:02:00.0000000;Beta;635335489200000000;25
2013-04-25T00:03:00.0000000;Pi;6.35024E+017;575
2010-02-17T00:03:00.0000000;Kappa;634019617800000000;290
2016-02-12T00:03:00.0000000;Alpha;635908321800000000;874
2017-03-30T00:03:00.0000000;Kappa;6.362642898E+17;190
2016-11-27T00:03:00.0000000;Nu;636158017800000000;865
2010-10-11T00:03:00.0000000;Kappa;634223521800000000;363
2011-02-22T00:03:00.0000000;Alpha;6.343392978E+17;502
2016-02-01T00:03:00.0000000;Delta;6.35899E+017;352
2016-03-15T00:03:00.0000000;Chi;6.359359698E+17;36
2013-03-05T00:04:00.0000000;Nu;6.349803864E+17;463
2011-07-24T00:03:00.0000000;Tau;634,470,625,800,000,000.00000000;662
2017-07-09T00:03:00.0000000;Delta;636351553800000000;51
2014-07-12T00:02:00.0000000;Gamma;635407201200000000;442
2016-07-10T00:05:00.0000000;Tau;636037059000000000;318
2010-04-10T00:04:00.0000000;Sigma;634,064,546,400,000,000.00000000;347
2011-10-31T00:03:00.0000000;Delta;6.345561618E+17;318
2018-10-14T00:03:00.0000000;Pi;6.367507218E+17;963
2014-01-28T00:02:00.0000000;Eta;6.352646412E+17;686
2017-06-09T00:02:00.0000000;Kappa;6.363256332E+17;329
2010-10-28T00:03:00.0000000;Upsilon;634238209800000000;71
2015-10-30T00:03:00.0000000;Eta;635,817,601,800,000,000.00000000;198
2017-07-16T00:04:00.0000000;Rho;6.363576024E+17;698
2014-12-22T00:03:00.0000000;Xi;635548033800000000;344
2017-04-13T00:03:00.0000000;Delta;6.36276E+017;49
2019-04-19T00:04:00.0000000;Alpha;636912290400000000;822
2014-01-12T00:02:00.0000000;Theta;635250817200000000;496
2011-06-12T00:02:00.0000000;Eta;6.344343372E+17;962
