TM;Category;unknown;Quantity
2018-05-24T00:01:00.0000000;Rho;6.366271686E+17;409
2011-11-04T00:01:00.0000000;Phi;6.345596166E+17;589
2013-01-15T00:01:00.0000000;Eta;634938048600000000;378
2015-11-07T00:01:00.0000000;Mu;6.358245126E+17;500
2011-09-22T00:01:00.0000000;Psi;634522464600000000;854
2019-10-24T00:01:00.0000000;Rho;6.37075E+017;287
2012-05-02T00:01:00.0000000;Mu;6.347151366E+17;630
2019-10-27T00:02:00.0000000;Upsilon;6.370773132E+17;651
2019-12-15T00:01:00.0000000;Rho;637119648600000000;125
2014-12-26T00:01:00.0000000;Upsilon;635,551,488,600,000,000.00000000;594
2010-11-09T00:01:00.0000000;Phi;6.342485766E+17;457
2013-07-18T00:01:00.0000000;Theta;635,097,024,600,000,000.00000000;24
2019-01-28T00:01:00.0000000;Epsilon;6.368423046E+17;139
2017-05-03T00:01:00.0000000;Beta;6.36294E+017;787
2010-01-08T00:01:00.0000000;Upsilon;633985056600000000;57
2013-01-18T00:02:00.0000000;Omicron;634,940,641,200,000,000.00000000;956
2012-11-05T00:02:00.0000000;Omicron;634876705200000000;768
2016-11-05T00:01:00.0000000;Upsilon;6.361390086E+17;981
2016-02-05T00:01:00.0000000;Beta;6.35902E+017;59
2010-01-21T00:01:00.0000000;Zeta;6.339962886E+17;271
2014-01-23T00:01:00.0000000;Tau;6.35260E+017;171
2017-04-26T00:01:00.0000000;Sigma;636,287,616,600,000,000.00000000;720
2015-12-22T00:01:00.0000000;Iota;635863392600000000;205
2012-02-25T00:02:00.0000000;Alpha;634657249200000000;84
2013-09-02T00:01:00.0000000;Xi;6.351367686E+17;310
2018-06-13T00:01:00.0000000;Phi;636644448600000000;531
2011-08-03T00:01:00.0000000;Pi;6.344792646E+17;784
2012-04-05T00:01:00.0000000;Omega;634,691,808,600,000,000.00000000;1
2011-05-31T00:02:00.0000000;Nu;634,423,969,200,000,000.00000000;745
2013-07-08T00:01:00.0000000;Phi;6.35088E+017;373
2017-04-02T00:02:00.0000000;Rho;6.362668812E+17;866
2019-08-12T00:02:00.0000000;Nu;6.37012E+017;39
2013-05-06T00:02:00.0000000;Epsilon;635,033,953,200,000,000.00000000;843
2012-04-10T00:02:00.0000000;Rho;6.34696E+017;127
2011-01-30T00:01:00.0000000;Iota;634319424600000000;10
2013-03-27T00:01:00.0000000;Omega;6.349993926E+17;337
2016-10-16T00:02:00.0000000;Upsilon;6.361217292E+17;691
2013-06-24T00:01:00.0000000;Upsilon;6.350762886E+17;167
2010-03-14T00:02:00.0000000;Rho;6.340412172E+17;618
2014-05-24T00:01:00.0000000;Pi;635,364,864,600,000,000.00000000;688
2012-03-13T00:02:00.0000000;Sigma;634671937200000000;421
2015-01-27T00:01:00.0000000;Delta;6.355791366E+17;658
2018-11-16T00:01:00.0000000;Kappa;6.367792326E+17;754
2011-09-02T00:01:00.0000000;Eta;634505184600000000;231
2011-03-09T00:02:00.0000000;Kappa;6.34352E+017;946
2017-07-18T00:01:00.0000000;Beta;6.363593286E+17;697
2010-01-28T00:01:00.0000000;Alpha;634,002,336,600,000,000.00000000;234
2012-07-26T00:02:00.0000000;Omega;6.34789E+017;781
2014-11-23T00:02:00.0000000;Chi;635522977200000000;858
2012-12-08T00:01:00.0000000;Iota;6.349052166E+17;414
2017-11-21T00:01:00.0000000;Eta;6.364681926E+17;955
2019-07-08T00:01:00.0000000;Eta;6.36981E+017;782
2015-01-14T00:01:00.0000000;Pi;635,567,904,600,000,000.00000000;306
2011-02-25T00:01:00.0000000;Upsilon;6.343418886E+17;621
2019-05-03T00:03:00.0000000;Delta;636924385800000000;841
2010-08-30T00:01:00.0000000;Chi;634187232600000000;257
2014-11-20T00:01:00.0000000;Upsilon;635,520,384,600,000,000.00000000;61
2014-05-30T00:01:00.0000000;Rho;6.35370E+017;610
2010-08-28T00:01:00.0000000;Psi;6.341855046E+17;787
2011-01-31T00:02:00.0000000;Iota;6.34320E+017;372
2019-07-13T00:01:00.0000000;Sigma;6.369857286E+17;573
2019-06-28T00:01:00.0000000;Pi;636972768600000000;190
2017-11-01T00:01:00.0000000;Upsilon;6.364509126E+17;482
2013-09-19T00:02:00.0000000;Xi;6.351514572E+17;988
2017-02-06T00:01:00.0000000;Alpha;6.362193606E+17;429
2012-12-08T00:02:00.0000000;Iota;6.349052172E+17;155
2016-08-09T00:01:00.0000000;Zeta;6.360629766E+17;620
