TM;Category;unknown;Quantity
2018-01-08T00:01:00.0000000;Lambda;636509664600000000;180
2015-02-24T00:02:00.0000000;Theta;6.35603E+017;833
2013-07-16T00:01:00.0000000;Gamma;635095296600000000;862
2015-07-03T00:01:00.0000000;Xi;6.35715E+017;386
2018-09-26T00:01:00.0000000;Xi;6.367351686E+17;529
2012-08-03T00:02:00.0000000;Eta;6.347954892E+17;612
2013-09-14T00:01:00.0000000;Omega;635147136600000000;147
2019-12-16T00:01:00.0000000;Sigma;6.37121E+017;470
2011-01-24T00:01:00.0000000;Epsilon;634314240600000000;65
2014-05-18T00:02:00.0000000;Psi;635359681200000000;779
2010-12-11T00:01:00.0000000;Sigma;6.342762246E+17;613
2010-07-09T00:02:00.0000000;Nu;634,142,305,200,000,000.00000000;172
2011-11-25T00:01:00.0000000;Upsilon;6.345777606E+17;179
2013-01-04T00:01:00.0000000;Delta;634928544600000000;236
2017-06-03T00:02:00.0000000;Lambda;636320449200000000;286
2010-02-24T00:02:00.0000000;Omega;6.340256652E+17;977
2012-03-29T00:02:00.0000000;Upsilon;6.346857612E+17;180
2010-03-02T00:01:00.0000000;Beta;634030848600000000;246
2011-12-20T00:02:00.0000000;Beta;634599361200000000;134
2018-10-20T00:03:00.0000000;Iota;636,755,905,800,000,000.00000000;64
2015-01-29T00:03:00.0000000;Tau;635,580,865,800,000,000.00000000;549
2013-01-21T00:03:00.0000000;Phi;634943233800000000;535
2019-09-12T00:02:00.0000000;Rho;637,038,433,200,000,000.00000000;111
2013-06-18T00:01:00.0000000;Psi;6.35071E+017;331
2016-02-20T00:01:00.0000000;Alpha;635915232600000000;290
2016-04-19T00:02:00.0000000;Upsilon;6.359662092E+17;631
2018-02-24T00:02:00.0000000;Iota;636550273200000000;788
2016-09-24T00:02:00.0000000;Beta;6.36103E+017;782
2014-07-14T00:02:00.0000000;Kappa;635408929200000000;284
2014-04-28T00:01:00.0000000;Nu;6.353424006E+17;885
2017-11-22T00:01:00.0000000;Psi;6.364690566E+17;669
2017-08-26T00:01:00.0000000;Phi;636393024600000000;20
2013-11-17T00:03:00.0000000;Omega;635202433800000000;266
2015-12-02T00:01:00.0000000;Omicron;635846112600000000;478
2019-07-17T00:03:00.0000000;Chi;636,989,185,800,000,000.00000000;731
2013-02-07T00:01:00.0000000;Xi;634,957,920,600,000,000.00000000;435
2011-04-18T00:01:00.0000000;Sigma;6.343868166E+17;755
2012-11-06T00:02:00.0000000;Rho;634,877,569,200,000,000.00000000;526
2014-09-24T00:01:00.0000000;Epsilon;635471136600000000;579
2012-01-09T00:02:00.0000000;Zeta;6.34617E+017;120
2017-10-07T00:01:00.0000000;Zeta;636,429,312,600,000,000.00000000;272
2016-09-09T00:02:00.0000000;Upsilon;6.360897612E+17;107
2011-11-15T00:01:00.0000000;Mu;634569120600000000;583
2014-11-01T00:01:00.0000000;Sigma;635,503,968,600,000,000.00000000;540
2010-03-12T00:03:00.0000000;Sigma;6.340394898E+17;535
2011-03-28T00:01:00.0000000;Psi;6.34369E+017;310
2015-12-06T00:01:00.0000000;Mu;635,849,568,600,000,000.00000000;973
2016-03-18T00:02:00.0000000;Psi;635938561200000000;430
2014-01-21T00:02:00.0000000;Theta;6.35259E+017;541
2017-06-06T00:02:00.0000000;Alpha;6.36323E+017;938
2011-04-02T00:01:00.0000000;Tau;6.343729926E+17;733
2018-07-08T00:02:00.0000000;Upsilon;6.36666E+017;356
2015-06-16T00:01:00.0000000;Sigma;6.357000966E+17;69
2019-12-03T00:02:00.0000000;Zeta;6.371092812E+17;784
2012-05-03T00:01:00.0000000;Sigma;6.347160006E+17;381
2017-09-04T00:02:00.0000000;Upsilon;6.36401E+017;300
2019-10-25T00:01:00.0000000;Rho;6.37076E+017;203
2012-03-24T00:01:00.0000000;Theta;6.34681E+017;554
2010-10-15T00:03:00.0000000;Rho;6.34227E+017;37
2017-02-16T00:03:00.0000000;Zeta;6.36228E+017;460
2012-09-26T00:01:00.0000000;Omega;6.348421446E+17;940
2015-03-13T00:02:00.0000000;Sigma;6.35618E+017;677
2011-06-24T00:03:00.0000000;Beta;6.34445E+017;37
2019-01-29T00:01:00.0000000;Psi;6.368431686E+17;485
2015-07-05T00:02:00.0000000;Rho;6.357165132E+17;396
2018-03-14T00:03:00.0000000;Chi;636565825800000000;214
2014-09-10T00:01:00.0000000;Lambda;635,459,040,600,000,000.00000000;253
2012-06-29T00:02:00.0000000;Zeta;634765249200000000;610
2015-05-12T00:01:00.0000000;Lambda;6.356698566E+17;281
2016-03-14T00:01:00.0000000;Rho;6.359351046E+17;858
2019-02-24T00:02:00.0000000;Lambda;636,865,633,200,000,000.00000000;431
2012-10-02T00:01:00.0000000;Alpha;634,847,328,600,000,000.00000000;713
2013-04-14T00:04:00.0000000;Pi;635014946400000000;933
2016-03-23T00:02:00.0000000;Upsilon;635,942,881,200,000,000.00000000;922
2017-06-08T00:02:00.0000000;Psi;6.363247692E+17;741
2013-07-07T00:01:00.0000000;Pi;6.35088E+017;463
2011-07-15T00:01:00.0000000;Upsilon;6.34463E+017;981
2012-02-09T00:01:00.0000000;Xi;634,643,424,600,000,000.00000000;748
2010-11-19T00:02:00.0000000;Rho;6.34257E+017;527
2015-12-18T00:03:00.0000000;Nu;635859937800000000;886
2017-10-13T00:01:00.0000000;Alpha;6.36434E+017;490
2015-06-12T00:01:00.0000000;Tau;635696640600000000;88
2017-08-05T00:02:00.0000000;Pi;6.363748812E+17;47
2013-06-17T00:01:00.0000000;Lambda;635070240600000000;129
2010-05-30T00:04:00.0000000;Omega;634107746400000000;440
2015-07-12T00:01:00.0000000;Gamma;635722560600000000;465
2013-05-14T00:01:00.0000000;Chi;6.35041E+017;565
2019-11-14T00:02:00.0000000;Delta;6.370928652E+17;350
2015-12-21T00:01:00.0000000;Rho;635862528600000000;732
2016-04-03T00:03:00.0000000;Psi;6.359523858E+17;917
2013-10-05T00:02:00.0000000;Mu;6.35165E+017;445
2013-11-11T00:02:00.0000000;Beta;6.35197E+017;371
2016-05-21T00:01:00.0000000;Sigma;635993856600000000;461
2017-03-20T00:01:00.0000000;Rho;636,255,648,600,000,000.00000000;635
2016-06-26T00:02:00.0000000;Zeta;6.36025E+017;343
2013-10-16T00:02:00.0000000;Omega;635,174,785,200,000,000.00000000;630
2016-09-28T00:02:00.0000000;Beta;6.361061772E+17;35
2012-05-15T00:01:00.0000000;Omega;634726368600000000;877
2018-06-28T00:02:00.0000000;Eta;6.366574092E+17;55
2012-09-04T00:04:00.0000000;Gamma;6.348231384E+17;820
2011-09-06T00:02:00.0000000;Kappa;6.34509E+017;366
2014-07-14T00:03:00.0000000;Tau;635,408,929,800,000,000.00000000;901
2019-11-01T00:03:00.0000000;Alpha;637081633800000000;705
2012-01-02T00:01:00.0000000;Rho;634610592600000000;619
2011-12-30T00:01:00.0000000;Iota;6.346080006E+17;680
2012-03-20T00:02:00.0000000;Gamma;634677985200000000;504
2016-05-17T00:02:00.0000000;Chi;635,990,401,200,000,000.00000000;992
2012-02-08T00:03:00.0000000;Psi;634,642,561,800,000,000.00000000;529
2013-03-13T00:02:00.0000000;Omega;634,987,297,200,000,000.00000000;53
2017-11-03T00:02:00.0000000;Zeta;6.364526412E+17;321
2015-01-03T00:01:00.0000000;Psi;6.35558E+017;677
2010-09-01T00:02:00.0000000;Psi;634,188,961,200,000,000.00000000;16
2012-05-18T00:02:00.0000000;Chi;6.347289612E+17;935
2010-10-29T00:03:00.0000000;Upsilon;634239073800000000;246
2016-06-23T00:03:00.0000000;Psi;636022369800000000;513
2018-07-25T00:01:00.0000000;Pi;636680736600000000;588
2012-12-01T00:01:00.0000000;Psi;6.34899E+017;857
2012-12-23T00:02:00.0000000;Zeta;6.349181772E+17;869
2018-12-12T00:04:00.0000000;Tau;636,801,698,400,000,000.00000000;480
2017-12-17T00:03:00.0000000;Sigma;636490657800000000;213
2016-12-31T00:02:00.0000000;Alpha;6.361873932E+17;874
2014-04-05T00:03:00.0000000;Eta;6.353225298E+17;365
2017-12-16T00:02:00.0000000;Zeta;636,489,793,200,000,000.00000000;738
2017-01-17T00:01:00.0000000;Chi;6.362020806E+17;553
2015-04-28T00:02:00.0000000;Beta;635657761200000000;479
2014-11-16T00:01:00.0000000;Omicron;635516928600000000;598
2019-04-11T00:02:00.0000000;Sigma;6.369053772E+17;970
2015-11-29T00:01:00.0000000;Nu;6.358435206E+17;550
2016-08-23T00:03:00.0000000;Lambda;6.360750738E+17;692
2013-03-17T00:02:00.0000000;Eta;634990753200000000;819
2010-08-31T00:04:00.0000000;Epsilon;634,188,098,400,000,000.00000000;635
2015-02-13T00:02:00.0000000;Beta;6.355938252E+17;604
2015-01-31T00:02:00.0000000;Theta;635,582,593,200,000,000.00000000;40
2014-02-16T00:02:00.0000000;Zeta;6.352810572E+17;907
2018-11-05T00:05:00.0000000;Psi;636,769,731,000,000,000.00000000;158
2016-02-02T00:02:00.0000000;Nu;6.35900E+017;553
2012-12-07T00:02:00.0000000;Omega;6.349043532E+17;638
2015-12-12T00:02:00.0000000;Phi;6.35855E+017;372
2018-11-09T00:03:00.0000000;Beta;636773185800000000;299
2015-12-12T00:04:00.0000000;Nu;6.358547544E+17;618
2013-09-21T00:02:00.0000000;Gamma;6.351531852E+17;882
2012-05-11T00:02:00.0000000;Phi;634,722,913,200,000,000.00000000;526
2019-04-05T00:04:00.0000000;Gamma;6.36900E+017;451
2010-03-31T00:03:00.0000000;Eta;6.340559058E+17;667
2014-10-24T00:02:00.0000000;Mu;6.354970572E+17;216
2015-06-28T00:03:00.0000000;Epsilon;635710465800000000;639
2017-11-21T00:04:00.0000000;Zeta;6.364681944E+17;177
2018-12-30T00:03:00.0000000;Sigma;636,817,249,800,000,000.00000000;30
2016-01-26T00:03:00.0000000;Delta;635,893,633,800,000,000.00000000;658
2013-02-27T00:04:00.0000000;Psi;6.34975E+017;366
2016-08-06T00:03:00.0000000;Nu;6.360603858E+17;222
2010-12-10T00:02:00.0000000;Pi;6.342753612E+17;870
2012-06-19T00:02:00.0000000;Kappa;634756609200000000;992
2018-08-09T00:04:00.0000000;Eta;636693698400000000;860
2015-07-28T00:01:00.0000000;Beta;635736384600000000;516
2016-12-28T00:03:00.0000000;Alpha;6.361848018E+17;364
2016-09-08T00:02:00.0000000;Xi;6.36089E+017;364
2010-04-01T00:04:00.0000000;Gamma;6.340567704E+17;966
2013-09-16T00:02:00.0000000;Xi;6.35149E+017;832
2011-05-14T00:03:00.0000000;Theta;634,409,281,800,000,000.00000000;453
2014-12-07T00:02:00.0000000;Nu;635,535,073,200,000,000.00000000;265
2019-08-01T00:05:00.0000000;Epsilon;637002147000000000;659
2012-04-30T00:03:00.0000000;Phi;6.347134098E+17;120
2017-06-29T00:03:00.0000000;Mu;6.363429138E+17;427
2014-11-17T00:01:00.0000000;Chi;635517792600000000;73
2012-08-07T00:04:00.0000000;Alpha;634,798,946,400,000,000.00000000;906
2010-10-06T00:02:00.0000000;Omicron;634219201200000000;559
2018-07-22T00:01:00.0000000;Lambda;636,678,144,600,000,000.00000000;589
2013-10-16T00:02:00.0000000;Upsilon;635,174,785,200,000,000.00000000;681
2019-01-20T00:01:00.0000000;Tau;636,835,392,600,000,000.00000000;289
2013-10-15T00:03:00.0000000;Omega;635,173,921,800,000,000.00000000;979
2016-08-06T00:02:00.0000000;Mu;6.360603852E+17;242
2017-10-29T00:03:00.0000000;Lambda;6.36448E+017;526
2014-05-10T00:03:00.0000000;Kappa;6.35353E+017;77
2016-11-24T00:05:00.0000000;Sigma;636155427000000000;904
2010-02-25T00:02:00.0000000;Zeta;6.340265292E+17;43
2016-04-26T00:03:00.0000000;Epsilon;635,972,257,800,000,000.00000000;704
2016-09-15T00:04:00.0000000;Alpha;636094946400000000;439
2017-06-06T00:03:00.0000000;Sigma;6.36323E+017;460
2017-01-26T00:03:00.0000000;Xi;636209857800000000;133
2017-10-07T00:02:00.0000000;Psi;636429313200000000;213
2016-08-19T00:02:00.0000000;Upsilon;6.36072E+017;473
2017-10-27T00:02:00.0000000;Upsilon;636446593200000000;407
2012-12-21T00:04:00.0000000;Kappa;6.349164504E+17;995
2011-08-04T00:03:00.0000000;Psi;6.344801298E+17;989
2013-07-27T00:02:00.0000000;Omega;6.351048012E+17;682
2010-05-04T00:03:00.0000000;Theta;6.34085E+017;770
2019-01-21T00:03:00.0000000;Epsilon;636836257800000000;166
2013-11-08T00:03:00.0000000;Omega;6.35195E+017;736
2016-11-27T00:04:00.0000000;Gamma;636158018400000000;198
2016-04-30T00:03:00.0000000;Theta;635975713800000000;588
2017-11-27T00:04:00.0000000;Tau;636,473,378,400,000,000.00000000;791
2012-06-09T00:01:00.0000000;Omega;6.347479686E+17;724
2017-10-23T00:03:00.0000000;Omega;636,443,137,800,000,000.00000000;253
2018-11-09T00:04:00.0000000;Beta;636773186400000000;856
2016-12-19T00:04:00.0000000;Omicron;636177026400000000;612
2011-01-25T00:06:00.0000000;Delta;634315107600000000;208
2019-01-21T00:03:00.0000000;Pi;636836257800000000;68
2014-07-09T00:03:00.0000000;Chi;6.354046098E+17;473
2019-09-12T00:02:00.0000000;Theta;637,038,433,200,000,000.00000000;919
2011-06-17T00:02:00.0000000;Beta;634438657200000000;324
2013-08-31T00:02:00.0000000;Psi;6.35135E+017;804
2011-10-07T00:02:00.0000000;Pi;634,535,425,200,000,000.00000000;220
2014-03-15T00:04:00.0000000;Theta;6.35304E+017;60
2010-09-01T00:03:00.0000000;Eta;634,188,961,800,000,000.00000000;201
2016-07-27T00:04:00.0000000;Upsilon;636051746400000000;972
2012-02-16T00:02:00.0000000;Rho;6.34649E+017;186
2014-04-14T00:03:00.0000000;Psi;635,330,305,800,000,000.00000000;880
2018-03-19T00:01:00.0000000;Eta;636,570,144,600,000,000.00000000;724
2013-01-07T00:05:00.0000000;Omega;6.34931139E+17;929
2014-09-13T00:03:00.0000000;Beta;6.35462E+017;543
2017-12-12T00:04:00.0000000;Tau;636486338400000000;234
2019-11-15T00:03:00.0000000;Gamma;6.370937298E+17;909
2014-10-02T00:02:00.0000000;Nu;6.35478E+017;485
2019-08-23T00:05:00.0000000;Beta;637021155000000000;215
2013-08-14T00:04:00.0000000;Phi;6.351203544E+17;433
2012-02-07T00:05:00.0000000;Phi;634,641,699,000,000,000.00000000;521
2017-10-12T00:02:00.0000000;Beta;6.36434E+017;224
2010-11-23T00:04:00.0000000;Alpha;6.342606744E+17;957
2018-11-26T00:04:00.0000000;Tau;636787874400000000;86
2012-10-23T00:03:00.0000000;Delta;634865473800000000;67
2019-01-25T00:02:00.0000000;Mu;6.36840E+017;317
2010-04-21T00:03:00.0000000;Phi;6.340740498E+17;343
2018-04-21T00:03:00.0000000;Kappa;636,598,657,800,000,000.00000000;538
