TM;Category;unknown;Quantity
2019-04-02T00:03:00.0000000;Beta;636897601800000000;100
2014-05-02T00:03:00.0000000;Kappa;635,345,857,800,000,000.00000000;486
2018-01-02T00:02:00.0000000;Tau;636,504,481,200,000,000.00000000;868
2014-10-03T00:03:00.0000000;Xi;6.354789138E+17;529
2014-07-26T00:02:00.0000000;Rho;6.354192972E+17;255
2016-11-24T00:03:00.0000000;Delta;6.361554258E+17;667
2019-03-02T00:01:00.0000000;Alpha;6.36871E+017;285
2012-09-06T00:02:00.0000000;Phi;6.348248652E+17;64
2012-10-25T00:02:00.0000000;Lambda;6.34867E+017;2
2016-11-28T00:02:00.0000000;Eta;636158881200000000;479
2013-11-01T00:03:00.0000000;Upsilon;635188609800000000;169
2012-04-18T00:03:00.0000000;Kappa;634703041800000000;39
2013-11-17T00:03:00.0000000;Pi;635202433800000000;203
2018-07-13T00:03:00.0000000;Upsilon;6.366703698E+17;153
2010-10-17T00:01:00.0000000;Lambda;6.342287046E+17;183
2013-10-03T00:02:00.0000000;Chi;635163553200000000;90
2015-03-19T00:03:00.0000000;Alpha;6.356232018E+17;176
2018-08-23T00:02:00.0000000;Zeta;636705793200000000;821
2018-04-10T00:03:00.0000000;Epsilon;6.36589E+017;682
2012-12-25T00:03:00.0000000;Omicron;6.349199058E+17;157
2019-05-01T00:03:00.0000000;Upsilon;6.369226578E+17;579
2012-02-23T00:03:00.0000000;Nu;634655521800000000;45
2016-04-11T00:02:00.0000000;Pi;635959297200000000;853
2013-09-30T00:02:00.0000000;Psi;635,160,961,200,000,000.00000000;812
2018-12-09T00:03:00.0000000;Chi;636799105800000000;763
2015-02-05T00:02:00.0000000;Chi;6.35587E+017;468
2012-09-18T00:04:00.0000000;Eta;6.34835E+017;390
2010-05-02T00:03:00.0000000;Gamma;634083553800000000;81
2018-10-18T00:05:00.0000000;Kappa;636,754,179,000,000,000.00000000;80
2011-02-16T00:03:00.0000000;Lambda;6.34334E+017;830
2011-09-21T00:01:00.0000000;Nu;634521600600000000;338
2014-04-11T00:04:00.0000000;Upsilon;635327714400000000;657
2016-08-13T00:02:00.0000000;Xi;636,066,433,200,000,000.00000000;650
2014-06-03T00:02:00.0000000;Lambda;6.353735052E+17;380
2019-06-19T00:03:00.0000000;Eta;6.36965E+017;619
2019-10-02T00:02:00.0000000;Kappa;637055713200000000;431
2017-04-22T00:02:00.0000000;Psi;636284161200000000;214
2013-02-13T00:03:00.0000000;Rho;6.349631058E+17;499
2012-11-05T00:03:00.0000000;Omega;634,876,705,800,000,000.00000000;753
2013-03-24T00:03:00.0000000;Tau;6.349968018E+17;185
2012-07-16T00:03:00.0000000;Sigma;6.347799378E+17;360
2010-08-08T00:01:00.0000000;Tau;6.341682246E+17;131
2015-04-22T00:05:00.0000000;Sigma;6.35652579E+17;644
2014-10-24T00:03:00.0000000;Omicron;6.354970578E+17;828
2017-01-16T00:03:00.0000000;Omega;6.362012178E+17;467
2010-12-22T00:02:00.0000000;Mu;634285729200000000;148
2010-08-17T00:03:00.0000000;Omicron;634176001800000000;899
2019-11-20T00:03:00.0000000;Chi;637,098,049,800,000,000.00000000;709
2011-10-20T00:03:00.0000000;Zeta;634546657800000000;754
2011-08-11T00:04:00.0000000;Theta;634,486,178,400,000,000.00000000;251
2018-09-01T00:03:00.0000000;Tau;6.36714E+017;135
2015-04-13T00:03:00.0000000;Eta;635,644,801,800,000,000.00000000;77
2019-04-19T00:04:00.0000000;Gamma;636912290400000000;573
2017-07-30T00:02:00.0000000;Alpha;6.36370E+017;784
2010-12-20T00:05:00.0000000;Chi;634284003000000000;810
2010-10-08T00:03:00.0000000;Mu;634,220,929,800,000,000.00000000;965
2018-12-07T00:03:00.0000000;Pi;6.367973778E+17;579
2010-06-12T00:05:00.0000000;Iota;6.34118979E+17;303
2012-01-08T00:03:00.0000000;Omega;6.34616E+017;495
