TM;Category;unknown;Quantity
2014-06-08T00:02:00.0000000;Zeta;635,377,825,200,000,000.00000000;952
2012-11-15T00:03:00.0000000;Upsilon;6.348853458E+17;618
2019-10-12T00:01:00.0000000;Lambda;6.370643526E+17;699
2012-01-18T00:01:00.0000000;Delta;6.346244166E+17;6
2010-02-11T00:01:00.0000000;Sigma;6.340144326E+17;643
2017-07-30T00:01:00.0000000;Nu;6.36370E+017;757
2017-02-04T00:02:00.0000000;Psi;6.362176332E+17;884
2019-07-02T00:02:00.0000000;Chi;636976225200000000;587
2011-04-10T00:01:00.0000000;Chi;634379904600000000;346
2015-03-04T00:02:00.0000000;Phi;635610241200000000;104
2013-01-04T00:03:00.0000000;Beta;634928545800000000;98
2010-09-24T00:02:00.0000000;Pi;634208833200000000;507
2016-05-07T00:01:00.0000000;Tau;6.359817606E+17;67
2010-11-01T00:01:00.0000000;Zeta;6.34242E+017;988
2010-07-17T00:03:00.0000000;Pi;6.341492178E+17;616
2011-10-07T00:01:00.0000000;Nu;634,535,424,600,000,000.00000000;395
2017-04-28T00:01:00.0000000;Mu;636289344600000000;512
2010-05-20T00:01:00.0000000;Omicron;634099104600000000;375
2019-05-27T00:02:00.0000000;Eta;636945121200000000;600
2017-12-03T00:01:00.0000000;Nu;636478560600000000;392
2012-02-16T00:01:00.0000000;Epsilon;6.34649E+017;802
2012-10-12T00:02:00.0000000;Epsilon;6.348559692E+17;140
2013-05-05T00:02:00.0000000;Omega;635033089200000000;162
2011-04-29T00:02:00.0000000;Upsilon;634396321200000000;726
2015-09-18T00:02:00.0000000;Kappa;6.357813132E+17;395
2010-01-12T00:02:00.0000000;Sigma;633988513200000000;947
2011-12-10T00:02:00.0000000;Chi;6.345907212E+17;109
2011-05-19T00:01:00.0000000;Beta;634413600600000000;216
2014-02-21T00:02:00.0000000;Lambda;635,285,377,200,000,000.00000000;64
2018-09-03T00:01:00.0000000;Rho;6.36715E+017;241
2011-06-07T00:02:00.0000000;Delta;6.34430E+017;728
2016-01-12T00:02:00.0000000;Eta;635881537200000000;88
2012-08-02T00:01:00.0000000;Mu;6.347946246E+17;263
2019-10-25T00:01:00.0000000;Phi;6.37076E+017;659
2011-05-02T00:02:00.0000000;Delta;6.34399E+017;210
2018-06-23T00:03:00.0000000;Delta;6.366530898E+17;51
2018-01-30T00:01:00.0000000;Nu;6.365286726E+17;327
2018-01-15T00:01:00.0000000;Phi;6.365157126E+17;810
2016-06-24T00:02:00.0000000;Lambda;636023233200000000;319
2013-08-09T00:02:00.0000000;Alpha;635116033200000000;593
2017-05-23T00:02:00.0000000;Delta;6.363109452E+17;658
2011-08-13T00:02:00.0000000;Delta;634,487,905,200,000,000.00000000;110
2010-06-13T00:02:00.0000000;Kappa;6.341198412E+17;759
2017-05-26T00:02:00.0000000;Epsilon;6.363135372E+17;323
2018-11-24T00:01:00.0000000;Omicron;636786144600000000;490
2014-09-30T00:01:00.0000000;Upsilon;635476320600000000;233
2012-05-05T00:01:00.0000000;Theta;6.347177286E+17;812
2016-01-06T00:01:00.0000000;Mu;6.358763526E+17;708
2017-04-11T00:01:00.0000000;Iota;636274656600000000;626
2010-11-18T00:01:00.0000000;Mu;634256352600000000;62
2017-02-08T00:03:00.0000000;Omicron;636221089800000000;791
2012-09-07T00:01:00.0000000;Omicron;6.348257286E+17;864
2010-07-25T00:02:00.0000000;Omicron;634156129200000000;83
2015-05-29T00:02:00.0000000;Upsilon;6.356845452E+17;31
2013-02-10T00:02:00.0000000;Delta;634960513200000000;810
2013-09-06T00:03:00.0000000;Omicron;635140225800000000;917
2017-05-22T00:02:00.0000000;Sigma;6.363100812E+17;329
2018-11-08T00:01:00.0000000;Pi;636,772,320,600,000,000.00000000;319
2013-04-06T00:02:00.0000000;Xi;6.35008E+017;891
2016-09-21T00:01:00.0000000;Omega;636,100,128,600,000,000.00000000;352
2010-05-03T00:02:00.0000000;Pi;634084417200000000;434
2014-05-24T00:01:00.0000000;Iota;635,364,864,600,000,000.00000000;521
2018-08-25T00:02:00.0000000;Rho;636707521200000000;266
2018-04-06T00:01:00.0000000;Psi;636,585,696,600,000,000.00000000;730
2017-04-12T00:02:00.0000000;Alpha;6.36276E+017;475
2010-01-15T00:03:00.0000000;Eta;6.33991E+017;41
2012-10-12T00:01:00.0000000;Sigma;6.348559686E+17;263
2018-07-19T00:01:00.0000000;Tau;636675552600000000;595
2019-01-05T00:02:00.0000000;Zeta;6.36822E+017;264
2016-10-03T00:01:00.0000000;Omega;6.361104966E+17;843
2015-05-17T00:01:00.0000000;Iota;635674176600000000;496
2010-11-11T00:02:00.0000000;Kappa;634250305200000000;443
2014-07-07T00:02:00.0000000;Sigma;6.354028812E+17;464
2014-08-21T00:02:00.0000000;Omega;635,441,761,200,000,000.00000000;770
2017-12-05T00:01:00.0000000;Zeta;6.36480E+017;851
2011-06-04T00:01:00.0000000;Mu;634427424600000000;727
2019-06-04T00:01:00.0000000;Iota;6.369520326E+17;639
2018-02-21T00:02:00.0000000;Epsilon;6.365476812E+17;91
2014-06-17T00:02:00.0000000;Rho;6.35386E+017;857
2014-08-13T00:02:00.0000000;Rho;6.354348492E+17;106
2018-06-27T00:02:00.0000000;Sigma;6.366565452E+17;292
2014-02-09T00:01:00.0000000;Pi;6.35275E+017;394
2016-01-08T00:02:00.0000000;Eta;635878081200000000;553
2014-01-24T00:02:00.0000000;Beta;6.352611852E+17;458
2015-11-11T00:03:00.0000000;Chi;6.358279698E+17;867
2019-10-05T00:01:00.0000000;Chi;6.37058E+017;616
2013-06-28T00:03:00.0000000;Epsilon;635079745800000000;930
2019-08-14T00:03:00.0000000;Omega;6.370133778E+17;28
2011-07-05T00:01:00.0000000;Sigma;634454208600000000;39
2010-05-20T00:03:00.0000000;Theta;634099105800000000;193
2010-03-04T00:01:00.0000000;Omega;634032576600000000;490
2016-08-18T00:01:00.0000000;Upsilon;636070752600000000;984
2013-02-23T00:03:00.0000000;Alpha;634,971,745,800,000,000.00000000;190
2016-07-05T00:01:00.0000000;Kappa;6.360327366E+17;50
2012-07-23T00:02:00.0000000;Theta;634785985200000000;157
2018-07-30T00:04:00.0000000;Omega;6.366850584E+17;465
2019-04-02T00:02:00.0000000;Chi;636,897,601,200,000,000.00000000;230
2015-03-01T00:01:00.0000000;Theta;6.356076486E+17;983
2016-12-11T00:03:00.0000000;Tau;6.361701138E+17;350
2012-10-24T00:02:00.0000000;Lambda;634866337200000000;596
2012-08-04T00:02:00.0000000;Epsilon;634796353200000000;282
2018-06-10T00:03:00.0000000;Kappa;636641857800000000;776
2012-09-15T00:03:00.0000000;Mu;634832641800000000;272
2015-04-26T00:02:00.0000000;Omicron;6.356560332E+17;790
2013-05-10T00:02:00.0000000;Lambda;635037409200000000;18
2013-09-15T00:01:00.0000000;Epsilon;635148000600000000;800
2010-11-30T00:04:00.0000000;Delta;634,266,722,400,000,000.00000000;929
2015-07-12T00:02:00.0000000;Gamma;635,722,561,200,000,000.00000000;54
2014-06-11T00:03:00.0000000;Alpha;635380417800000000;337
2016-12-20T00:05:00.0000000;Zeta;636177891000000000;992
2019-08-09T00:02:00.0000000;Chi;637009057200000000;78
2019-10-05T00:04:00.0000000;Beta;6.370583064E+17;410
2018-07-30T00:04:00.0000000;Mu;6.366850584E+17;583
2017-10-14T00:04:00.0000000;Mu;6.364353624E+17;248
2016-04-07T00:02:00.0000000;Xi;635955841200000000;171
2017-03-05T00:02:00.0000000;Epsilon;636242689200000000;514
2013-05-06T00:03:00.0000000;Gamma;635,033,953,800,000,000.00000000;848
2010-06-04T00:02:00.0000000;Eta;634,112,065,200,000,000.00000000;614
2012-03-18T00:03:00.0000000;Sigma;634676257800000000;790
2013-06-13T00:02:00.0000000;Tau;635,066,785,200,000,000.00000000;870
2011-08-28T00:03:00.0000000;Rho;634500865800000000;225
2014-09-14T00:02:00.0000000;Nu;6.35462E+017;136
2017-03-07T00:02:00.0000000;Gamma;6.36244E+017;920
2014-07-12T00:03:00.0000000;Epsilon;635407201800000000;646
2012-03-14T00:02:00.0000000;Kappa;634672801200000000;848
2014-09-18T00:01:00.0000000;Delta;6.354659526E+17;103
2010-03-18T00:02:00.0000000;Nu;6.340446732E+17;459
2016-04-14T00:02:00.0000000;Upsilon;6.35962E+017;933
2017-10-06T00:02:00.0000000;Lambda;636,428,449,200,000,000.00000000;362
2014-04-05T00:03:00.0000000;Chi;6.353225298E+17;350
2018-02-18T00:05:00.0000000;Phi;6.36545091E+17;983
2015-02-09T00:02:00.0000000;Omega;6.355903692E+17;897
2013-07-29T00:02:00.0000000;Iota;6.351065292E+17;691
2019-09-21T00:02:00.0000000;Omicron;6.370462092E+17;260
2014-04-07T00:02:00.0000000;Psi;6.353242572E+17;170
2010-05-24T00:03:00.0000000;Tau;6.341025618E+17;568
2010-01-05T00:02:00.0000000;Xi;6.339824652E+17;145
2017-12-31T00:03:00.0000000;Mu;636502753800000000;470
2011-01-11T00:01:00.0000000;Mu;634303008600000000;406
2015-12-15T00:02:00.0000000;Pi;6.358573452E+17;366
2017-04-18T00:01:00.0000000;Psi;6.362807046E+17;1
2014-01-02T00:06:00.0000000;Pi;6.352421796E+17;8
2014-08-09T00:03:00.0000000;Delta;6.35431E+017;318
2012-02-16T00:03:00.0000000;Kappa;6.34649E+017;608
2014-08-09T00:02:00.0000000;Tau;6.35431E+017;365
2015-10-08T00:04:00.0000000;Psi;635798594400000000;416
2014-10-03T00:02:00.0000000;Zeta;6.35479E+017;248
2018-09-27T00:04:00.0000000;Chi;636736034400000000;41
2010-12-09T00:02:00.0000000;Rho;6.34274E+017;273
2013-03-17T00:01:00.0000000;Epsilon;634990752600000000;3
2011-02-14T00:03:00.0000000;Pi;634332385800000000;278
2019-12-17T00:04:00.0000000;Upsilon;6.371213784E+17;378
2019-08-27T00:02:00.0000000;Pi;637024609200000000;196
2013-04-02T00:03:00.0000000;Alpha;635004577800000000;767
2017-06-02T00:02:00.0000000;Psi;636319585200000000;779
2012-08-24T00:02:00.0000000;Chi;634813633200000000;31
2011-08-03T00:03:00.0000000;Alpha;6.344792658E+17;44
2015-09-10T00:02:00.0000000;Theta;6.35774E+017;457
2013-06-12T00:04:00.0000000;Chi;635,065,922,400,000,000.00000000;430
2011-10-04T00:02:00.0000000;Alpha;634532833200000000;844
2015-10-08T00:04:00.0000000;Xi;635798594400000000;393
2017-10-18T00:02:00.0000000;Rho;6.364388172E+17;403
2018-03-03T00:02:00.0000000;Theta;636556321200000000;84
2012-03-22T00:02:00.0000000;Iota;6.34680E+017;392
2015-07-10T00:03:00.0000000;Tau;635720833800000000;898
2017-02-15T00:02:00.0000000;Upsilon;636227137200000000;407
2011-09-04T00:04:00.0000000;Lambda;6.34507E+017;975
2014-12-08T00:03:00.0000000;Pi;635,535,937,800,000,000.00000000;295
2015-02-08T00:03:00.0000000;Beta;6.355895058E+17;53
2016-10-21T00:01:00.0000000;Chi;6.361260486E+17;835
2012-03-31T00:02:00.0000000;Iota;634687489200000000;899
2016-05-19T00:03:00.0000000;Beta;635992129800000000;614
2011-01-29T00:02:00.0000000;Lambda;634318561200000000;170
2019-07-25T00:02:00.0000000;Pi;6.36996E+017;978
2010-02-26T00:03:00.0000000;Pi;6.340273938E+17;370
2017-05-16T00:04:00.0000000;Mu;6.36305E+017;624
2017-04-15T00:04:00.0000000;Zeta;6.362781144E+17;810
2015-11-23T00:02:00.0000000;Gamma;6.35838E+017;58
2018-10-15T00:03:00.0000000;Beta;636751585800000000;6
2010-08-30T00:03:00.0000000;Mu;634187233800000000;509
2010-11-24T00:06:00.0000000;Delta;634261539600000000;629
2015-01-08T00:03:00.0000000;Pi;635562721800000000;798
2012-01-20T00:04:00.0000000;Omicron;634,626,146,400,000,000.00000000;876
2013-08-04T00:02:00.0000000;Gamma;635111713200000000;889
2019-10-10T00:02:00.0000000;Theta;6.370626252E+17;442
2011-04-28T00:02:00.0000000;Upsilon;634395457200000000;584
2015-03-01T00:04:00.0000000;Lambda;6.356076504E+17;299
2015-01-22T00:04:00.0000000;Sigma;6.355748184E+17;735
2010-11-02T00:02:00.0000000;Chi;6.34243E+017;480
2015-01-24T00:03:00.0000000;Omicron;6.355765458E+17;863
2013-07-04T00:04:00.0000000;Xi;6.35085E+017;221
2013-06-01T00:03:00.0000000;Delta;6.350564178E+17;443
2017-10-25T00:04:00.0000000;Gamma;636444866400000000;845
2014-09-25T00:02:00.0000000;Mu;635,472,001,200,000,000.00000000;884
