TM;Category;unknown;Quantity
2010-01-26T00:02:00.0000000;Eta;634000609200000000;809
2014-06-02T00:02:00.0000000;Tau;6.353726412E+17;318
2019-04-25T00:02:00.0000000;Theta;6.36917E+017;689
2018-03-19T00:02:00.0000000;Upsilon;636570145200000000;518
2017-01-16T00:02:00.0000000;Lambda;6.362012172E+17;231
2016-01-09T00:01:00.0000000;Alpha;635878944600000000;514
2018-02-21T00:02:00.0000000;Delta;6.365476812E+17;324
2019-11-21T00:02:00.0000000;Chi;637,098,913,200,000,000.00000000;173
2019-04-19T00:02:00.0000000;Sigma;636,912,289,200,000,000.00000000;801
2015-11-18T00:01:00.0000000;Upsilon;635,834,016,600,000,000.00000000;146
2011-04-03T00:01:00.0000000;Psi;6.343738566E+17;599
2017-09-18T00:02:00.0000000;Iota;636,412,897,200,000,000.00000000;236
2010-03-27T00:02:00.0000000;Pi;634052449200000000;213
2013-04-17T00:01:00.0000000;Delta;635017536600000000;997
2018-11-21T00:02:00.0000000;Omega;636783553200000000;119
2019-11-23T00:03:00.0000000;Delta;637100641800000000;633
2012-11-08T00:02:00.0000000;Eta;634,879,297,200,000,000.00000000;441
2012-03-27T00:03:00.0000000;Psi;6.346840338E+17;57
2013-04-16T00:01:00.0000000;Upsilon;635016672600000000;18
2014-11-09T00:01:00.0000000;Nu;6.35511E+017;468
2018-05-08T00:01:00.0000000;Omicron;636613344600000000;678
2013-11-27T00:02:00.0000000;Xi;6.35211E+017;160
2015-04-23T00:01:00.0000000;Eta;6.356534406E+17;533
2012-01-18T00:03:00.0000000;Chi;634624417800000000;820
2016-08-02T00:03:00.0000000;Psi;6.36057E+017;386
2019-11-20T00:01:00.0000000;Iota;637098048600000000;603
2015-06-02T00:01:00.0000000;Eta;6.356880006E+17;55
2019-12-03T00:03:00.0000000;Epsilon;6.371092818E+17;498
2015-06-06T00:04:00.0000000;Eta;635,691,458,400,000,000.00000000;924
2019-02-26T00:02:00.0000000;Theta;636867361200000000;119
2019-01-20T00:01:00.0000000;Delta;636,835,392,600,000,000.00000000;396
2013-08-25T00:01:00.0000000;Omega;635,129,856,600,000,000.00000000;769
2010-02-15T00:01:00.0000000;Lambda;634,017,888,600,000,000.00000000;61
2019-07-09T00:02:00.0000000;Tau;6.369822732E+17;282
2018-12-20T00:02:00.0000000;Iota;6.36809E+017;616
2019-10-07T00:03:00.0000000;Omicron;6.370600338E+17;716
2018-11-25T00:01:00.0000000;Chi;636,787,008,600,000,000.00000000;275
2016-09-05T00:01:00.0000000;Lambda;636086304600000000;777
2018-04-19T00:03:00.0000000;Theta;636596929800000000;450
2015-02-15T00:03:00.0000000;Zeta;635595553800000000;478
2019-03-31T00:03:00.0000000;Omicron;636,895,873,800,000,000.00000000;639
2013-10-10T00:02:00.0000000;Iota;6.351696012E+17;140
2014-09-16T00:01:00.0000000;Psi;6.35464E+017;308
2017-12-21T00:03:00.0000000;Upsilon;6.36494E+017;861
2019-09-13T00:01:00.0000000;Zeta;637,039,296,600,000,000.00000000;733
2012-06-06T00:03:00.0000000;Eta;6.347453778E+17;247
2019-10-08T00:02:00.0000000;Kappa;6.370608972E+17;291
2012-06-19T00:03:00.0000000;Omicron;6.34757E+017;463
2010-07-05T00:02:00.0000000;Eta;6.341388492E+17;259
2012-05-16T00:04:00.0000000;Kappa;6.347272344E+17;451
2012-08-28T00:02:00.0000000;Gamma;634,817,089,200,000,000.00000000;996
2019-04-03T00:01:00.0000000;Lambda;636,898,464,600,000,000.00000000;609
2012-05-06T00:01:00.0000000;Kappa;6.347185926E+17;161
2018-03-24T00:02:00.0000000;Sigma;6.36574E+017;970
2015-09-12T00:01:00.0000000;Gamma;6.35776E+017;485
2014-03-07T00:03:00.0000000;Rho;635297473800000000;416
2013-07-14T00:01:00.0000000;Omega;6.350935686E+17;723
2017-05-02T00:01:00.0000000;Lambda;6.36293E+017;282
2013-04-26T00:02:00.0000000;Psi;6.35025E+017;437
2017-07-15T00:03:00.0000000;Eta;6.363567378E+17;565
2014-12-19T00:02:00.0000000;Upsilon;6.355454412E+17;581
2013-09-14T00:02:00.0000000;Omega;635147137200000000;609
2019-05-04T00:02:00.0000000;Omicron;636925249200000000;673
2014-10-24T00:02:00.0000000;Epsilon;6.354970572E+17;913
2018-08-03T00:02:00.0000000;Tau;6.366885132E+17;764
2012-03-01T00:03:00.0000000;Omicron;634661569800000000;45
2016-02-09T00:01:00.0000000;Zeta;6.359057286E+17;553
2018-03-20T00:02:00.0000000;Omicron;636571009200000000;674
2014-01-15T00:02:00.0000000;Xi;635,253,409,200,000,000.00000000;827
2012-06-10T00:02:00.0000000;Omega;6.347488332E+17;526
2016-08-15T00:03:00.0000000;Lambda;636068161800000000;342
2015-04-18T00:05:00.0000000;Psi;6.35649E+017;821
2014-02-19T00:01:00.0000000;Delta;635283648600000000;467
2017-04-03T00:03:00.0000000;Psi;636267745800000000;382
2013-08-03T00:02:00.0000000;Alpha;635110849200000000;474
2011-03-31T00:02:00.0000000;Alpha;6.343712652E+17;224
2011-08-14T00:02:00.0000000;Tau;634488769200000000;360
2013-04-17T00:03:00.0000000;Kappa;635,017,537,800,000,000.00000000;971
2014-08-04T00:03:00.0000000;Delta;635427073800000000;105
2016-07-02T00:02:00.0000000;Omega;6.360301452E+17;644
2011-05-18T00:01:00.0000000;Upsilon;634412736600000000;578
2019-04-21T00:02:00.0000000;Kappa;636914017200000000;618
2012-08-25T00:01:00.0000000;Chi;634814496600000000;910
2012-11-15T00:03:00.0000000;Omega;6.348853458E+17;455
2019-08-06T00:02:00.0000000;Chi;637,006,465,200,000,000.00000000;830
2010-03-06T00:02:00.0000000;Omega;634,034,305,200,000,000.00000000;287
2017-06-27T00:03:00.0000000;Gamma;6.363411858E+17;254
2016-11-14T00:02:00.0000000;Omega;636,146,785,200,000,000.00000000;486
2016-10-01T00:02:00.0000000;Epsilon;6.361087692E+17;544
2017-05-27T00:01:00.0000000;Beta;6.363144006E+17;312
2019-02-19T00:03:00.0000000;Theta;636861313800000000;453
2014-05-18T00:02:00.0000000;Beta;635359681200000000;303
2010-06-05T00:01:00.0000000;Zeta;634,112,928,600,000,000.00000000;156
2011-08-15T00:02:00.0000000;Xi;634489633200000000;597
2015-01-24T00:03:00.0000000;Chi;6.355765458E+17;521
2017-08-04T00:03:00.0000000;Rho;6.363740178E+17;428
2011-04-20T00:03:00.0000000;Xi;6.343885458E+17;649
2013-09-16T00:03:00.0000000;Theta;6.35149E+017;921
2019-11-20T00:03:00.0000000;Nu;637,098,049,800,000,000.00000000;302
2010-12-22T00:01:00.0000000;Epsilon;634,285,728,600,000,000.00000000;592
2010-01-31T00:02:00.0000000;Omicron;634004929200000000;949
2016-05-23T00:04:00.0000000;Xi;6.359955864E+17;501
2012-07-09T00:02:00.0000000;Lambda;6.34774E+017;7
2013-12-22T00:03:00.0000000;Psi;6.352326738E+17;48
2017-04-21T00:01:00.0000000;Omicron;6.362832966E+17;789
2016-09-29T00:02:00.0000000;Iota;6.361070412E+17;317
2018-01-02T00:02:00.0000000;Upsilon;636,504,481,200,000,000.00000000;953
2010-07-29T00:02:00.0000000;Iota;634,159,585,200,000,000.00000000;543
2013-03-19T00:03:00.0000000;Sigma;6.34992E+017;95
2017-08-24T00:04:00.0000000;Eta;636391298400000000;389
2013-05-17T00:02:00.0000000;Eta;6.350434572E+17;464
2011-06-24T00:02:00.0000000;Eta;6.34445E+017;366
2018-10-24T00:02:00.0000000;Tau;636759361200000000;971
2017-10-08T00:02:00.0000000;Sigma;636430177200000000;390
2017-08-18T00:02:00.0000000;Omicron;6.36386E+017;546
2014-06-27T00:03:00.0000000;Nu;635,394,241,800,000,000.00000000;290
2019-08-08T00:02:00.0000000;Chi;637008193200000000;698
2011-03-18T00:03:00.0000000;Beta;634360033800000000;170
2018-12-30T00:03:00.0000000;Pi;636,817,249,800,000,000.00000000;622
2018-05-26T00:01:00.0000000;Chi;636628896600000000;167
2016-09-15T00:04:00.0000000;Eta;636094946400000000;268
2017-09-18T00:02:00.0000000;Upsilon;636,412,897,200,000,000.00000000;58
2016-08-06T00:04:00.0000000;Delta;6.360603864E+17;597
2018-06-04T00:05:00.0000000;Upsilon;6.36636675E+17;797
2017-09-22T00:02:00.0000000;Psi;6.36416E+017;918
2013-07-11T00:03:00.0000000;Lambda;6.350909778E+17;709
2016-04-26T00:05:00.0000000;Gamma;635,972,259,000,000,000.00000000;185
2019-07-26T00:03:00.0000000;Omega;6.369969618E+17;106
2017-07-16T00:03:00.0000000;Epsilon;6.363576018E+17;770
2013-05-19T00:03:00.0000000;Iota;6.350451858E+17;169
2015-07-03T00:04:00.0000000;Tau;6.357147864E+17;61
2012-10-26T00:03:00.0000000;Iota;6.34868E+017;783
2010-08-01T00:03:00.0000000;Lambda;6.34162E+017;882
2017-12-04T00:02:00.0000000;Epsilon;6.36479E+017;454
2018-10-15T00:04:00.0000000;Kappa;636751586400000000;41
2017-02-19T00:02:00.0000000;Epsilon;6.362305932E+17;587
2010-01-29T00:01:00.0000000;Xi;634,003,200,600,000,000.00000000;728
2014-09-20T00:03:00.0000000;Pi;6.354676818E+17;420
2017-03-12T00:03:00.0000000;Beta;6.362487378E+17;349
2010-07-23T00:03:00.0000000;Delta;634154401800000000;539
2014-05-18T00:03:00.0000000;Gamma;635359681800000000;460
2018-06-16T00:07:00.0000000;Gamma;6.36647E+017;310
2012-06-17T00:01:00.0000000;Gamma;634,754,880,600,000,000.00000000;995
2012-08-09T00:02:00.0000000;Pi;634,800,673,200,000,000.00000000;488
2018-11-13T00:04:00.0000000;Mu;6.367766424E+17;293
2016-12-15T00:04:00.0000000;Rho;636173570400000000;906
2016-07-27T00:02:00.0000000;Rho;636,051,745,200,000,000.00000000;56
2013-04-28T00:04:00.0000000;Theta;6.350270424E+17;898
2019-11-14T00:04:00.0000000;Theta;6.370928664E+17;276
2015-07-04T00:04:00.0000000;Lambda;6.357156504E+17;199
