TM;Category;unknown;Quantity
2011-03-20T00:02:00.0000000;Delta;634,361,761,200,000,000.00000000;752
2010-12-23T00:03:00.0000000;Xi;634286593800000000;625
2013-02-26T00:04:00.0000000;Delta;634974338400000000;335
2017-11-02T00:01:00.0000000;Eta;6.364517766E+17;598
2010-05-25T00:03:00.0000000;Mu;6.341034258E+17;9
2015-02-01T00:01:00.0000000;Phi;635,583,456,600,000,000.00000000;788
2015-01-29T00:01:00.0000000;Rho;635580864600000000;79
2015-08-09T00:03:00.0000000;Sigma;6.357467538E+17;32
2018-10-18T00:03:00.0000000;Lambda;636,754,177,800,000,000.00000000;792
2018-04-02T00:02:00.0000000;Phi;636582241200000000;62
2012-01-22T00:03:00.0000000;Omega;634,627,873,800,000,000.00000000;667
2013-09-26T00:01:00.0000000;Gamma;635157504600000000;339
2018-01-15T00:03:00.0000000;Theta;6.365157138E+17;503
2013-03-01T00:02:00.0000000;Rho;6.34977E+017;31
2017-12-22T00:01:00.0000000;Rho;6.36495E+017;644
2013-11-09T00:03:00.0000000;Tau;6.35196E+017;819
2016-06-22T00:03:00.0000000;Theta;636021505800000000;193
2016-08-27T00:02:00.0000000;Gamma;6.360785292E+17;12
2017-12-18T00:01:00.0000000;Theta;636,491,520,600,000,000.00000000;802
2014-02-08T00:01:00.0000000;Eta;635274144600000000;759
2014-10-16T00:01:00.0000000;Gamma;635,490,144,600,000,000.00000000;605
2019-08-20T00:01:00.0000000;Epsilon;6.370185606E+17;316
2010-02-25T00:02:00.0000000;Upsilon;6.340265292E+17;89
2010-01-11T00:01:00.0000000;Epsilon;633,987,648,600,000,000.00000000;599
2016-03-16T00:02:00.0000000;Pi;6.359368332E+17;612
2016-11-05T00:04:00.0000000;Theta;6.361390104E+17;546
2018-11-08T00:01:00.0000000;Rho;636,772,320,600,000,000.00000000;535
2013-07-27T00:02:00.0000000;Omicron;6.351048012E+17;398
2012-05-03T00:03:00.0000000;Nu;6.347160018E+17;196
2013-09-01T00:03:00.0000000;Theta;6.351359058E+17;103
2011-04-30T00:03:00.0000000;Epsilon;6.34397E+017;525
2018-01-12T00:03:00.0000000;Xi;6.365131218E+17;761
2014-07-25T00:02:00.0000000;Tau;6.354184332E+17;454
2011-07-08T00:01:00.0000000;Alpha;634,456,800,600,000,000.00000000;402
2014-02-27T00:02:00.0000000;Upsilon;6.35291E+017;207
2010-07-24T00:02:00.0000000;Alpha;634155265200000000;141
2010-07-22T00:02:00.0000000;Xi;6.341535372E+17;347
2018-08-11T00:02:00.0000000;Mu;636695425200000000;260
2012-07-16T00:03:00.0000000;Beta;6.347799378E+17;714
2013-06-11T00:01:00.0000000;Omicron;635065056600000000;68
2013-10-29T00:01:00.0000000;Iota;6.351860166E+17;791
2011-04-01T00:03:00.0000000;Zeta;6.343721298E+17;326
2019-12-22T00:03:00.0000000;Zeta;6.371256978E+17;148
2011-10-29T00:02:00.0000000;Upsilon;6.34554E+017;492
2012-07-12T00:03:00.0000000;Delta;6.347764818E+17;357
2015-02-06T00:03:00.0000000;Kappa;6.35588E+017;324
2012-03-23T00:03:00.0000000;Lambda;6.34681E+017;772
2019-06-16T00:04:00.0000000;Eta;6.36962E+017;202
2017-08-10T00:02:00.0000000;Kappa;636,379,201,200,000,000.00000000;74
2010-04-10T00:04:00.0000000;Psi;634,064,546,400,000,000.00000000;184
2017-09-08T00:03:00.0000000;Kappa;6.364042578E+17;855
2010-05-26T00:02:00.0000000;Tau;6.341042892E+17;684
2014-12-31T00:02:00.0000000;Zeta;6.35556E+017;944
2016-05-02T00:05:00.0000000;Nu;6.35977E+017;336
2012-04-03T00:04:00.0000000;Phi;634,690,082,400,000,000.00000000;102
2013-05-13T00:06:00.0000000;Omicron;6.350400036E+17;893
2016-01-20T00:01:00.0000000;Omega;6.358884486E+17;834
2012-01-23T00:02:00.0000000;Rho;634,628,737,200,000,000.00000000;774
2019-02-26T00:02:00.0000000;Beta;636867361200000000;87
2013-04-05T00:04:00.0000000;Psi;6.35007E+017;62
2018-07-30T00:03:00.0000000;Theta;6.366850578E+17;384
2015-02-19T00:03:00.0000000;Gamma;635599009800000000;434
2019-02-03T00:02:00.0000000;Rho;636847489200000000;597
2015-12-24T00:03:00.0000000;Lambda;635865121800000000;321
2016-05-13T00:03:00.0000000;Sigma;635986945800000000;774
2016-04-12T00:02:00.0000000;Gamma;635960161200000000;285
2011-07-15T00:02:00.0000000;Nu;6.344628492E+17;559
2012-05-02T00:02:00.0000000;Pi;6.347151372E+17;444
2015-05-02T00:02:00.0000000;Delta;635,661,217,200,000,000.00000000;496
2016-05-14T00:03:00.0000000;Eta;635,987,809,800,000,000.00000000;451
2012-06-12T00:04:00.0000000;Omicron;634,750,562,400,000,000.00000000;799
2011-10-11T00:04:00.0000000;Theta;6.34539E+017;460
2014-10-30T00:02:00.0000000;Pi;635502241200000000;263
2019-10-01T00:02:00.0000000;Eta;637054849200000000;825
2015-08-18T00:04:00.0000000;Psi;635754530400000000;736
2010-05-24T00:03:00.0000000;Chi;6.341025618E+17;588
2015-10-23T00:03:00.0000000;Psi;6.358115538E+17;637
2016-09-24T00:02:00.0000000;Sigma;6.36103E+017;594
2010-11-23T00:01:00.0000000;Xi;6.342606726E+17;855
2013-10-31T00:03:00.0000000;Delta;635187745800000000;462
2016-08-01T00:05:00.0000000;Zeta;6.36056E+017;983
2013-09-24T00:02:00.0000000;Sigma;6.351557772E+17;486
2014-09-21T00:05:00.0000000;Theta;635468547000000000;335
2019-11-03T00:04:00.0000000;Iota;637,083,362,400,000,000.00000000;430
2018-07-01T00:04:00.0000000;Xi;636,660,002,400,000,000.00000000;198
2018-08-10T00:05:00.0000000;Zeta;636694563000000000;676
2014-12-31T00:03:00.0000000;Psi;6.35556E+017;578
2018-02-09T00:03:00.0000000;Rho;636,537,313,800,000,000.00000000;438
2015-10-06T00:02:00.0000000;Chi;6.357968652E+17;143
2016-07-19T00:02:00.0000000;Xi;6.360448332E+17;171
2018-12-15T00:02:00.0000000;Lambda;636804289200000000;111
2019-01-18T00:02:00.0000000;Theta;636,833,665,200,000,000.00000000;410
2013-12-02T00:03:00.0000000;Gamma;6.352153938E+17;599
2010-07-10T00:03:00.0000000;Pi;634,143,169,800,000,000.00000000;770
2010-06-06T00:04:00.0000000;Xi;634113794400000000;742
2016-11-15T00:03:00.0000000;Eta;636147649800000000;697
2011-02-10T00:04:00.0000000;Mu;634,328,930,400,000,000.00000000;784
2013-10-06T00:04:00.0000000;Lambda;6.351661464E+17;830
2010-05-26T00:05:00.0000000;Kappa;6.34104291E+17;327
