TM;Category;unknown;Quantity
2012-06-24T00:01:00.0000000;Iota;6.347609286E+17;941
2017-02-05T00:01:00.0000000;Nu;6.362184966E+17;716
2011-02-05T00:02:00.0000000;Tau;6.343246092E+17;780
2014-02-04T00:01:00.0000000;Iota;635,270,688,600,000,000.00000000;524
2016-11-14T00:01:00.0000000;Zeta;636,146,784,600,000,000.00000000;731
2012-10-17T00:01:00.0000000;Xi;634860288600000000;983
2013-03-31T00:01:00.0000000;Omicron;635002848600000000;607
2019-02-28T00:01:00.0000000;Rho;636869088600000000;156
2012-09-26T00:02:00.0000000;Omicron;6.348421452E+17;330
2019-08-27T00:02:00.0000000;Phi;637024609200000000;112
2013-06-16T00:01:00.0000000;Omicron;635069376600000000;602
2012-12-31T00:01:00.0000000;Omicron;634,925,088,600,000,000.00000000;1
2011-02-05T00:01:00.0000000;Delta;6.343246086E+17;405
2010-02-04T00:02:00.0000000;Chi;6.34008E+017;503
2013-02-06T00:02:00.0000000;Xi;634,957,057,200,000,000.00000000;8
2012-08-09T00:01:00.0000000;Delta;634,800,672,600,000,000.00000000;865
2013-11-04T00:02:00.0000000;Kappa;635,191,201,200,000,000.00000000;516
2015-05-14T00:01:00.0000000;Omega;6.356715846E+17;828
2019-03-17T00:01:00.0000000;Beta;636883776600000000;614
2017-08-01T00:02:00.0000000;Theta;6.363714252E+17;876
2011-06-17T00:01:00.0000000;Epsilon;634438656600000000;590
2012-10-06T00:03:00.0000000;Mu;6.34851E+017;121
2015-06-21T00:01:00.0000000;Kappa;6.357044166E+17;853
2014-04-19T00:02:00.0000000;Kappa;635334625200000000;862
2012-08-23T00:03:00.0000000;Omega;634812769800000000;279
2016-10-21T00:02:00.0000000;Epsilon;6.361260492E+17;130
2015-01-24T00:01:00.0000000;Psi;6.355765446E+17;59
2010-06-01T00:01:00.0000000;Tau;634109472600000000;185
2012-02-15T00:01:00.0000000;Omega;6.34649E+017;743
2011-05-27T00:03:00.0000000;Omega;634420513800000000;863
2015-12-18T00:01:00.0000000;Eta;6.358599366E+17;922
2010-10-16T00:02:00.0000000;Epsilon;6.34228E+017;532
2015-10-13T00:02:00.0000000;Upsilon;635802913200000000;448
2017-02-23T00:02:00.0000000;Kappa;6.362340492E+17;442
2015-12-09T00:02:00.0000000;Eta;635852161200000000;864
2017-03-07T00:01:00.0000000;Alpha;6.36244E+017;547
2012-12-14T00:01:00.0000000;Psi;634,910,400,600,000,000.00000000;128
2015-05-07T00:01:00.0000000;Mu;6.35666E+017;956
2015-04-24T00:01:00.0000000;Iota;6.356543046E+17;693
2019-06-21T00:01:00.0000000;Nu;6.369667206E+17;889
2012-03-16T00:01:00.0000000;Kappa;634,674,528,600,000,000.00000000;23
2012-05-01T00:02:00.0000000;Delta;6.347142732E+17;535
2016-06-24T00:02:00.0000000;Chi;636023233200000000;542
2010-05-25T00:01:00.0000000;Sigma;6.34103E+017;259
2016-11-22T00:01:00.0000000;Kappa;6.361536966E+17;662
2014-10-07T00:01:00.0000000;Zeta;6.354823686E+17;628
2013-01-10T00:01:00.0000000;Iota;6.349337286E+17;559
2015-01-12T00:02:00.0000000;Lambda;635,566,177,200,000,000.00000000;967
2016-10-30T00:02:00.0000000;Iota;636133825200000000;286
2015-06-23T00:01:00.0000000;Alpha;635706144600000000;830
2013-02-27T00:02:00.0000000;Kappa;634975201200000000;385
2017-03-19T00:03:00.0000000;Rho;636,254,785,800,000,000.00000000;351
2012-11-06T00:01:00.0000000;Zeta;634877568600000000;912
2012-11-02T00:02:00.0000000;Rho;6.348741132E+17;642
2018-07-01T00:02:00.0000000;Psi;636660001200000000;700
2016-05-31T00:01:00.0000000;Kappa;636002496600000000;436
2010-10-08T00:02:00.0000000;Phi;634,220,929,200,000,000.00000000;313
2017-11-26T00:02:00.0000000;Gamma;636472513200000000;5
2018-04-12T00:03:00.0000000;Omega;6.365908818E+17;191
2017-04-19T00:02:00.0000000;Gamma;6.362815692E+17;142
2019-08-23T00:02:00.0000000;Omicron;637,021,153,200,000,000.00000000;356
2014-09-02T00:01:00.0000000;Kappa;6.354521286E+17;472
2013-03-18T00:02:00.0000000;Epsilon;634991617200000000;898
2018-03-02T00:04:00.0000000;Nu;6.36555E+017;896
2011-11-19T00:03:00.0000000;Lambda;6.345725778E+17;687
2012-03-16T00:01:00.0000000;Pi;634,674,528,600,000,000.00000000;956
2013-01-31T00:01:00.0000000;Nu;6.349518726E+17;889
2010-06-07T00:01:00.0000000;Chi;634114656600000000;495
2012-03-09T00:01:00.0000000;Nu;6.346684806E+17;322
2019-07-31T00:01:00.0000000;Zeta;6.370012806E+17;345
2019-12-16T00:01:00.0000000;Phi;6.37121E+017;71
2017-04-15T00:01:00.0000000;Psi;6.36278E+017;506
2019-01-11T00:02:00.0000000;Lambda;6.368276172E+17;856
2016-09-11T00:03:00.0000000;Omicron;6.360914898E+17;209
2018-03-18T00:01:00.0000000;Omega;636,569,280,600,000,000.00000000;968
2019-10-13T00:02:00.0000000;Zeta;637065217200000000;289
2015-08-28T00:03:00.0000000;Psi;6.357631698E+17;398
2017-12-29T00:02:00.0000000;Iota;6.365010252E+17;364
2017-12-24T00:02:00.0000000;Xi;6.364967052E+17;630
2017-11-12T00:03:00.0000000;Upsilon;636460417800000000;328
2011-04-08T00:01:00.0000000;Omicron;634,378,176,600,000,000.00000000;279
2010-04-07T00:01:00.0000000;Theta;634061952600000000;2
2018-04-29T00:02:00.0000000;Phi;6.36606E+017;420
2019-07-26T00:03:00.0000000;Psi;6.369969618E+17;332
2019-11-15T00:03:00.0000000;Nu;6.370937298E+17;174
2016-06-25T00:02:00.0000000;Eta;636024097200000000;556
2017-10-21T00:03:00.0000000;Xi;636,441,409,800,000,000.00000000;246
2019-09-08T00:02:00.0000000;Omicron;637034977200000000;634
2018-11-10T00:02:00.0000000;Upsilon;636774049200000000;378
2010-11-10T00:01:00.0000000;Delta;6.342494406E+17;267
2012-08-16T00:02:00.0000000;Zeta;6.34807E+017;883
2010-09-09T00:02:00.0000000;Phi;6.34196E+017;813
2015-05-10T00:01:00.0000000;Gamma;6.356681286E+17;562
2011-06-05T00:02:00.0000000;Theta;634428289200000000;986
2018-04-09T00:03:00.0000000;Nu;6.36588E+017;9
2013-07-08T00:02:00.0000000;Mu;6.350883852E+17;830
2017-03-27T00:01:00.0000000;Sigma;6.36262E+017;186
2011-02-02T00:02:00.0000000;Lambda;6.343220172E+17;738
2013-10-02T00:03:00.0000000;Lambda;635162689800000000;256
2010-12-31T00:02:00.0000000;Sigma;6.342935052E+17;102
2019-04-30T00:04:00.0000000;Pi;6.369217944E+17;122
2013-03-04T00:02:00.0000000;Phi;6.349795212E+17;264
2018-03-19T00:01:00.0000000;Delta;636,570,144,600,000,000.00000000;108
2012-09-02T00:01:00.0000000;Alpha;6.34821E+017;83
2019-04-03T00:02:00.0000000;Iota;636898465200000000;71
2012-03-18T00:02:00.0000000;Kappa;634,676,257,200,000,000.00000000;76
2012-03-07T00:03:00.0000000;Epsilon;6.346667538E+17;558
2017-07-19T00:01:00.0000000;Nu;6.363601926E+17;922
2019-08-23T00:02:00.0000000;Pi;637,021,153,200,000,000.00000000;700
2015-12-28T00:02:00.0000000;Chi;6.35869E+017;463
2014-10-09T00:02:00.0000000;Upsilon;6.354840972E+17;926
2016-04-26T00:03:00.0000000;Tau;635,972,257,800,000,000.00000000;784
2012-11-06T00:03:00.0000000;Omicron;634,877,569,800,000,000.00000000;274
2019-12-16T00:05:00.0000000;Phi;6.37120515E+17;924
2013-04-25T00:01:00.0000000;Iota;6.35024E+017;971
2019-07-19T00:02:00.0000000;Mu;636,990,913,200,000,000.00000000;100
2016-06-14T00:05:00.0000000;Mu;636014595000000000;842
2010-01-31T00:01:00.0000000;Theta;634004928600000000;139
2010-05-02T00:03:00.0000000;Xi;634083553800000000;423
2012-11-11T00:01:00.0000000;Sigma;634881888600000000;880
2016-09-01T00:03:00.0000000;Phi;636,082,849,800,000,000.00000000;670
2010-12-01T00:02:00.0000000;Tau;634,267,585,200,000,000.00000000;560
2017-04-05T00:02:00.0000000;Eta;636269473200000000;716
2017-07-05T00:02:00.0000000;Omicron;636,348,097,200,000,000.00000000;25
2010-07-13T00:02:00.0000000;Psi;634145761200000000;935
2017-08-31T00:03:00.0000000;Beta;636397345800000000;999
2015-03-05T00:02:00.0000000;Tau;635611105200000000;728
2012-11-03T00:04:00.0000000;Omicron;634874978400000000;115
2018-11-28T00:03:00.0000000;Delta;636789601800000000;846
2013-12-10T00:01:00.0000000;Epsilon;635,222,304,600,000,000.00000000;475
2012-03-13T00:03:00.0000000;Zeta;634671937800000000;241
2018-11-29T00:02:00.0000000;Phi;636790465200000000;626
2018-12-04T00:03:00.0000000;Phi;6.367947858E+17;314
2016-06-26T00:03:00.0000000;Psi;6.36025E+017;488
2014-11-09T00:04:00.0000000;Eta;6.355108824E+17;926
2012-01-04T00:02:00.0000000;Theta;634,612,321,200,000,000.00000000;683
2014-01-11T00:03:00.0000000;Psi;635249953800000000;715
2018-08-15T00:02:00.0000000;Omega;6.36699E+017;214
2016-01-06T00:02:00.0000000;Alpha;635876353200000000;672
2010-11-05T00:03:00.0000000;Omega;6.342451218E+17;674
2012-04-08T00:03:00.0000000;Tau;6.34694E+017;263
2019-03-27T00:02:00.0000000;Gamma;6.368924172E+17;463
2012-03-03T00:02:00.0000000;Theta;634663297200000000;138
2019-01-31T00:02:00.0000000;Omega;6.368448972E+17;306
2010-07-06T00:02:00.0000000;Sigma;634139713200000000;191
2017-12-09T00:02:00.0000000;Eta;6.364837452E+17;382
2013-01-06T00:02:00.0000000;Zeta;6.34930E+017;951
2017-11-29T00:02:00.0000000;Xi;636,475,105,200,000,000.00000000;25
2013-02-11T00:02:00.0000000;Delta;6.34961E+017;981
2018-10-01T00:02:00.0000000;Sigma;636,739,489,200,000,000.00000000;995
2019-01-13T00:03:00.0000000;Lambda;6.368293458E+17;652
2019-11-12T00:02:00.0000000;Nu;6.370911372E+17;253
2012-10-07T00:03:00.0000000;Mu;6.34852E+017;238
2018-12-31T00:02:00.0000000;Sigma;636,818,113,200,000,000.00000000;738
2017-03-15T00:02:00.0000000;Kappa;636251329200000000;959
2015-08-18T00:04:00.0000000;Lambda;635754530400000000;581
2018-02-07T00:05:00.0000000;Gamma;636,535,587,000,000,000.00000000;676
2019-10-09T00:01:00.0000000;Epsilon;6.370617606E+17;753
2016-03-17T00:02:00.0000000;Chi;6.359376972E+17;604
2018-07-25T00:03:00.0000000;Theta;636680737800000000;976
2018-09-21T00:02:00.0000000;Tau;6.36731E+017;448
2019-12-27T00:03:00.0000000;Omega;637,130,017,800,000,000.00000000;760
2018-07-18T00:03:00.0000000;Epsilon;636674689800000000;370
2018-04-03T00:02:00.0000000;Nu;636,583,105,200,000,000.00000000;261
2013-10-07T00:02:00.0000000;Iota;6.351670092E+17;85
2015-11-29T00:03:00.0000000;Chi;6.358435218E+17;814
2014-02-17T00:03:00.0000000;Pi;635281921800000000;187
2015-04-24T00:03:00.0000000;Omicron;6.356543058E+17;877
2011-12-22T00:03:00.0000000;Phi;6.34601E+017;679
2016-08-04T00:03:00.0000000;Psi;6.360586578E+17;234
2011-04-08T00:03:00.0000000;Delta;634,378,177,800,000,000.00000000;32
2016-02-03T00:04:00.0000000;Theta;6.359005464E+17;680
2017-04-30T00:03:00.0000000;Upsilon;6.36291E+017;707
2012-10-02T00:01:00.0000000;Omicron;634,847,328,600,000,000.00000000;846
2016-09-23T00:04:00.0000000;Delta;6.36102E+017;71
2014-03-30T00:04:00.0000000;Tau;635317346400000000;530
2011-01-26T00:04:00.0000000;Epsilon;634315970400000000;540
2011-09-12T00:01:00.0000000;Zeta;6.345138246E+17;876
2011-03-24T00:03:00.0000000;Beta;634365217800000000;449
2017-08-07T00:02:00.0000000;Omega;636376609200000000;804
2010-04-24T00:03:00.0000000;Psi;634076641800000000;838
2016-02-22T00:03:00.0000000;Tau;6.359169618E+17;637
2012-02-24T00:03:00.0000000;Zeta;634656385800000000;361
