TM;Category;unknown;Quantity
2016-01-24T00:02:00.0000000;Xi;635891905200000000;265
2017-12-21T00:03:00.0000000;Epsilon;6.36494E+017;61
2010-10-05T00:01:00.0000000;Phi;634218336600000000;324
2017-08-04T00:01:00.0000000;Nu;6.363740166E+17;369
2014-06-06T00:02:00.0000000;Rho;635376097200000000;728
2012-01-22T00:02:00.0000000;Mu;634,627,873,200,000,000.00000000;146
2015-01-16T00:03:00.0000000;Zeta;635569633800000000;240
2011-03-07T00:03:00.0000000;Gamma;6.34351E+017;691
2018-12-07T00:02:00.0000000;Iota;6.367973772E+17;390
2012-06-18T00:01:00.0000000;Beta;634755744600000000;114
2010-07-24T00:02:00.0000000;Epsilon;634155265200000000;814
2014-04-04T00:02:00.0000000;Theta;6.35322E+017;303
2014-12-15T00:01:00.0000000;Eta;6.35542E+017;929
2011-03-29T00:02:00.0000000;Psi;6.343695372E+17;25
2015-06-21T00:01:00.0000000;Rho;6.357044166E+17;249
2016-10-30T00:02:00.0000000;Gamma;636133825200000000;128
2019-01-08T00:01:00.0000000;Alpha;6.36825E+017;634
2014-06-03T00:02:00.0000000;Eta;6.353735052E+17;320
2017-10-21T00:02:00.0000000;Eta;636441409200000000;91
2015-12-24T00:02:00.0000000;Delta;635,865,121,200,000,000.00000000;672
2017-03-25T00:03:00.0000000;Gamma;6.36260E+017;650
2013-11-27T00:03:00.0000000;Theta;6.35211E+017;444
2014-10-31T00:03:00.0000000;Sigma;635,503,105,800,000,000.00000000;311
2015-06-07T00:03:00.0000000;Gamma;635,692,321,800,000,000.00000000;111
2016-08-04T00:01:00.0000000;Pi;6.36059E+017;303
2017-09-25T00:02:00.0000000;Tau;6.364189452E+17;833
2019-07-18T00:02:00.0000000;Kappa;636,990,049,200,000,000.00000000;735
2014-01-30T00:02:00.0000000;Lambda;635266369200000000;166
2015-08-01T00:04:00.0000000;Nu;635739842400000000;983
2010-03-20T00:01:00.0000000;Omega;634046400600000000;928
2012-06-16T00:02:00.0000000;Chi;634,754,017,200,000,000.00000000;380
2017-04-12T00:01:00.0000000;Omicron;6.36276E+017;815
2012-01-02T00:01:00.0000000;Pi;634610592600000000;513
2011-06-15T00:04:00.0000000;Gamma;634436930400000000;388
2011-02-10T00:03:00.0000000;Eta;634,328,929,800,000,000.00000000;107
2018-06-07T00:01:00.0000000;Tau;6.366392646E+17;523
2012-04-22T00:02:00.0000000;Phi;634,706,497,200,000,000.00000000;97
2011-04-11T00:03:00.0000000;Kappa;634380769800000000;167
2019-11-24T00:03:00.0000000;Phi;637101505800000000;783
2012-11-11T00:04:00.0000000;Eta;6.34882E+017;668
2017-03-21T00:03:00.0000000;Mu;636256513800000000;411
2015-03-14T00:04:00.0000000;Alpha;6.356188824E+17;77
2013-02-16T00:01:00.0000000;Mu;6.349656966E+17;262
2012-07-04T00:02:00.0000000;Phi;634,769,569,200,000,000.00000000;365
2015-02-16T00:01:00.0000000;Eta;635596416600000000;154
2018-05-24T00:02:00.0000000;Psi;636627169200000000;776
2013-09-16T00:01:00.0000000;Sigma;635148864600000000;604
2015-12-28T00:02:00.0000000;Nu;6.35869E+017;988
2011-09-06T00:02:00.0000000;Xi;6.34509E+017;575
2018-07-27T00:04:00.0000000;Xi;6.36682E+017;874
2015-12-15T00:02:00.0000000;Psi;6.358573452E+17;599
2019-10-05T00:02:00.0000000;Kappa;6.37058E+017;959
2017-03-07T00:01:00.0000000;Tau;6.36244E+017;644
2017-06-22T00:01:00.0000000;Xi;636336864600000000;706
2016-10-11T00:01:00.0000000;Lambda;636117408600000000;227
2012-09-26T00:02:00.0000000;Psi;6.348421452E+17;816
2016-11-08T00:02:00.0000000;Xi;6.361416012E+17;841
2012-09-06T00:02:00.0000000;Pi;6.348248652E+17;276
2013-04-12T00:01:00.0000000;Alpha;6.350132166E+17;183
2013-09-03T00:04:00.0000000;Kappa;6.351376344E+17;165
2014-03-09T00:02:00.0000000;Gamma;635299201200000000;804
2013-09-11T00:02:00.0000000;Rho;635,144,545,200,000,000.00000000;502
2013-09-22T00:02:00.0000000;Theta;6.351540492E+17;572
2018-03-15T00:01:00.0000000;Tau;636566688600000000;198
2011-09-27T00:01:00.0000000;Delta;6.345267846E+17;658
2010-10-05T00:02:00.0000000;Phi;634218337200000000;536
2019-08-05T00:04:00.0000000;Sigma;637,005,602,400,000,000.00000000;595
2011-02-23T00:03:00.0000000;Delta;6.343401618E+17;629
2015-03-05T00:02:00.0000000;Zeta;635611105200000000;910
2012-01-11T00:02:00.0000000;Epsilon;6.34618E+017;464
2012-11-22T00:03:00.0000000;Epsilon;634891393800000000;683
2012-04-08T00:03:00.0000000;Kappa;6.34694E+017;467
2017-08-27T00:04:00.0000000;Omicron;636,393,890,400,000,000.00000000;359
2017-11-08T00:02:00.0000000;Psi;636456961200000000;332
2011-09-03T00:02:00.0000000;Chi;634506049200000000;146
2017-10-27T00:01:00.0000000;Chi;636446592600000000;333
2012-11-23T00:02:00.0000000;Eta;634892257200000000;785
2015-02-12T00:01:00.0000000;Upsilon;6.355929606E+17;120
2018-06-14T00:04:00.0000000;Zeta;636,645,314,400,000,000.00000000;641
2016-06-14T00:03:00.0000000;Epsilon;6.360145938E+17;565
2013-06-14T00:04:00.0000000;Xi;635067650400000000;160
2013-06-26T00:02:00.0000000;Phi;635078017200000000;892
2017-02-11T00:03:00.0000000;Upsilon;636,223,681,800,000,000.00000000;984
2019-06-26T00:02:00.0000000;Gamma;636971041200000000;316
2015-05-25T00:02:00.0000000;Sigma;6.35681E+017;433
2015-09-01T00:02:00.0000000;Beta;635766625200000000;113
2019-09-29T00:04:00.0000000;Epsilon;637053122400000000;408
2011-10-18T00:01:00.0000000;Sigma;6.345449286E+17;133
2015-08-01T00:03:00.0000000;Phi;635739841800000000;765
2018-10-09T00:02:00.0000000;Rho;6.36746E+017;145
2017-09-20T00:03:00.0000000;Psi;636414625800000000;394
2014-01-21T00:03:00.0000000;Pi;6.35259E+017;839
2014-02-09T00:02:00.0000000;Xi;6.35275E+017;376
2014-10-14T00:01:00.0000000;Nu;635,488,416,600,000,000.00000000;226
2018-12-22T00:03:00.0000000;Zeta;6.368103378E+17;685
2016-01-18T00:03:00.0000000;Xi;6.358867218E+17;740
2016-01-07T00:04:00.0000000;Omicron;635,877,218,400,000,000.00000000;205
2018-09-25T00:04:00.0000000;Psi;6.367343064E+17;218
2013-01-01T00:03:00.0000000;Omega;634,925,953,800,000,000.00000000;82
2015-11-27T00:03:00.0000000;Beta;6.358417938E+17;518
2012-12-10T00:02:00.0000000;Zeta;634906945200000000;275
2012-09-01T00:05:00.0000000;Delta;6.34820547E+17;891
2013-06-19T00:03:00.0000000;Mu;6.35072E+017;365
2018-12-25T00:03:00.0000000;Eta;6.368129298E+17;16
2013-04-01T00:02:00.0000000;Omicron;635,003,713,200,000,000.00000000;598
2018-05-28T00:03:00.0000000;Alpha;636,630,625,800,000,000.00000000;642
2012-12-04T00:03:00.0000000;Omega;6.349017618E+17;525
2019-07-25T00:03:00.0000000;Psi;6.36996E+017;873
2017-05-14T00:04:00.0000000;Kappa;636303170400000000;798
2012-10-04T00:03:00.0000000;Rho;634849057800000000;182
2013-07-02T00:03:00.0000000;Pi;635083201800000000;876
2016-05-04T00:03:00.0000000;Mu;6.35979E+017;135
2013-06-28T00:03:00.0000000;Sigma;635079745800000000;979
2017-10-25T00:02:00.0000000;Pi;636444865200000000;942
2012-07-20T00:03:00.0000000;Zeta;634,783,393,800,000,000.00000000;426
2018-04-13T00:05:00.0000000;Theta;6.36591747E+17;220
2016-06-11T00:03:00.0000000;Xi;6.360120018E+17;779
2013-11-18T00:03:00.0000000;Psi;635203297800000000;334
2016-02-08T00:04:00.0000000;Gamma;6.359048664E+17;809
