TM;Category;unknown;Quantity
2015-04-30T00:02:00.0000000;Beta;635,659,489,200,000,000.00000000;435
2013-04-14T00:01:00.0000000;Eta;6.350149446E+17;999
2014-09-17T00:01:00.0000000;Delta;6.354650886E+17;605
2014-10-17T00:01:00.0000000;Alpha;635491008600000000;744
2018-05-09T00:03:00.0000000;Psi;636,614,209,800,000,000.00000000;670
2017-12-06T00:01:00.0000000;Tau;6.36481E+017;242
2019-05-26T00:02:00.0000000;Sigma;636,944,257,200,000,000.00000000;340
2010-07-16T00:01:00.0000000;Xi;6.34148E+017;749
2011-12-10T00:01:00.0000000;Pi;6.345907206E+17;598
2015-06-29T00:02:00.0000000;Epsilon;635711329200000000;617
2016-09-03T00:02:00.0000000;Omicron;636084577200000000;586
2016-01-26T00:01:00.0000000;Nu;635893632600000000;469
2017-04-27T00:03:00.0000000;Rho;636288481800000000;532
2013-11-01T00:01:00.0000000;Tau;635188608600000000;132
2015-08-07T00:01:00.0000000;Chi;6.35745E+017;538
2019-05-25T00:02:00.0000000;Nu;636,943,393,200,000,000.00000000;437
2016-05-14T00:01:00.0000000;Beta;635987808600000000;159
2013-05-04T00:01:00.0000000;Mu;635032224600000000;955
2014-11-05T00:01:00.0000000;Iota;635507424600000000;529
2012-09-29T00:02:00.0000000;Alpha;634844737200000000;771
2014-09-03T00:01:00.0000000;Beta;6.354529926E+17;734
2012-07-20T00:02:00.0000000;Omicron;634,783,393,200,000,000.00000000;111
2010-01-01T00:03:00.0000000;Delta;6.339790098E+17;504
2016-02-26T00:01:00.0000000;Epsilon;6.359204166E+17;921
2012-06-29T00:01:00.0000000;Xi;6.347652486E+17;51
2017-05-17T00:02:00.0000000;Eta;636305761200000000;393
2019-11-01T00:02:00.0000000;Alpha;637081633200000000;288
2013-05-16T00:01:00.0000000;Xi;6.350425926E+17;42
2017-09-29T00:02:00.0000000;Sigma;6.364224012E+17;601
2017-12-12T00:01:00.0000000;Phi;6.364863366E+17;665
2015-08-21T00:02:00.0000000;Epsilon;635757121200000000;518
2012-09-19T00:01:00.0000000;Tau;634836096600000000;668
2019-08-01T00:02:00.0000000;Tau;6.370021452E+17;746
2011-02-07T00:03:00.0000000;Rho;634326337800000000;748
2015-10-11T00:03:00.0000000;Xi;635,801,185,800,000,000.00000000;919
2018-02-27T00:02:00.0000000;Delta;636,552,865,200,000,000.00000000;246
2019-07-16T00:01:00.0000000;Rho;636988320600000000;34
2010-07-14T00:02:00.0000000;Pi;634146625200000000;612
2012-06-05T00:02:00.0000000;Alpha;6.347445132E+17;830
2019-05-16T00:02:00.0000000;Nu;6.369356172E+17;358
2013-07-13T00:02:00.0000000;Chi;6.350927052E+17;866
2011-04-22T00:02:00.0000000;Chi;634390273200000000;322
2010-09-22T00:01:00.0000000;Omicron;634,207,104,600,000,000.00000000;938
2016-02-08T00:02:00.0000000;Alpha;6.359048652E+17;729
2016-01-24T00:02:00.0000000;Sigma;635891905200000000;666
2015-05-30T00:03:00.0000000;Zeta;6.356854098E+17;379
2018-11-29T00:02:00.0000000;Kappa;636790465200000000;962
2018-02-12T00:03:00.0000000;Delta;636539905800000000;890
2017-11-06T00:03:00.0000000;Chi;636455233800000000;79
2010-04-07T00:02:00.0000000;Kappa;634061953200000000;297
2011-09-28T00:02:00.0000000;Omicron;6.345276492E+17;521
2011-04-29T00:03:00.0000000;Sigma;634396321800000000;507
2010-12-22T00:03:00.0000000;Gamma;634285729800000000;647
2013-12-04T00:03:00.0000000;Gamma;6.352171218E+17;972
2018-05-28T00:02:00.0000000;Nu;636,630,625,200,000,000.00000000;544
2018-05-13T00:02:00.0000000;Upsilon;636617665200000000;646
2015-10-12T00:02:00.0000000;Delta;635,802,049,200,000,000.00000000;730
2016-10-11T00:02:00.0000000;Eta;636117409200000000;935
2010-05-14T00:01:00.0000000;Mu;634093920600000000;579
2019-12-08T00:03:00.0000000;Zeta;637113601800000000;142
2013-04-11T00:01:00.0000000;Sigma;6.350123526E+17;156
2018-10-31T00:02:00.0000000;Lambda;6.367654092E+17;709
2017-06-29T00:02:00.0000000;Phi;6.363429132E+17;808
2015-11-11T00:02:00.0000000;Zeta;6.358279692E+17;477
2019-10-12T00:03:00.0000000;Omicron;637064353800000000;444
2017-08-25T00:01:00.0000000;Zeta;6.363921606E+17;113
2011-12-16T00:03:00.0000000;Kappa;634,595,905,800,000,000.00000000;632
2018-02-25T00:01:00.0000000;Pi;636551136600000000;798
2013-12-14T00:03:00.0000000;Lambda;635225761800000000;702
2019-03-27T00:02:00.0000000;Alpha;6.368924172E+17;250
2017-02-24T00:01:00.0000000;Pi;6.362349126E+17;480
2018-02-11T00:02:00.0000000;Zeta;636539041200000000;878
2012-02-29T00:02:00.0000000;Omega;634,660,705,200,000,000.00000000;875
2013-12-28T00:02:00.0000000;Chi;635,237,857,200,000,000.00000000;524
2017-08-09T00:02:00.0000000;Psi;636378337200000000;761
2019-07-14T00:03:00.0000000;Psi;636986593800000000;918
2015-08-14T00:02:00.0000000;Eta;635751073200000000;588
2018-10-24T00:03:00.0000000;Kappa;6.36759E+017;276
2014-02-22T00:02:00.0000000;Theta;635,286,241,200,000,000.00000000;891
2019-03-29T00:02:00.0000000;Pi;636894145200000000;531
2016-01-22T00:03:00.0000000;Delta;6.358901778E+17;110
2013-02-16T00:02:00.0000000;Omicron;6.349656972E+17;896
2012-07-12T00:02:00.0000000;Kappa;6.347764812E+17;310
2014-12-18T00:02:00.0000000;Delta;6.355445772E+17;548
2012-09-29T00:03:00.0000000;Omicron;634844737800000000;804
2015-09-26T00:03:00.0000000;Delta;635788225800000000;354
2011-02-06T00:02:00.0000000;Epsilon;6.343254732E+17;18
2017-06-09T00:01:00.0000000;Omega;6.363256326E+17;448
2018-03-20T00:01:00.0000000;Pi;636571008600000000;351
2011-04-13T00:02:00.0000000;Alpha;6.34382E+017;218
2013-08-25T00:02:00.0000000;Omega;635,129,857,200,000,000.00000000;518
2012-04-03T00:02:00.0000000;Eta;634,690,081,200,000,000.00000000;614
2010-02-08T00:02:00.0000000;Chi;6.340118412E+17;14
2019-06-08T00:02:00.0000000;Omega;636955489200000000;258
2010-04-04T00:02:00.0000000;Pi;6.340593612E+17;817
2015-01-04T00:01:00.0000000;Theta;6.355592646E+17;288
2018-06-05T00:03:00.0000000;Omega;6.366375378E+17;432
2011-04-28T00:02:00.0000000;Mu;634395457200000000;224
2010-05-26T00:03:00.0000000;Zeta;6.341042898E+17;700
2018-05-30T00:02:00.0000000;Nu;636632353200000000;477
2019-03-17T00:01:00.0000000;Gamma;636883776600000000;619
2012-03-22T00:04:00.0000000;Zeta;6.34680E+017;253
2012-05-17T00:02:00.0000000;Zeta;6.34728E+017;238
2012-07-29T00:02:00.0000000;Phi;6.347911692E+17;147
2018-04-21T00:04:00.0000000;Rho;636,598,658,400,000,000.00000000;96
2012-12-11T00:03:00.0000000;Beta;634,907,809,800,000,000.00000000;981
2017-12-27T00:02:00.0000000;Upsilon;6.364992972E+17;722
2019-01-06T00:02:00.0000000;Psi;6.36823E+017;215
2019-05-29T00:02:00.0000000;Epsilon;636946849200000000;393
2011-03-06T00:03:00.0000000;Lambda;634349665800000000;949
2012-08-09T00:03:00.0000000;Xi;634,800,673,800,000,000.00000000;107
2013-05-04T00:01:00.0000000;Epsilon;635032224600000000;93
2015-12-02T00:02:00.0000000;Chi;635846113200000000;366
2016-05-21T00:03:00.0000000;Iota;6.35994E+017;638
2011-08-12T00:03:00.0000000;Theta;634,487,041,800,000,000.00000000;416
2016-01-18T00:02:00.0000000;Omega;6.358867212E+17;56
2018-09-02T00:04:00.0000000;Beta;6.367144344E+17;616
2017-11-03T00:02:00.0000000;Eta;6.364526412E+17;260
2019-01-25T00:02:00.0000000;Phi;6.36840E+017;152
2014-09-16T00:03:00.0000000;Omega;6.354642258E+17;916
2011-08-22T00:01:00.0000000;Omicron;6.344956806E+17;936
2011-02-04T00:03:00.0000000;Theta;6.343237458E+17;75
2015-06-07T00:02:00.0000000;Zeta;635,692,321,200,000,000.00000000;247
2010-05-22T00:03:00.0000000;Epsilon;6.34101E+017;310
2015-07-28T00:03:00.0000000;Alpha;635736385800000000;418
2012-01-15T00:03:00.0000000;Omega;6.346218258E+17;58
2018-01-06T00:04:00.0000000;Sigma;636507938400000000;143
2010-06-13T00:03:00.0000000;Theta;6.341198418E+17;53
2013-09-13T00:03:00.0000000;Zeta;635146273800000000;204
2014-11-18T00:03:00.0000000;Nu;635,518,657,800,000,000.00000000;59
2019-01-20T00:02:00.0000000;Tau;636835393200000000;230
2017-02-21T00:02:00.0000000;Theta;6.362323212E+17;871
2013-01-21T00:03:00.0000000;Epsilon;634943233800000000;534
2018-07-28T00:04:00.0000000;Zeta;6.366833304E+17;80
2019-07-18T00:02:00.0000000;Upsilon;636,990,049,200,000,000.00000000;832
2016-06-03T00:02:00.0000000;Omicron;636,005,089,200,000,000.00000000;31
2015-09-07T00:02:00.0000000;Xi;635771809200000000;167
2012-08-02T00:03:00.0000000;Epsilon;6.347946258E+17;977
2010-10-28T00:03:00.0000000;Phi;634238209800000000;722
2015-06-05T00:04:00.0000000;Lambda;635,690,594,400,000,000.00000000;415
2017-03-27T00:02:00.0000000;Iota;6.36262E+017;206
2014-01-17T00:04:00.0000000;Pi;635255138400000000;833
2019-11-13T00:03:00.0000000;Beta;6.370920018E+17;33
2017-12-14T00:03:00.0000000;Kappa;636,488,065,800,000,000.00000000;237
2011-08-15T00:01:00.0000000;Beta;634489632600000000;216
2017-03-27T00:03:00.0000000;Beta;6.362616978E+17;410
2012-10-16T00:03:00.0000000;Phi;634859425800000000;227
2016-05-19T00:02:00.0000000;Delta;635992129200000000;811
2014-05-04T00:02:00.0000000;Gamma;635,347,585,200,000,000.00000000;928
2019-02-12T00:02:00.0000000;Theta;6.36855E+017;189
2011-07-05T00:02:00.0000000;Alpha;634454209200000000;186
2014-09-14T00:02:00.0000000;Eta;6.35462E+017;120
2014-09-17T00:03:00.0000000;Rho;6.354650898E+17;986
2012-01-22T00:03:00.0000000;Alpha;634,627,873,800,000,000.00000000;15
2016-10-17T00:04:00.0000000;Tau;6.361225944E+17;362
2016-02-15T00:03:00.0000000;Lambda;635,910,913,800,000,000.00000000;942
2014-02-28T00:02:00.0000000;Iota;6.35291E+017;384
2018-04-16T00:04:00.0000000;Phi;636594338400000000;855
2018-02-05T00:05:00.0000000;Chi;636,533,859,000,000,000.00000000;894
2011-09-24T00:02:00.0000000;Upsilon;6.34524E+017;420
