TM;Category;unknown;Quantity
2012-02-12T00:02:00.0000000;Gamma;634646017200000000;944
2016-08-21T00:01:00.0000000;Sigma;6.36073E+017;13
2017-09-06T00:03:00.0000000;Beta;6.364025298E+17;723
2018-09-18T00:02:00.0000000;Theta;636728257200000000;561
2017-10-07T00:01:00.0000000;Lambda;636,429,312,600,000,000.00000000;140
2018-09-07T00:01:00.0000000;Pi;6.367187526E+17;865
2011-06-01T00:02:00.0000000;Xi;634,424,833,200,000,000.00000000;664
2016-04-08T00:01:00.0000000;Theta;635956704600000000;645
2010-07-30T00:01:00.0000000;Pi;634,160,448,600,000,000.00000000;946
2011-07-07T00:01:00.0000000;Theta;634,455,936,600,000,000.00000000;77
2013-07-04T00:02:00.0000000;Epsilon;635084929200000000;226
2017-07-24T00:01:00.0000000;Mu;636,364,512,600,000,000.00000000;922
2015-10-10T00:01:00.0000000;Upsilon;635800320600000000;982
2010-09-05T00:02:00.0000000;Upsilon;634192417200000000;663
2017-04-05T00:01:00.0000000;Kappa;636269472600000000;432
2013-09-08T00:02:00.0000000;Eta;635141953200000000;875
2011-10-15T00:01:00.0000000;Psi;6.345423366E+17;12
2011-10-06T00:01:00.0000000;Nu;634,534,560,600,000,000.00000000;627
2015-09-07T00:03:00.0000000;Kappa;635771809800000000;113
2015-01-13T00:01:00.0000000;Zeta;635,567,040,600,000,000.00000000;247
2015-04-28T00:02:00.0000000;Epsilon;635657761200000000;833
2018-09-27T00:03:00.0000000;Eta;636736033800000000;934
2017-01-06T00:02:00.0000000;Beta;636,192,577,200,000,000.00000000;304
2013-07-07T00:02:00.0000000;Epsilon;6.35088E+017;755
2016-01-11T00:01:00.0000000;Phi;635,880,672,600,000,000.00000000;192
2013-06-07T00:01:00.0000000;Alpha;6.350616006E+17;70
2017-06-29T00:02:00.0000000;Sigma;6.363429132E+17;54
2014-12-30T00:02:00.0000000;Eta;635554945200000000;874
2014-08-07T00:02:00.0000000;Beta;635429665200000000;23
2018-11-02T00:02:00.0000000;Theta;6.367671372E+17;586
2014-09-04T00:02:00.0000000;Phi;635453857200000000;954
2013-01-06T00:02:00.0000000;Delta;6.34930E+017;118
2016-12-03T00:02:00.0000000;Phi;636163201200000000;512
2017-09-22T00:02:00.0000000;Xi;6.36416E+017;204
2014-04-20T00:01:00.0000000;Zeta;635335488600000000;257
2019-02-23T00:01:00.0000000;Nu;636864768600000000;166
2013-05-03T00:04:00.0000000;Zeta;635031362400000000;29
2015-05-27T00:01:00.0000000;Beta;6.35683E+017;412
2014-08-21T00:03:00.0000000;Pi;635,441,761,800,000,000.00000000;747
2011-09-26T00:02:00.0000000;Chi;6.345259212E+17;226
2012-04-15T00:03:00.0000000;Lambda;6.347004498E+17;365
2016-02-27T00:04:00.0000000;Theta;6.359212824E+17;290
2019-09-26T00:01:00.0000000;Zeta;637050528600000000;342
2011-11-30T00:02:00.0000000;Theta;634,582,081,200,000,000.00000000;254
2018-03-22T00:02:00.0000000;Gamma;6.36573E+017;946
2018-01-11T00:02:00.0000000;Omicron;6.365122572E+17;825
2018-07-10T00:01:00.0000000;Alpha;6.36668E+017;546
2011-01-20T00:02:00.0000000;Iota;6.343107852E+17;319
2018-04-15T00:03:00.0000000;Nu;6.365934738E+17;273
2019-04-12T00:01:00.0000000;Beta;6.369062406E+17;52
2015-10-26T00:02:00.0000000;Pi;635814145200000000;408
2016-12-08T00:03:00.0000000;Rho;6.361675218E+17;597
2013-05-18T00:03:00.0000000;Rho;6.350443218E+17;442
2010-01-10T00:02:00.0000000;Xi;633,986,785,200,000,000.00000000;349
2014-12-04T00:02:00.0000000;Kappa;635532481200000000;686
2016-09-11T00:01:00.0000000;Kappa;6.360914886E+17;570
2013-12-09T00:04:00.0000000;Omicron;635,221,442,400,000,000.00000000;35
2012-03-07T00:03:00.0000000;Delta;6.346667538E+17;3
2017-02-10T00:01:00.0000000;Sigma;636222816600000000;529
2016-10-31T00:03:00.0000000;Alpha;6.36135E+017;462
2011-01-07T00:01:00.0000000;Nu;634,299,552,600,000,000.00000000;360
2017-01-23T00:02:00.0000000;Xi;636,207,265,200,000,000.00000000;982
2013-06-22T00:01:00.0000000;Kappa;6.350745606E+17;519
2019-06-16T00:02:00.0000000;Upsilon;636962401200000000;757
2019-03-15T00:02:00.0000000;Mu;636,882,049,200,000,000.00000000;573
2014-03-29T00:03:00.0000000;Delta;635,316,481,800,000,000.00000000;293
2016-11-16T00:02:00.0000000;Gamma;636148513200000000;658
2015-12-20T00:02:00.0000000;Zeta;635861665200000000;599
2014-06-04T00:02:00.0000000;Gamma;6.353743692E+17;818
2015-11-27T00:02:00.0000000;Upsilon;6.358417932E+17;497
2010-10-09T00:02:00.0000000;Psi;634,221,793,200,000,000.00000000;184
2012-11-11T00:02:00.0000000;Iota;634881889200000000;766
2013-05-21T00:03:00.0000000;Nu;635046913800000000;628
2010-12-26T00:02:00.0000000;Chi;6.34289E+017;487
2010-10-31T00:01:00.0000000;Beta;634240800600000000;819
2014-05-01T00:04:00.0000000;Tau;635344994400000000;948
2013-07-27T00:01:00.0000000;Phi;6.351048006E+17;66
2013-07-15T00:01:00.0000000;Nu;635094432600000000;596
2013-08-29T00:04:00.0000000;Lambda;6.35133E+017;238
2017-06-20T00:02:00.0000000;Mu;636335137200000000;641
2012-08-11T00:03:00.0000000;Zeta;634802401800000000;745
2010-01-12T00:04:00.0000000;Alpha;633988514400000000;27
2013-11-24T00:02:00.0000000;Pi;635208481200000000;957
2013-11-23T00:02:00.0000000;Phi;635,207,617,200,000,000.00000000;56
2015-03-24T00:01:00.0000000;Gamma;635627520600000000;163
2017-03-28T00:01:00.0000000;Upsilon;6.362625606E+17;741
2013-05-29T00:04:00.0000000;Rho;6.35054E+017;783
2011-05-28T00:05:00.0000000;Lambda;634,421,379,000,000,000.00000000;353
2013-11-25T00:02:00.0000000;Tau;635209345200000000;991
2011-08-28T00:02:00.0000000;Kappa;634500865200000000;491
2017-04-24T00:01:00.0000000;Epsilon;636285888600000000;249
2015-04-05T00:01:00.0000000;Omega;6.356378886E+17;325
2014-11-19T00:02:00.0000000;Theta;635,519,521,200,000,000.00000000;752
2015-01-10T00:03:00.0000000;Iota;635564449800000000;962
2019-10-03T00:02:00.0000000;Tau;637056577200000000;432
2011-03-23T00:02:00.0000000;Pi;634364353200000000;363
2011-07-29T00:02:00.0000000;Zeta;634474945200000000;562
2010-11-14T00:03:00.0000000;Epsilon;634,252,897,800,000,000.00000000;773
2016-03-25T00:03:00.0000000;Omega;635944609800000000;273
2017-03-24T00:02:00.0000000;Omega;636259105200000000;353
2013-03-27T00:01:00.0000000;Omicron;6.349993926E+17;850
2019-10-07T00:02:00.0000000;Nu;6.370600332E+17;796
2015-12-02T00:03:00.0000000;Chi;635846113800000000;733
2013-06-01T00:01:00.0000000;Nu;6.35056E+017;258
2016-11-12T00:02:00.0000000;Psi;636,145,057,200,000,000.00000000;605
2014-05-04T00:02:00.0000000;Iota;635,347,585,200,000,000.00000000;716
2010-07-22T00:03:00.0000000;Tau;6.341535378E+17;940
2019-06-14T00:02:00.0000000;Gamma;636960673200000000;809
2019-04-02T00:03:00.0000000;Upsilon;636897601800000000;567
2016-12-01T00:03:00.0000000;Eta;636,161,473,800,000,000.00000000;590
2012-03-31T00:03:00.0000000;Alpha;634687489800000000;732
2019-11-26T00:02:00.0000000;Omega;637103233200000000;420
2011-10-31T00:02:00.0000000;Iota;6.34556E+017;912
2011-12-02T00:03:00.0000000;Iota;634583809800000000;496
2018-03-13T00:03:00.0000000;Phi;636564961800000000;321
2012-03-24T00:03:00.0000000;Chi;6.346814418E+17;717
2010-05-21T00:03:00.0000000;Iota;6.34100E+017;736
2017-05-16T00:04:00.0000000;Alpha;6.36305E+017;260
2017-03-17T00:05:00.0000000;Omicron;636,253,059,000,000,000.00000000;337
2013-01-18T00:03:00.0000000;Delta;634,940,641,800,000,000.00000000;323
2013-02-09T00:02:00.0000000;Eta;634959649200000000;34
2019-08-13T00:02:00.0000000;Phi;6.37013E+017;911
2010-08-01T00:02:00.0000000;Xi;634162177200000000;969
2017-06-02T00:01:00.0000000;Theta;636,319,584,600,000,000.00000000;424
2016-08-13T00:03:00.0000000;Alpha;636,066,433,800,000,000.00000000;404
2018-07-19T00:02:00.0000000;Sigma;636675553200000000;575
2016-03-17T00:01:00.0000000;Delta;6.359376966E+17;514
2017-06-06T00:04:00.0000000;Chi;6.363230424E+17;782
2013-10-18T00:03:00.0000000;Theta;635176513800000000;544
2017-05-26T00:02:00.0000000;Gamma;6.363135372E+17;63
2017-02-02T00:03:00.0000000;Rho;6.362159058E+17;564
2014-08-03T00:05:00.0000000;Omega;635426211000000000;137
2012-06-20T00:04:00.0000000;Epsilon;6.34757E+017;979
2015-10-28T00:01:00.0000000;Theta;635815872600000000;464
2014-12-23T00:04:00.0000000;Epsilon;635,548,898,400,000,000.00000000;476
2012-08-02T00:03:00.0000000;Rho;6.347946258E+17;499
2019-03-20T00:03:00.0000000;Rho;6.36886E+017;762
2019-10-09T00:03:00.0000000;Alpha;6.370617618E+17;445
2018-08-02T00:03:00.0000000;Sigma;6.366876498E+17;86
2017-08-18T00:01:00.0000000;Beta;6.36386E+017;410
2012-05-03T00:02:00.0000000;Iota;6.347160012E+17;707
2014-10-20T00:02:00.0000000;Iota;6.35494E+017;105
2010-12-11T00:03:00.0000000;Phi;6.342762258E+17;404
2019-07-11T00:03:00.0000000;Gamma;6.369840018E+17;440
2011-07-17T00:03:00.0000000;Upsilon;6.344645778E+17;800
2019-09-07T00:03:00.0000000;Omicron;637034113800000000;799
2018-02-09T00:02:00.0000000;Rho;636,537,313,200,000,000.00000000;29
2017-10-05T00:02:00.0000000;Pi;636,427,585,200,000,000.00000000;467
2013-09-29T00:03:00.0000000;Rho;635,160,097,800,000,000.00000000;29
2013-07-22T00:01:00.0000000;Sigma;635100480600000000;864
2018-08-28T00:03:00.0000000;Eta;636710113800000000;327
2016-11-25T00:03:00.0000000;Theta;6.361562898E+17;507
2017-02-01T00:03:00.0000000;Eta;6.362150418E+17;26
2014-11-29T00:03:00.0000000;Psi;6.355281618E+17;158
2019-04-07T00:02:00.0000000;Kappa;6.36902E+017;548
2017-11-17T00:03:00.0000000;Delta;6.364647378E+17;585
2016-12-22T00:05:00.0000000;Theta;6.36180E+017;649
