TM;Category;unknown;Quantity
2010-02-26T00:01:00.0000000;Xi;6.340273926E+17;458
2015-06-14T00:01:00.0000000;Alpha;6.35698E+017;952
2019-01-08T00:01:00.0000000;Sigma;6.36825E+017;137
2013-11-12T00:01:00.0000000;Zeta;6.35198E+017;158
2018-05-27T00:01:00.0000000;Mu;636629760600000000;195
2014-12-28T00:01:00.0000000;Tau;635,553,216,600,000,000.00000000;159
2011-09-28T00:01:00.0000000;Mu;6.345276486E+17;545
2010-02-17T00:01:00.0000000;Sigma;634,019,616,600,000,000.00000000;527
2010-03-18T00:01:00.0000000;Epsilon;6.340446726E+17;747
2014-10-10T00:01:00.0000000;Alpha;6.354849606E+17;147
2011-11-07T00:01:00.0000000;Xi;6.345622086E+17;592
2010-05-27T00:01:00.0000000;Omicron;6.341051526E+17;360
2013-02-08T00:01:00.0000000;Sigma;634958784600000000;624
2017-06-18T00:01:00.0000000;Pi;636,333,408,600,000,000.00000000;833
2017-02-26T00:01:00.0000000;Beta;636236640600000000;737
2018-11-28T00:02:00.0000000;Theta;636789601200000000;369
2019-11-07T00:02:00.0000000;Nu;637086817200000000;933
2011-12-29T00:01:00.0000000;Delta;6.346071366E+17;326
2014-04-10T00:01:00.0000000;Delta;6.353268486E+17;913
2012-03-04T00:02:00.0000000;Upsilon;6.34664E+017;908
2019-03-24T00:02:00.0000000;Delta;6.368898252E+17;374
2018-05-24T00:01:00.0000000;Kappa;6.366271686E+17;71
2016-01-24T00:02:00.0000000;Tau;635891905200000000;429
2010-09-24T00:01:00.0000000;Kappa;634208832600000000;966
2016-12-30T00:01:00.0000000;Upsilon;6.361865286E+17;318
2015-07-10T00:01:00.0000000;Omega;635720832600000000;748
2010-12-17T00:01:00.0000000;Epsilon;634281408600000000;401
2010-09-02T00:03:00.0000000;Alpha;634,189,825,800,000,000.00000000;570
2017-03-14T00:01:00.0000000;Epsilon;6.362504646E+17;467
2013-07-12T00:01:00.0000000;Gamma;6.350918406E+17;758
2019-02-01T00:01:00.0000000;Alpha;6.368457606E+17;429
2016-04-26T00:01:00.0000000;Pi;635972256600000000;202
2018-01-04T00:01:00.0000000;Omicron;636,506,208,600,000,000.00000000;995
2012-03-09T00:02:00.0000000;Gamma;6.346684812E+17;848
2016-03-26T00:02:00.0000000;Zeta;635945473200000000;524
2018-09-20T00:01:00.0000000;Beta;6.36730E+017;694
2015-04-03T00:01:00.0000000;Kappa;6.35636E+017;805
2019-03-05T00:01:00.0000000;Psi;6.368734086E+17;99
2016-06-21T00:01:00.0000000;Theta;636,020,640,600,000,000.00000000;226
2012-01-17T00:01:00.0000000;Zeta;6.346235526E+17;894
2014-04-25T00:03:00.0000000;Xi;6.353398098E+17;1
2015-10-04T00:01:00.0000000;Sigma;6.357951366E+17;232
2011-04-13T00:02:00.0000000;Iota;6.34382E+017;411
2013-07-10T00:02:00.0000000;Beta;6.350901132E+17;191
2010-11-30T00:02:00.0000000;Chi;634266721200000000;424
2019-03-12T00:02:00.0000000;Epsilon;636879457200000000;935
2019-04-03T00:01:00.0000000;Mu;636,898,464,600,000,000.00000000;983
2017-09-20T00:02:00.0000000;Omega;636414625200000000;952
2015-10-25T00:01:00.0000000;Sigma;6.358132806E+17;294
2010-02-13T00:01:00.0000000;Pi;634016160600000000;351
2010-01-08T00:02:00.0000000;Phi;633985057200000000;953
2011-02-07T00:01:00.0000000;Chi;6.343263366E+17;325
2010-09-27T00:03:00.0000000;Alpha;6.34211E+017;38
2019-07-06T00:02:00.0000000;Omicron;6.36980E+017;701
2015-11-06T00:03:00.0000000;Lambda;6.358236498E+17;280
2016-07-10T00:02:00.0000000;Tau;636,037,057,200,000,000.00000000;68
2014-11-09T00:03:00.0000000;Epsilon;6.355108818E+17;167
2013-05-06T00:02:00.0000000;Phi;635,033,953,200,000,000.00000000;712
2013-08-16T00:03:00.0000000;Kappa;6.351220818E+17;116
2010-05-06T00:02:00.0000000;Mu;6.34087E+017;75
2015-11-19T00:01:00.0000000;Pi;635834880600000000;654
2017-12-30T00:02:00.0000000;Delta;636501889200000000;805
2011-08-26T00:02:00.0000000;Zeta;634499137200000000;401
2012-02-14T00:01:00.0000000;Mu;634647744600000000;590
2019-11-18T00:01:00.0000000;Kappa;6.370963206E+17;47
2015-03-10T00:02:00.0000000;Delta;635615425200000000;675
2018-12-16T00:03:00.0000000;Theta;636805153800000000;727
2011-11-26T00:01:00.0000000;Mu;634578624600000000;135
2011-04-28T00:03:00.0000000;Nu;634395457800000000;633
2013-10-30T00:03:00.0000000;Psi;635186881800000000;946
2016-05-26T00:02:00.0000000;Pi;6.359981772E+17;898
2010-05-07T00:02:00.0000000;Phi;6.340878732E+17;458
2015-01-19T00:02:00.0000000;Gamma;6.35572E+017;223
2018-10-15T00:01:00.0000000;Delta;6.367515846E+17;970
2015-01-01T00:01:00.0000000;Alpha;6.35557E+017;566
2010-07-12T00:01:00.0000000;Tau;634,144,896,600,000,000.00000000;934
2012-03-02T00:01:00.0000000;Xi;634662432600000000;695
2010-08-23T00:02:00.0000000;Iota;6.341811852E+17;373
2011-09-02T00:03:00.0000000;Chi;634505185800000000;226
2012-07-31T00:02:00.0000000;Pi;6.347928972E+17;494
2015-12-03T00:03:00.0000000;Omicron;635,846,977,800,000,000.00000000;39
2016-06-24T00:01:00.0000000;Pi;636023232600000000;628
2015-11-21T00:01:00.0000000;Xi;635836608600000000;826
2011-11-17T00:03:00.0000000;Iota;6.34571E+017;89
2016-08-08T00:01:00.0000000;Theta;6.360621126E+17;538
2010-01-15T00:01:00.0000000;Omega;633991104600000000;964
2017-11-17T00:01:00.0000000;Epsilon;6.36465E+017;641
2019-12-20T00:03:00.0000000;Delta;6.371239698E+17;604
2014-10-21T00:03:00.0000000;Tau;6.354944658E+17;859
2010-02-26T00:03:00.0000000;Nu;6.340273938E+17;31
2011-12-12T00:01:00.0000000;Omega;6.345924486E+17;934
2014-03-22T00:02:00.0000000;Eta;6.353104332E+17;112
2015-02-05T00:03:00.0000000;Mu;6.35587E+017;434
2017-03-09T00:01:00.0000000;Omega;6.36246E+017;859
2018-08-19T00:03:00.0000000;Rho;6.367023378E+17;408
2013-11-28T00:03:00.0000000;Mu;6.35212E+017;631
2019-12-28T00:02:00.0000000;Phi;637,130,881,200,000,000.00000000;179
2017-09-28T00:04:00.0000000;Upsilon;6.364215384E+17;846
2012-08-28T00:02:00.0000000;Chi;634,817,089,200,000,000.00000000;962
2015-08-17T00:03:00.0000000;Eta;635,753,665,800,000,000.00000000;110
2016-11-25T00:03:00.0000000;Eta;6.361562898E+17;599
2017-11-13T00:03:00.0000000;Alpha;636461281800000000;995
2016-07-06T00:02:00.0000000;Rho;636033601200000000;403
2010-07-29T00:02:00.0000000;Omega;634,159,585,200,000,000.00000000;530
2012-12-10T00:03:00.0000000;Upsilon;634906945800000000;240
2010-10-08T00:01:00.0000000;Lambda;634,220,928,600,000,000.00000000;266
2017-12-30T00:01:00.0000000;Omicron;6.365018886E+17;806
2017-12-07T00:05:00.0000000;Upsilon;6.36482019E+17;51
2019-09-01T00:02:00.0000000;Nu;6.370289292E+17;892
2019-01-20T00:02:00.0000000;Epsilon;636835393200000000;680
2013-10-19T00:01:00.0000000;Omega;635,177,376,600,000,000.00000000;714
2010-09-19T00:02:00.0000000;Xi;634,204,513,200,000,000.00000000;387
2011-09-11T00:03:00.0000000;Delta;6.345129618E+17;663
2012-01-15T00:01:00.0000000;Omega;6.346218246E+17;408
2016-02-12T00:03:00.0000000;Iota;635908321800000000;428
2014-10-11T00:03:00.0000000;Nu;635485825800000000;551
2016-04-27T00:02:00.0000000;Epsilon;635,973,121,200,000,000.00000000;144
2011-10-06T00:02:00.0000000;Nu;634,534,561,200,000,000.00000000;824
2014-01-01T00:02:00.0000000;Upsilon;635241313200000000;259
2017-12-27T00:02:00.0000000;Zeta;6.364992972E+17;840
2012-11-29T00:02:00.0000000;Beta;634897441200000000;819
2017-02-20T00:02:00.0000000;Xi;6.362314572E+17;363
2014-06-17T00:02:00.0000000;Iota;6.35386E+017;156
2010-01-22T00:01:00.0000000;Zeta;6.339971526E+17;179
2012-12-31T00:03:00.0000000;Omicron;634,925,089,800,000,000.00000000;285
2019-08-19T00:01:00.0000000;Beta;6.370176966E+17;445
2017-02-19T00:02:00.0000000;Lambda;6.362305932E+17;681
2014-10-29T00:03:00.0000000;Kappa;635501377800000000;903
2016-02-03T00:05:00.0000000;Delta;6.35900547E+17;724
2015-10-03T00:03:00.0000000;Delta;6.357942738E+17;383
2017-04-04T00:01:00.0000000;Omicron;636268608600000000;182
2013-11-20T00:01:00.0000000;Tau;635205024600000000;187
2018-06-01T00:04:00.0000000;Zeta;6.36634E+017;605
2014-09-14T00:04:00.0000000;Pi;6.354624984E+17;341
2011-07-10T00:01:00.0000000;Psi;634458528600000000;267
2011-07-14T00:01:00.0000000;Lambda;6.34462E+017;339
2012-08-18T00:03:00.0000000;Iota;6.348084498E+17;890
2013-01-20T00:02:00.0000000;Zeta;634942369200000000;660
2017-08-26T00:02:00.0000000;Rho;636393025200000000;598
2015-11-03T00:03:00.0000000;Delta;6.35821E+017;532
2014-01-03T00:03:00.0000000;Kappa;6.35243E+017;818
2012-06-06T00:02:00.0000000;Omega;6.347453772E+17;229
2017-09-13T00:03:00.0000000;Nu;636408577800000000;836
2017-07-01T00:03:00.0000000;Phi;636344641800000000;561
2012-06-11T00:03:00.0000000;Rho;634749697800000000;176
2015-04-02T00:06:00.0000000;Pi;6.356352996E+17;668
2018-08-15T00:03:00.0000000;Epsilon;6.36699E+017;788
2010-05-09T00:02:00.0000000;Pi;6.340896012E+17;481
2017-02-07T00:02:00.0000000;Zeta;636220225200000000;415
2018-10-30T00:02:00.0000000;Pi;6.367645452E+17;239
2013-02-19T00:03:00.0000000;Tau;634968289800000000;258
2010-08-14T00:01:00.0000000;Gamma;634173408600000000;783
2012-07-10T00:03:00.0000000;Delta;6.347747538E+17;298
2010-09-11T00:02:00.0000000;Xi;6.341976012E+17;385
2012-03-21T00:02:00.0000000;Gamma;634678849200000000;746
2015-12-08T00:05:00.0000000;Omega;6.35851E+017;694
2012-06-07T00:02:00.0000000;Theta;6.347462412E+17;200
2015-12-10T00:02:00.0000000;Pi;6.35853E+017;491
2015-11-18T00:02:00.0000000;Beta;635,834,017,200,000,000.00000000;252
2019-04-16T00:02:00.0000000;Chi;636909697200000000;725
2012-09-28T00:02:00.0000000;Theta;634843873200000000;96
2013-11-02T00:02:00.0000000;Omega;635189473200000000;204
2011-07-30T00:03:00.0000000;Sigma;6.34476E+017;902
2010-09-01T00:02:00.0000000;Omicron;634,188,961,200,000,000.00000000;413
2012-09-09T00:02:00.0000000;Delta;6.348274572E+17;500
2011-06-25T00:03:00.0000000;Tau;6.34446E+017;709
2015-06-07T00:01:00.0000000;Beta;635,692,320,600,000,000.00000000;274
2018-02-26T00:04:00.0000000;Phi;636,552,002,400,000,000.00000000;280
2014-03-16T00:04:00.0000000;Upsilon;6.35305E+017;427
2015-05-06T00:02:00.0000000;Omega;6.35665E+017;125
2018-02-12T00:02:00.0000000;Mu;636539905200000000;553
2016-01-30T00:03:00.0000000;Chi;635897089800000000;5
2019-03-23T00:03:00.0000000;Gamma;6.368889618E+17;514
2014-07-23T00:01:00.0000000;Alpha;6.35417E+017;902
2015-08-22T00:03:00.0000000;Omega;6.35758E+017;159
2014-01-18T00:04:00.0000000;Iota;635256002400000000;561
2011-08-10T00:02:00.0000000;Kappa;634485313200000000;930
2011-04-04T00:03:00.0000000;Lambda;634374721800000000;513
2014-09-13T00:04:00.0000000;Beta;6.35462E+017;162
2013-01-16T00:03:00.0000000;Kappa;634938913800000000;707
2017-01-17T00:02:00.0000000;Beta;6.362020812E+17;46
2010-10-04T00:04:00.0000000;Mu;634217474400000000;49
2010-04-23T00:02:00.0000000;Alpha;6.340757772E+17;45
2013-09-18T00:02:00.0000000;Xi;6.35151E+017;657
2012-03-07T00:02:00.0000000;Kappa;6.346667532E+17;866
2017-05-11T00:03:00.0000000;Upsilon;636,300,577,800,000,000.00000000;193
2014-08-31T00:03:00.0000000;Chi;6.354504018E+17;552
2012-11-25T00:03:00.0000000;Nu;634,893,985,800,000,000.00000000;241
2011-04-30T00:03:00.0000000;Pi;6.34397E+017;195
2011-07-15T00:04:00.0000000;Epsilon;6.344628504E+17;580
2016-11-27T00:03:00.0000000;Delta;636158017800000000;337
2017-10-06T00:04:00.0000000;Theta;636428450400000000;201
2017-09-18T00:03:00.0000000;Mu;636412897800000000;396
2019-07-10T00:03:00.0000000;Lambda;6.369831378E+17;776
2012-01-01T00:02:00.0000000;Chi;634609729200000000;154
2010-02-06T00:02:00.0000000;Pi;6.340101132E+17;289
2011-06-04T00:02:00.0000000;Mu;634427425200000000;286
2018-08-22T00:03:00.0000000;Nu;636704929800000000;326
2010-03-29T00:05:00.0000000;Zeta;6.34054179E+17;657
