TM;Category;unknown;Quantity
2017-06-09T00:01:00.0000000;Lambda;6.363256326E+17;418
2019-07-05T00:01:00.0000000;Nu;636978816600000000;827
2011-10-26T00:01:00.0000000;Nu;634,551,840,600,000,000.00000000;968
2012-11-13T00:01:00.0000000;Zeta;6.34884E+017;538
2017-02-26T00:01:00.0000000;Omega;636236640600000000;616
2012-05-17T00:01:00.0000000;Lambda;6.34728E+017;634
2011-07-24T00:01:00.0000000;Theta;634470624600000000;350
2017-03-17T00:02:00.0000000;Omicron;636253057200000000;73
2011-08-06T00:01:00.0000000;Epsilon;6.344818566E+17;959
2019-11-25T00:01:00.0000000;Theta;637102368600000000;641
2019-03-29T00:01:00.0000000;Beta;636894144600000000;282
2019-08-24T00:01:00.0000000;Theta;637,022,016,600,000,000.00000000;679
2019-10-28T00:02:00.0000000;Rho;6.370781772E+17;576
2015-06-18T00:01:00.0000000;Psi;6.357018246E+17;261
2019-01-27T00:01:00.0000000;Tau;6.368414406E+17;924
2011-12-20T00:01:00.0000000;Epsilon;634599360600000000;906
2015-06-10T00:01:00.0000000;Beta;635694912600000000;487
2017-03-02T00:01:00.0000000;Upsilon;636,240,096,600,000,000.00000000;920
2013-09-10T00:01:00.0000000;Kappa;635143680600000000;224
2014-02-01T00:01:00.0000000;Omega;635268096600000000;526
2010-09-10T00:01:00.0000000;Delta;6.34197E+017;838
2013-02-19T00:01:00.0000000;Beta;6.349682886E+17;106
2019-02-03T00:01:00.0000000;Phi;636847488600000000;80
2015-10-29T00:01:00.0000000;Gamma;635,816,736,600,000,000.00000000;707
2013-05-03T00:01:00.0000000;Delta;6.350313606E+17;260
2016-07-21T00:01:00.0000000;Mu;6.360465606E+17;811
2017-02-05T00:03:00.0000000;Theta;6.362184978E+17;878
2016-06-08T00:02:00.0000000;Rho;6.36009E+017;352
2019-03-11T00:02:00.0000000;Mu;636878593200000000;80
2013-05-12T00:01:00.0000000;Theta;635039136600000000;599
2019-02-08T00:02:00.0000000;Pi;636851809200000000;452
2018-08-23T00:01:00.0000000;Gamma;636705792600000000;913
2016-12-06T00:01:00.0000000;Delta;636165792600000000;580
2013-06-13T00:01:00.0000000;Iota;635,066,784,600,000,000.00000000;726
2011-04-04T00:01:00.0000000;Mu;634374720600000000;156
2012-12-23T00:01:00.0000000;Rho;6.349181766E+17;465
2015-07-28T00:01:00.0000000;Alpha;635736384600000000;155
2017-10-17T00:01:00.0000000;Delta;6.364379526E+17;439
2013-03-28T00:01:00.0000000;Iota;6.350002566E+17;135
2017-08-15T00:01:00.0000000;Epsilon;636383520600000000;720
2019-05-22T00:02:00.0000000;Pi;636940801200000000;523
2013-04-03T00:01:00.0000000;Xi;635,005,440,600,000,000.00000000;312
2017-06-02T00:02:00.0000000;Omicron;636319585200000000;833
2015-10-27T00:01:00.0000000;Upsilon;635815008600000000;522
2011-12-13T00:01:00.0000000;Kappa;6.345933126E+17;675
2018-06-27T00:01:00.0000000;Kappa;6.366565446E+17;767
2010-09-04T00:01:00.0000000;Rho;634,191,552,600,000,000.00000000;687
2014-05-11T00:01:00.0000000;Theta;6.35354E+017;196
2016-05-10T00:01:00.0000000;Beta;6.359843526E+17;41
2011-09-24T00:02:00.0000000;Iota;6.34524E+017;883
2015-05-21T00:01:00.0000000;Tau;635,677,632,600,000,000.00000000;656
2014-04-04T00:01:00.0000000;Delta;6.35322E+017;965
2012-12-06T00:01:00.0000000;Rho;6.349034886E+17;780
2010-03-09T00:02:00.0000000;Eta;634036897200000000;711
2017-06-30T00:01:00.0000000;Beta;6.363437766E+17;550
2015-10-26T00:01:00.0000000;Nu;635814144600000000;993
2017-06-06T00:01:00.0000000;Omicron;6.36323E+017;179
2012-04-30T00:01:00.0000000;Mu;6.34713E+017;268
2016-08-24T00:01:00.0000000;Iota;6.360759366E+17;538
2015-12-25T00:02:00.0000000;Mu;635865985200000000;750
2016-05-06T00:01:00.0000000;Beta;6.359808966E+17;22
