TM;Category;unknown;Quantity
2016-04-16T00:01:00.0000000;Epsilon;6.35964E+017;645
2016-05-29T00:01:00.0000000;Theta;6.360007686E+17;411
2010-01-07T00:01:00.0000000;Zeta;633984192600000000;925
2019-12-27T00:01:00.0000000;Nu;637130016600000000;471
2018-08-16T00:01:00.0000000;Kappa;6.36700E+017;337
2016-08-10T00:01:00.0000000;Nu;6.360638406E+17;817
2011-10-07T00:02:00.0000000;Psi;634,535,425,200,000,000.00000000;439
2016-08-25T00:02:00.0000000;Alpha;6.360768012E+17;660
2010-11-05T00:01:00.0000000;Phi;6.342451206E+17;196
2016-11-19T00:03:00.0000000;Omega;6.36151E+017;557
2018-04-30T00:01:00.0000000;Eta;6.36606E+017;837
2014-04-28T00:02:00.0000000;Kappa;6.353424012E+17;666
2013-03-19T00:01:00.0000000;Psi;634992480600000000;803
2011-02-09T00:02:00.0000000;Kappa;634328065200000000;418
2012-08-22T00:02:00.0000000;Delta;6.348119052E+17;498
2011-06-02T00:02:00.0000000;Kappa;634,425,697,200,000,000.00000000;245
2010-11-02T00:01:00.0000000;Epsilon;6.34243E+017;711
2016-07-01T00:02:00.0000000;Zeta;6.360292812E+17;810
2011-02-04T00:01:00.0000000;Mu;6.343237446E+17;904
2017-06-10T00:02:00.0000000;Omicron;6.363264972E+17;666
2015-05-08T00:03:00.0000000;Pi;6.35666E+017;235
2018-01-07T00:02:00.0000000;Beta;636508801200000000;749
2011-04-18T00:01:00.0000000;Eta;6.343868166E+17;945
2015-07-18T00:02:00.0000000;Tau;6.35728E+017;219
2011-11-03T00:01:00.0000000;Nu;6.345587526E+17;10
2013-12-23T00:01:00.0000000;Kappa;6.352335366E+17;495
2011-07-05T00:03:00.0000000;Epsilon;634,454,209,800,000,000.00000000;72
2013-03-10T00:01:00.0000000;Psi;6.349847046E+17;799
2017-11-24T00:02:00.0000000;Omicron;636470785200000000;28
2016-05-03T00:01:00.0000000;Xi;6.35978E+017;228
2014-05-20T00:02:00.0000000;Lambda;635361409200000000;192
2011-06-23T00:03:00.0000000;Chi;6.34444E+017;970
2010-07-19T00:01:00.0000000;Sigma;6.341509446E+17;805
2011-10-16T00:02:00.0000000;Psi;6.345432012E+17;650
2014-11-13T00:02:00.0000000;Iota;6.355143372E+17;364
2019-08-06T00:01:00.0000000;Sigma;637,006,464,600,000,000.00000000;820
2012-12-13T00:02:00.0000000;Rho;634,909,537,200,000,000.00000000;158
2019-10-18T00:02:00.0000000;Pi;637,069,537,200,000,000.00000000;835
2013-02-04T00:02:00.0000000;Nu;634955329200000000;346
2011-08-19T00:02:00.0000000;Pi;6.34493E+017;923
2017-12-24T00:02:00.0000000;Delta;6.364967052E+17;999
2019-10-31T00:01:00.0000000;Chi;6.370807686E+17;278
2015-09-30T00:02:00.0000000;Omega;6.35792E+017;811
2011-05-12T00:01:00.0000000;Rho;634407552600000000;434
2011-04-05T00:02:00.0000000;Psi;634375585200000000;58
2012-10-05T00:01:00.0000000;Mu;634849920600000000;269
2012-04-02T00:02:00.0000000;Pi;634689217200000000;701
2011-01-05T00:01:00.0000000;Rho;634297824600000000;482
2011-04-18T00:02:00.0000000;Iota;6.343868172E+17;438
2012-06-20T00:04:00.0000000;Kappa;6.34757E+017;726
2015-03-25T00:02:00.0000000;Alpha;635,628,385,200,000,000.00000000;881
2017-08-26T00:01:00.0000000;Lambda;636393024600000000;511
2010-01-04T00:02:00.0000000;Sigma;6.339816012E+17;174
2011-01-30T00:02:00.0000000;Omega;6.34319E+017;795
2019-03-18T00:01:00.0000000;Sigma;636884640600000000;578
2010-11-28T00:03:00.0000000;Zeta;634264993800000000;738
2018-10-30T00:01:00.0000000;Pi;6.367645446E+17;653
2017-09-23T00:02:00.0000000;Sigma;6.36417E+017;953
2017-04-04T00:01:00.0000000;Eta;636268608600000000;513
2019-05-11T00:01:00.0000000;Nu;636931296600000000;973
2012-02-21T00:01:00.0000000;Theta;6.346537926E+17;116
2010-12-30T00:01:00.0000000;Mu;6.342926406E+17;993
2012-09-17T00:01:00.0000000;Alpha;634834368600000000;611
2018-09-22T00:02:00.0000000;Nu;6.367317132E+17;294
2010-12-16T00:02:00.0000000;Epsilon;634280545200000000;175
2018-01-27T00:02:00.0000000;Chi;6.36526E+017;343
2017-08-05T00:01:00.0000000;Gamma;6.363748806E+17;84
2014-01-23T00:03:00.0000000;Theta;6.352603218E+17;883
2013-10-08T00:02:00.0000000;Rho;6.351678732E+17;678
2018-10-21T00:04:00.0000000;Epsilon;636756770400000000;398
2016-06-11T00:02:00.0000000;Alpha;6.360120012E+17;994
2015-08-21T00:01:00.0000000;Eta;635757120600000000;137
2010-01-08T00:02:00.0000000;Nu;633985057200000000;248
2019-09-21T00:03:00.0000000;Mu;6.370462098E+17;625
2016-05-28T00:01:00.0000000;Tau;6.359999046E+17;183
2017-11-23T00:02:00.0000000;Xi;6.364699212E+17;337
2015-08-17T00:02:00.0000000;Omega;635,753,665,200,000,000.00000000;135
2013-02-24T00:02:00.0000000;Rho;634,972,609,200,000,000.00000000;192
2018-11-28T00:02:00.0000000;Pi;636789601200000000;450
2014-10-09T00:03:00.0000000;Iota;635484097800000000;359
2018-08-11T00:01:00.0000000;Gamma;636695424600000000;254
2015-07-24T00:02:00.0000000;Gamma;6.357329292E+17;696
2019-01-27T00:01:00.0000000;Psi;6.368414406E+17;642
2011-08-01T00:03:00.0000000;Omicron;6.344775378E+17;383
2012-06-14T00:01:00.0000000;Beta;634752288600000000;229
2013-02-21T00:02:00.0000000;Zeta;634970017200000000;182
2017-03-11T00:02:00.0000000;Tau;6.362478732E+17;141
2012-03-22T00:02:00.0000000;Phi;6.34680E+017;227
2015-12-26T00:01:00.0000000;Mu;635866848600000000;34
2014-06-21T00:02:00.0000000;Upsilon;6.353890572E+17;102
2012-02-14T00:01:00.0000000;Chi;634647744600000000;328
2014-06-23T00:03:00.0000000;Upsilon;635390785800000000;101
2018-01-18T00:01:00.0000000;Kappa;636518304600000000;876
2018-11-05T00:01:00.0000000;Iota;636769728600000000;700
2013-06-24T00:03:00.0000000;Zeta;6.350762898E+17;37
2014-03-15T00:04:00.0000000;Kappa;6.35304E+017;511
2010-05-12T00:02:00.0000000;Epsilon;6.340921932E+17;184
2011-03-04T00:02:00.0000000;Nu;634347937200000000;468
2016-10-11T00:02:00.0000000;Nu;636117409200000000;311
2010-08-09T00:02:00.0000000;Theta;6.341690892E+17;123
2016-05-08T00:01:00.0000000;Sigma;6.359826246E+17;148
2016-06-28T00:01:00.0000000;Rho;6.36027E+017;166
2013-06-18T00:02:00.0000000;Beta;6.35071E+017;19
2014-12-26T00:03:00.0000000;Eta;635,551,489,800,000,000.00000000;761
2017-12-08T00:02:00.0000000;Delta;6.364828812E+17;986
2012-05-16T00:03:00.0000000;Beta;6.34727E+017;493
2018-06-10T00:02:00.0000000;Omega;6.366418572E+17;448
2018-09-27T00:02:00.0000000;Beta;6.367360332E+17;483
2016-11-17T00:01:00.0000000;Xi;636149376600000000;503
2012-05-29T00:02:00.0000000;Eta;634,738,465,200,000,000.00000000;896
2019-06-22T00:02:00.0000000;Xi;6.369675852E+17;992
2013-01-01T00:03:00.0000000;Iota;634,925,953,800,000,000.00000000;385
2018-06-13T00:01:00.0000000;Sigma;636644448600000000;125
2015-11-20T00:02:00.0000000;Upsilon;635835745200000000;935
2015-05-31T00:02:00.0000000;Alpha;6.356862732E+17;16
2016-07-10T00:01:00.0000000;Phi;636,037,056,600,000,000.00000000;302
2013-09-18T00:03:00.0000000;Phi;6.351505938E+17;76
2016-11-27T00:01:00.0000000;Beta;6.361580166E+17;406
2013-11-06T00:03:00.0000000;Chi;635192929800000000;850
2017-03-18T00:01:00.0000000;Sigma;636253920600000000;378
2016-01-04T00:02:00.0000000;Kappa;6.358746252E+17;959
2019-10-12T00:04:00.0000000;Pi;637064354400000000;35
2012-09-16T00:03:00.0000000;Rho;634833505800000000;26
2012-08-29T00:03:00.0000000;Omega;634817953800000000;848
2018-05-12T00:02:00.0000000;Nu;636616801200000000;492
2014-06-22T00:03:00.0000000;Sigma;6.353899218E+17;503
2014-09-16T00:01:00.0000000;Upsilon;6.35464E+017;698
2016-01-02T00:04:00.0000000;Nu;6.358728984E+17;224
2018-11-15T00:01:00.0000000;Mu;6.36778E+017;338
2019-11-29T00:02:00.0000000;Iota;6.37106E+017;868
2014-05-28T00:02:00.0000000;Eta;6.35368E+017;54
2011-03-29T00:03:00.0000000;Beta;6.343695378E+17;783
2010-06-19T00:03:00.0000000;Mu;634125025800000000;235
2018-05-01T00:03:00.0000000;Epsilon;6.366072978E+17;573
2016-07-10T00:02:00.0000000;Gamma;636,037,057,200,000,000.00000000;289
2011-02-13T00:03:00.0000000;Zeta;634331521800000000;390
2012-09-26T00:03:00.0000000;Gamma;6.348421458E+17;472
2010-09-24T00:02:00.0000000;Tau;634208833200000000;700
2010-01-11T00:03:00.0000000;Chi;633987649800000000;881
2016-12-25T00:02:00.0000000;Psi;6.36182E+017;537
2015-01-23T00:04:00.0000000;Theta;6.355756824E+17;131
2012-12-25T00:01:00.0000000;Zeta;6.349199046E+17;170
2013-07-20T00:04:00.0000000;Alpha;635098754400000000;217
2010-12-12T00:03:00.0000000;Beta;6.342770898E+17;720
2012-07-18T00:02:00.0000000;Omicron;634781665200000000;777
2015-10-15T00:03:00.0000000;Mu;635804641800000000;616
2011-04-23T00:02:00.0000000;Theta;634391137200000000;6
2016-03-31T00:02:00.0000000;Kappa;6.359497932E+17;387
2017-04-11T00:02:00.0000000;Beta;636274657200000000;288
2012-04-22T00:04:00.0000000;Iota;634706498400000000;753
2017-04-18T00:04:00.0000000;Lambda;6.362807064E+17;952
2010-09-19T00:04:00.0000000;Rho;634,204,514,400,000,000.00000000;638
2017-05-26T00:01:00.0000000;Gamma;6.363135366E+17;862
2013-08-08T00:03:00.0000000;Phi;635115169800000000;756
2016-08-16T00:01:00.0000000;Xi;636,069,024,600,000,000.00000000;181
2010-01-03T00:03:00.0000000;Alpha;6.339807378E+17;997
2015-04-16T00:03:00.0000000;Upsilon;635647393800000000;12
2016-02-03T00:02:00.0000000;Phi;6.35901E+017;459
2014-11-15T00:02:00.0000000;Phi;635516065200000000;398
2012-11-12T00:02:00.0000000;Omicron;6.34883E+017;833
2012-02-14T00:02:00.0000000;Beta;6.34648E+017;331
2019-02-09T00:03:00.0000000;Omega;636852673800000000;968
2017-10-30T00:02:00.0000000;Eta;6.36449E+017;104
2011-02-18T00:04:00.0000000;Psi;6.34336E+017;250
2016-04-21T00:03:00.0000000;Phi;6.359679378E+17;512
2017-08-21T00:02:00.0000000;Zeta;6.363887052E+17;358
2011-08-01T00:03:00.0000000;Epsilon;6.344775378E+17;752
2012-09-26T00:03:00.0000000;Delta;6.348421458E+17;56
2010-03-30T00:03:00.0000000;Sigma;6.34055E+017;17
2016-01-10T00:03:00.0000000;Iota;635,879,809,800,000,000.00000000;980
2013-02-21T00:03:00.0000000;Xi;634970017800000000;946
2017-10-27T00:02:00.0000000;Chi;636446593200000000;558
2019-07-07T00:02:00.0000000;Upsilon;6.36981E+017;795
2011-05-29T00:03:00.0000000;Delta;634422241800000000;462
2018-09-27T00:05:00.0000000;Chi;636736035000000000;0
2015-10-02T00:02:00.0000000;Sigma;6.357934092E+17;339
2014-10-09T00:03:00.0000000;Tau;635484097800000000;538
2014-04-14T00:04:00.0000000;Pi;635,330,306,400,000,000.00000000;269
2012-02-15T00:02:00.0000000;Omicron;6.34649E+017;235
2010-01-01T00:02:00.0000000;Omega;6.339790092E+17;617
2011-05-20T00:04:00.0000000;Gamma;6.344144664E+17;126
2012-11-18T00:04:00.0000000;Iota;6.348879384E+17;733
2013-09-14T00:03:00.0000000;Epsilon;635147137800000000;468
2014-03-13T00:02:00.0000000;Zeta;635302657200000000;936
2019-12-19T00:02:00.0000000;Eta;6.371231052E+17;975
2013-05-15T00:02:00.0000000;Epsilon;6.350417292E+17;955
2018-07-16T00:02:00.0000000;Omega;6.366729612E+17;532
2016-02-29T00:04:00.0000000;Beta;635923010400000000;633
2018-08-28T00:02:00.0000000;Beta;636,710,113,200,000,000.00000000;988
2015-01-26T00:03:00.0000000;Rho;635578273800000000;187
2016-10-22T00:01:00.0000000;Lambda;636126912600000000;911
2018-04-11T00:03:00.0000000;Zeta;6.365900178E+17;422
2014-03-08T00:02:00.0000000;Eta;635298337200000000;494
2015-12-27T00:02:00.0000000;Sigma;635867713200000000;827
2016-05-13T00:04:00.0000000;Upsilon;635,986,946,400,000,000.00000000;685
2017-11-11T00:04:00.0000000;Rho;636459554400000000;336
2011-09-13T00:02:00.0000000;Xi;6.345146892E+17;35
2014-05-21T00:02:00.0000000;Phi;635,362,273,200,000,000.00000000;308
2015-07-04T00:03:00.0000000;Lambda;6.357156498E+17;68
2015-04-19T00:03:00.0000000;Rho;6.35650E+017;510
