TM;Category;unknown;Quantity
2012-07-21T00:02:00.0000000;Beta;634,784,257,200,000,000.00000000;460
2016-08-20T00:01:00.0000000;Zeta;6.36072E+017;679
2012-01-02T00:02:00.0000000;Sigma;634610593200000000;638
2017-01-02T00:01:00.0000000;Eta;6.361891206E+17;617
2014-01-07T00:01:00.0000000;Mu;6.352464966E+17;27
2012-03-05T00:01:00.0000000;Delta;6.34665E+017;188
2017-12-17T00:01:00.0000000;Sigma;636,490,656,600,000,000.00000000;379
2012-04-12T00:02:00.0000000;Nu;6.346978572E+17;299
2015-03-15T00:02:00.0000000;Chi;6.35620E+017;853
2012-11-01T00:01:00.0000000;Omega;6.348732486E+17;157
2014-04-07T00:02:00.0000000;Kappa;6.353242572E+17;646
2017-06-13T00:02:00.0000000;Psi;6.363290892E+17;933
2010-11-22T00:02:00.0000000;Eta;6.342598092E+17;564
2016-09-29T00:02:00.0000000;Theta;6.361070412E+17;615
2013-03-28T00:02:00.0000000;Omega;635000257200000000;661
2016-02-28T00:01:00.0000000;Chi;6.359221446E+17;686
2013-04-26T00:02:00.0000000;Upsilon;6.35025E+017;369
2015-02-25T00:02:00.0000000;Xi;6.35604E+017;818
2017-10-04T00:02:00.0000000;Epsilon;636,426,721,200,000,000.00000000;631
2010-02-25T00:01:00.0000000;Kappa;6.340265286E+17;419
2011-08-04T00:01:00.0000000;Upsilon;6.344801286E+17;318
2016-02-23T00:01:00.0000000;Pi;6.35918E+017;579
2011-06-27T00:02:00.0000000;Tau;6.344472972E+17;130
2011-06-01T00:01:00.0000000;Delta;634,424,832,600,000,000.00000000;668
2015-08-18T00:01:00.0000000;Iota;635,754,528,600,000,000.00000000;163
2011-08-12T00:01:00.0000000;Psi;634,487,040,600,000,000.00000000;60
2014-05-20T00:01:00.0000000;Eta;635361408600000000;836
2018-10-16T00:02:00.0000000;Iota;636752449200000000;499
2018-05-03T00:02:00.0000000;Upsilon;6.366090252E+17;661
2015-04-16T00:01:00.0000000;Gamma;635647392600000000;840
2017-11-26T00:01:00.0000000;Zeta;636472512600000000;417
2010-12-29T00:01:00.0000000;Omega;6.342917766E+17;445
2019-07-14T00:02:00.0000000;Sigma;6.369865932E+17;495
2014-07-28T00:02:00.0000000;Xi;6.354210252E+17;789
2011-09-15T00:02:00.0000000;Beta;634516417200000000;749
2012-07-19T00:02:00.0000000;Chi;634782529200000000;887
2016-09-23T00:02:00.0000000;Xi;636101857200000000;16
2011-10-02T00:01:00.0000000;Psi;634531104600000000;826
2018-12-17T00:01:00.0000000;Epsilon;636806016600000000;956
2013-04-10T00:02:00.0000000;Upsilon;6.350114892E+17;950
2011-02-07T00:02:00.0000000;Omicron;6.343263372E+17;916
2017-01-25T00:03:00.0000000;Upsilon;636208993800000000;210
2017-09-26T00:02:00.0000000;Epsilon;6.364198092E+17;666
2018-07-15T00:02:00.0000000;Psi;6.366720972E+17;93
2013-08-28T00:01:00.0000000;Chi;635132448600000000;340
2012-09-10T00:02:00.0000000;Lambda;634828321200000000;972
2011-07-25T00:03:00.0000000;Omicron;634,471,489,800,000,000.00000000;326
2014-02-07T00:02:00.0000000;Gamma;635273281200000000;301
2016-01-17T00:01:00.0000000;Omega;6.35886E+017;523
2012-07-31T00:01:00.0000000;Psi;6.347928966E+17;554
2013-06-04T00:01:00.0000000;Tau;6.350590086E+17;452
2014-04-27T00:01:00.0000000;Eta;6.353415366E+17;107
2011-10-31T00:02:00.0000000;Lambda;6.34556E+017;537
2011-06-06T00:01:00.0000000;Chi;634429152600000000;537
2015-04-16T00:03:00.0000000;Omicron;635647393800000000;729
2012-11-03T00:02:00.0000000;Beta;634874977200000000;41
2017-07-01T00:01:00.0000000;Gamma;6.363446406E+17;964
2011-10-28T00:01:00.0000000;Rho;634553568600000000;593
2016-01-14T00:02:00.0000000;Delta;635883265200000000;207
2013-04-13T00:01:00.0000000;Kappa;6.350140806E+17;806
2018-01-26T00:01:00.0000000;Phi;636525216600000000;939
2018-04-29T00:02:00.0000000;Rho;6.36606E+017;499
2012-01-18T00:02:00.0000000;Mu;634624417200000000;119
2016-07-13T00:02:00.0000000;Phi;636039649200000000;87
2018-04-08T00:01:00.0000000;Omega;636587424600000000;173
2010-08-14T00:01:00.0000000;Kappa;634173408600000000;474
2018-12-14T00:02:00.0000000;Beta;636,803,425,200,000,000.00000000;531
2017-08-24T00:01:00.0000000;Eta;6.363912966E+17;528
2011-10-31T00:01:00.0000000;Alpha;6.34556E+017;739
2010-03-05T00:03:00.0000000;Zeta;634,033,441,800,000,000.00000000;955
2016-10-12T00:01:00.0000000;Iota;636118272600000000;392
2015-04-13T00:02:00.0000000;Kappa;635,644,801,200,000,000.00000000;594
2015-11-23T00:02:00.0000000;Alpha;6.35838E+017;299
2017-03-29T00:03:00.0000000;Nu;6.362634258E+17;563
2018-09-13T00:02:00.0000000;Tau;636,723,937,200,000,000.00000000;273
2010-09-02T00:01:00.0000000;Nu;634,189,824,600,000,000.00000000;382
2015-10-29T00:01:00.0000000;Beta;635,816,736,600,000,000.00000000;419
2015-04-02T00:02:00.0000000;Beta;6.35635E+017;108
2016-09-06T00:02:00.0000000;Sigma;6.36087E+017;254
2012-12-30T00:01:00.0000000;Omega;634924224600000000;598
2015-02-27T00:02:00.0000000;Rho;6.356059212E+17;742
2019-11-22T00:02:00.0000000;Zeta;637,099,777,200,000,000.00000000;469
2017-03-24T00:01:00.0000000;Alpha;636259104600000000;781
2017-06-18T00:02:00.0000000;Xi;636,333,409,200,000,000.00000000;777
2015-03-29T00:01:00.0000000;Iota;635631840600000000;836
2019-06-03T00:01:00.0000000;Lambda;6.369511686E+17;869
2017-10-08T00:01:00.0000000;Theta;636430176600000000;42
2017-05-18T00:02:00.0000000;Rho;6.36307E+017;799
2017-10-26T00:02:00.0000000;Xi;636445729200000000;796
2019-06-29T00:04:00.0000000;Theta;636,973,634,400,000,000.00000000;987
2015-12-10T00:03:00.0000000;Phi;6.35853E+017;278
2013-07-23T00:02:00.0000000;Theta;635101345200000000;954
2013-10-24T00:01:00.0000000;Omicron;6.35182E+017;598
2017-01-22T00:02:00.0000000;Rho;636206401200000000;30
2017-07-15T00:01:00.0000000;Rho;6.363567366E+17;163
2013-01-17T00:04:00.0000000;Sigma;634,939,778,400,000,000.00000000;905
2019-02-16T00:03:00.0000000;Omega;6.368587218E+17;264
2010-11-07T00:02:00.0000000;Xi;6.342468492E+17;133
2015-04-06T00:03:00.0000000;Mu;6.356387538E+17;579
2013-12-09T00:01:00.0000000;Upsilon;635221440600000000;94
2015-11-03T00:03:00.0000000;Theta;6.35821E+017;698
2015-01-17T00:03:00.0000000;Omicron;6.35570E+017;935
2013-03-05T00:02:00.0000000;Tau;6.349803852E+17;527
2016-09-18T00:02:00.0000000;Epsilon;636,097,537,200,000,000.00000000;535
2018-03-20T00:01:00.0000000;Tau;636571008600000000;17
2019-02-03T00:03:00.0000000;Theta;636847489800000000;837
2015-12-05T00:02:00.0000000;Delta;635,848,705,200,000,000.00000000;950
2018-01-27T00:02:00.0000000;Omicron;6.36526E+017;894
2019-06-09T00:02:00.0000000;Kappa;636956353200000000;475
2018-02-03T00:03:00.0000000;Sigma;6.365321298E+17;474
2012-06-11T00:03:00.0000000;Lambda;634749697800000000;604
2017-05-01T00:02:00.0000000;Omicron;6.36292E+017;480
2018-12-09T00:02:00.0000000;Epsilon;636799105200000000;173
2015-10-02T00:02:00.0000000;Theta;6.357934092E+17;934
2017-09-23T00:02:00.0000000;Chi;6.36417E+017;561
2013-07-15T00:02:00.0000000;Epsilon;635094433200000000;728
2016-07-17T00:02:00.0000000;Xi;6.360431052E+17;492
2012-10-22T00:03:00.0000000;Nu;634864609800000000;367
2012-06-20T00:02:00.0000000;Zeta;6.34757E+017;506
2011-03-07T00:03:00.0000000;Lambda;6.34351E+017;257
2013-10-29T00:03:00.0000000;Rho;6.351860178E+17;500
2012-11-26T00:02:00.0000000;Upsilon;634,894,849,200,000,000.00000000;121
2017-02-02T00:03:00.0000000;Omega;6.362159058E+17;325
2013-01-15T00:01:00.0000000;Omega;634938048600000000;941
2014-10-13T00:03:00.0000000;Nu;635,487,553,800,000,000.00000000;315
2015-11-11T00:03:00.0000000;Xi;6.358279698E+17;631
2018-05-05T00:02:00.0000000;Phi;6.366107532E+17;882
2013-09-04T00:02:00.0000000;Psi;6.351384972E+17;787
2012-10-26T00:01:00.0000000;Lambda;6.34868E+017;800
2016-08-07T00:04:00.0000000;Omega;6.360612504E+17;196
2018-07-20T00:02:00.0000000;Rho;636,676,417,200,000,000.00000000;297
2014-08-20T00:02:00.0000000;Epsilon;635,440,897,200,000,000.00000000;347
2010-07-13T00:01:00.0000000;Kappa;634145760600000000;27
2014-02-16T00:03:00.0000000;Alpha;635281057800000000;606
2014-05-05T00:02:00.0000000;Zeta;635,348,449,200,000,000.00000000;892
2011-07-24T00:02:00.0000000;Lambda;634,470,625,200,000,000.00000000;751
2012-04-15T00:02:00.0000000;Gamma;6.347004492E+17;83
2012-01-14T00:01:00.0000000;Nu;6.346209606E+17;520
2016-07-03T00:02:00.0000000;Alpha;6.360310092E+17;385
2015-08-05T00:03:00.0000000;Theta;6.35743E+017;213
2016-09-16T00:03:00.0000000;Upsilon;636095809800000000;708
2011-04-15T00:01:00.0000000;Lambda;6.34384E+017;735
2010-12-13T00:02:00.0000000;Psi;6.342779532E+17;141
2013-08-12T00:03:00.0000000;Theta;6.35119E+017;266
2010-10-07T00:03:00.0000000;Alpha;634,220,065,800,000,000.00000000;425
2011-06-20T00:02:00.0000000;Xi;634,441,249,200,000,000.00000000;359
2018-09-11T00:01:00.0000000;Kappa;636722208600000000;48
2011-02-05T00:02:00.0000000;Epsilon;6.343246092E+17;493
2019-07-23T00:03:00.0000000;Tau;6.36994E+017;659
2015-05-04T00:02:00.0000000;Upsilon;635662945200000000;273
2012-07-20T00:02:00.0000000;Psi;634,783,393,200,000,000.00000000;342
2011-12-26T00:03:00.0000000;Upsilon;6.346045458E+17;65
2012-05-08T00:03:00.0000000;Theta;634,720,321,800,000,000.00000000;26
2019-10-18T00:03:00.0000000;Tau;637069537800000000;23
2016-03-06T00:04:00.0000000;Mu;635928194400000000;762
2010-01-16T00:03:00.0000000;Phi;6.33992E+017;263
2014-01-24T00:04:00.0000000;Psi;6.352611864E+17;270
2011-04-17T00:02:00.0000000;Gamma;6.343859532E+17;609
2019-12-29T00:01:00.0000000;Theta;637,131,744,600,000,000.00000000;808
2014-06-22T00:04:00.0000000;Gamma;635389922400000000;369
2012-11-15T00:02:00.0000000;Nu;6.348853452E+17;780
2018-04-01T00:03:00.0000000;Xi;636581377800000000;887
2018-02-01T00:02:00.0000000;Omicron;6.365304012E+17;950
2017-07-20T00:01:00.0000000;Eta;6.363610566E+17;479
2011-07-03T00:03:00.0000000;Psi;634452481800000000;150
2016-10-30T00:02:00.0000000;Lambda;636133825200000000;343
2017-06-01T00:02:00.0000000;Nu;636,318,721,200,000,000.00000000;680
2017-11-18T00:03:00.0000000;Epsilon;6.364656018E+17;850
2016-09-21T00:05:00.0000000;Omega;636100131000000000;436
2015-01-15T00:03:00.0000000;Pi;635568769800000000;861
2012-04-18T00:02:00.0000000;Rho;634703041200000000;730
2016-12-26T00:05:00.0000000;Xi;6.36183075E+17;929
2018-07-22T00:02:00.0000000;Gamma;636,678,145,200,000,000.00000000;966
2015-05-02T00:03:00.0000000;Psi;635,661,217,800,000,000.00000000;772
2016-03-27T00:04:00.0000000;Beta;6.35946E+017;881
2017-02-25T00:02:00.0000000;Omicron;636235777200000000;741
2015-09-07T00:02:00.0000000;Beta;635771809200000000;820
2015-04-01T00:04:00.0000000;Lambda;6.35634E+017;957
2012-01-11T00:03:00.0000000;Lambda;6.346183698E+17;372
2013-12-27T00:03:00.0000000;Epsilon;635,236,993,800,000,000.00000000;204
2019-05-24T00:02:00.0000000;Nu;636,942,529,200,000,000.00000000;761
2014-05-13T00:02:00.0000000;Rho;6.353553612E+17;809
2011-12-13T00:02:00.0000000;Beta;634593313200000000;184
2013-03-08T00:03:00.0000000;Epsilon;6.349829778E+17;281
2011-03-03T00:03:00.0000000;Gamma;634,347,073,800,000,000.00000000;510
2016-08-08T00:03:00.0000000;Eta;6.360621138E+17;405
2011-09-08T00:01:00.0000000;Omega;6.345103686E+17;752
2018-12-06T00:03:00.0000000;Omega;6.367965138E+17;12
2019-07-08T00:05:00.0000000;Alpha;6.36981411E+17;20
2017-07-31T00:04:00.0000000;Chi;6.363705624E+17;18
2017-06-22T00:02:00.0000000;Psi;636336865200000000;602
2015-09-23T00:04:00.0000000;Chi;635,785,634,400,000,000.00000000;894
2017-06-18T00:03:00.0000000;Mu;636,333,409,800,000,000.00000000;933
2010-11-09T00:05:00.0000000;Xi;634248579000000000;13
2011-07-26T00:03:00.0000000;Epsilon;634472353800000000;587
2019-05-29T00:04:00.0000000;Alpha;6.36947E+017;614
2014-01-08T00:03:00.0000000;Lambda;6.352473618E+17;129
2018-10-08T00:03:00.0000000;Sigma;6.36746E+017;364
2012-05-19T00:03:00.0000000;Zeta;6.347298258E+17;274
2016-04-20T00:04:00.0000000;Psi;6.359670744E+17;788
2010-05-27T00:04:00.0000000;Theta;6.341051544E+17;427
2010-02-17T00:03:00.0000000;Zeta;634019617800000000;717
2010-07-31T00:05:00.0000000;Tau;6.34161E+017;592
2018-01-17T00:06:00.0000000;Chi;636,517,443,600,000,000.00000000;127
2019-11-27T00:04:00.0000000;Epsilon;6.37104E+017;77
2010-09-06T00:02:00.0000000;Omega;634193281200000000;585
2011-05-14T00:03:00.0000000;Lambda;634,409,281,800,000,000.00000000;618
2013-04-25T00:05:00.0000000;Psi;6.35024451E+17;195
