TM;Category;unknown;Quantity
2013-04-23T00:01:00.0000000;Zeta;635022720600000000;52
2014-04-02T00:01:00.0000000;Upsilon;635319936600000000;427
2017-08-29T00:01:00.0000000;Phi;636,395,616,600,000,000.00000000;230
2013-04-14T00:01:00.0000000;Omega;6.350149446E+17;31
2016-08-01T00:01:00.0000000;Delta;636056064600000000;992
2016-12-21T00:01:00.0000000;Eta;636,178,752,600,000,000.00000000;625
2016-10-31T00:01:00.0000000;Chi;636134688600000000;205
2019-11-23T00:01:00.0000000;Omicron;637,100,640,600,000,000.00000000;839
2019-05-31T00:01:00.0000000;Sigma;6.36949E+017;506
2018-08-02T00:01:00.0000000;Phi;6.366876486E+17;745
2011-01-02T00:01:00.0000000;Phi;6.342952326E+17;377
2012-06-15T00:01:00.0000000;Lambda;634,753,152,600,000,000.00000000;744
2014-08-26T00:03:00.0000000;Upsilon;6.35446E+017;175
2015-11-08T00:01:00.0000000;Beta;6.358253766E+17;505
2011-08-12T00:02:00.0000000;Nu;634,487,041,200,000,000.00000000;964
2018-01-15T00:01:00.0000000;Chi;6.365157126E+17;347
2012-03-08T00:01:00.0000000;Beta;6.346676166E+17;784
2011-06-09T00:01:00.0000000;Delta;6.34432E+017;952
2014-07-11T00:02:00.0000000;Mu;6.354063372E+17;987
2010-05-15T00:01:00.0000000;Psi;634094784600000000;207
2012-09-27T00:01:00.0000000;Pi;6.348430086E+17;168
2010-03-21T00:01:00.0000000;Xi;634047264600000000;461
2015-04-01T00:01:00.0000000;Beta;6.35634E+017;244
2013-11-14T00:01:00.0000000;Delta;6.351998406E+17;843
2016-10-02T00:02:00.0000000;Rho;6.361096332E+17;448
2019-07-02T00:01:00.0000000;Chi;636,976,224,600,000,000.00000000;875
2012-08-18T00:01:00.0000000;Rho;6.348084486E+17;721
2019-12-10T00:01:00.0000000;Iota;637,115,328,600,000,000.00000000;0
2019-12-22T00:01:00.0000000;Eta;6.371256966E+17;442
2012-12-22T00:01:00.0000000;Alpha;6.349173126E+17;644
2019-05-25T00:01:00.0000000;Nu;636,943,392,600,000,000.00000000;408
2011-01-28T00:01:00.0000000;Rho;634317696600000000;268
2018-04-25T00:01:00.0000000;Phi;636602112600000000;466
2019-10-29T00:02:00.0000000;Delta;6.370790412E+17;423
2013-01-07T00:01:00.0000000;Beta;6.34931E+017;170
2011-08-12T00:01:00.0000000;Sigma;634,487,040,600,000,000.00000000;420
2014-02-14T00:02:00.0000000;Upsilon;6.352793292E+17;422
2016-09-11T00:02:00.0000000;Epsilon;6.360914892E+17;653
2015-04-03T00:01:00.0000000;Delta;6.35636E+017;991
2010-02-18T00:01:00.0000000;Gamma;634020480600000000;918
2014-04-07T00:01:00.0000000;Rho;6.353242566E+17;537
2011-08-01T00:02:00.0000000;Eta;6.34478E+017;114
2016-09-13T00:02:00.0000000;Phi;6.360932172E+17;966
2012-03-30T00:01:00.0000000;Upsilon;6.346866246E+17;907
2010-03-13T00:01:00.0000000;Epsilon;6.34040E+017;549
2010-04-15T00:01:00.0000000;Psi;634068864600000000;854
2011-09-21T00:01:00.0000000;Theta;634521600600000000;51
2013-05-05T00:01:00.0000000;Xi;635033088600000000;903
2014-10-25T00:01:00.0000000;Rho;6.354979206E+17;232
2014-08-04T00:02:00.0000000;Upsilon;635,427,073,200,000,000.00000000;518
2013-12-19T00:01:00.0000000;Eta;6.352300806E+17;892
2012-04-18T00:01:00.0000000;Psi;6.347030406E+17;544
2011-03-23T00:01:00.0000000;Delta;634364352600000000;575
2016-11-05T00:02:00.0000000;Psi;6.361390092E+17;851
2011-07-05T00:01:00.0000000;Kappa;634454208600000000;878
2010-08-09T00:01:00.0000000;Delta;6.341690886E+17;248
2019-07-01T00:01:00.0000000;Sigma;636,975,360,600,000,000.00000000;395
2019-11-08T00:01:00.0000000;Alpha;637087680600000000;101
2019-01-31T00:01:00.0000000;Upsilon;6.368448966E+17;7
2013-09-29T00:01:00.0000000;Sigma;635,160,096,600,000,000.00000000;843
2015-09-19T00:01:00.0000000;Rho;6.357821766E+17;687
2010-04-01T00:02:00.0000000;Tau;6.340567692E+17;818
2013-08-31T00:02:00.0000000;Theta;6.35135E+017;666
2016-11-25T00:02:00.0000000;Phi;6.361562892E+17;52
2017-02-07T00:01:00.0000000;Phi;6.362202246E+17;771
2012-02-27T00:02:00.0000000;Chi;634,658,977,200,000,000.00000000;663
2011-12-17T00:02:00.0000000;Rho;634,596,769,200,000,000.00000000;905
2014-12-01T00:01:00.0000000;Eta;6.355298886E+17;176
2016-10-10T00:02:00.0000000;Zeta;636116545200000000;117
2019-08-21T00:02:00.0000000;Eta;637019425200000000;494
2013-06-20T00:01:00.0000000;Pi;6.35073E+017;147
2016-05-06T00:01:00.0000000;Rho;6.359808966E+17;759
2010-02-13T00:02:00.0000000;Omicron;634016161200000000;991
2011-03-24T00:03:00.0000000;Iota;634365217800000000;710
2016-01-20T00:02:00.0000000;Pi;6.358884492E+17;298
2013-01-08T00:01:00.0000000;Mu;6.34932E+017;217
2013-02-11T00:02:00.0000000;Zeta;6.34961E+017;756
2016-01-07T00:01:00.0000000;Theta;635877216600000000;202
2012-10-06T00:01:00.0000000;Iota;634850784600000000;519
2013-01-23T00:01:00.0000000;Phi;634944960600000000;527
2013-10-11T00:02:00.0000000;Alpha;6.351704652E+17;476
2015-09-23T00:02:00.0000000;Kappa;635,785,633,200,000,000.00000000;834
2015-10-10T00:01:00.0000000;Sigma;635800320600000000;35
2018-12-17T00:02:00.0000000;Kappa;636806017200000000;69
2012-07-22T00:02:00.0000000;Zeta;634,785,121,200,000,000.00000000;6
2018-05-11T00:01:00.0000000;Theta;636,615,936,600,000,000.00000000;880
2018-06-01T00:02:00.0000000;Beta;636634081200000000;152
2010-06-18T00:01:00.0000000;Lambda;6.341241606E+17;529
2018-05-17T00:02:00.0000000;Psi;6.36621E+017;16
2015-05-11T00:02:00.0000000;Beta;6.356689932E+17;159
2014-04-14T00:01:00.0000000;Epsilon;635330304600000000;74
2014-10-07T00:01:00.0000000;Beta;6.354823686E+17;517
2018-01-19T00:02:00.0000000;Lambda;636519169200000000;320
2014-06-03T00:02:00.0000000;Rho;6.353735052E+17;889
2019-11-23T00:01:00.0000000;Psi;637,100,640,600,000,000.00000000;141
2015-01-07T00:02:00.0000000;Omicron;6.355618572E+17;761
2012-04-30T00:02:00.0000000;Epsilon;6.347134092E+17;504
2011-09-13T00:02:00.0000000;Alpha;6.345146892E+17;583
2019-04-19T00:02:00.0000000;Mu;636,912,289,200,000,000.00000000;659
2017-07-17T00:04:00.0000000;Tau;6.363584664E+17;438
2017-11-09T00:02:00.0000000;Alpha;636,457,825,200,000,000.00000000;888
2019-02-02T00:02:00.0000000;Pi;636846625200000000;271
2014-02-08T00:02:00.0000000;Kappa;6.35274E+017;38
2010-06-08T00:01:00.0000000;Delta;634115520600000000;270
2017-05-29T00:02:00.0000000;Upsilon;636316129200000000;84
2012-03-21T00:03:00.0000000;Kappa;6.34679E+017;551
