TM;Category;unknown;Quantity
2018-12-18T00:01:00.0000000;Gamma;636806880600000000;690
2018-03-06T00:01:00.0000000;Gamma;6.36559E+017;177
2014-12-29T00:02:00.0000000;Eta;635554081200000000;614
2011-08-14T00:01:00.0000000;Pi;634,488,768,600,000,000.00000000;985
2011-01-14T00:01:00.0000000;Nu;6.34306E+017;380
2011-09-24T00:01:00.0000000;Rho;6.34524E+017;340
2016-07-30T00:01:00.0000000;Chi;636054336600000000;753
2014-12-28T00:02:00.0000000;Upsilon;635553217200000000;724
2014-12-25T00:01:00.0000000;Phi;635,550,624,600,000,000.00000000;422
2019-03-07T00:02:00.0000000;Omega;6.368751372E+17;575
2018-06-04T00:01:00.0000000;Beta;6.36637E+017;810
2010-02-10T00:02:00.0000000;Rho;6.340135692E+17;597
2011-06-21T00:01:00.0000000;Iota;634,442,112,600,000,000.00000000;406
2013-10-20T00:02:00.0000000;Delta;635178241200000000;296
2011-06-17T00:02:00.0000000;Theta;634438657200000000;735
2015-01-08T00:01:00.0000000;Xi;6.355627206E+17;293
2016-10-27T00:02:00.0000000;Gamma;636,131,233,200,000,000.00000000;724
2013-07-16T00:03:00.0000000;Kappa;635095297800000000;216
2017-01-06T00:02:00.0000000;Lambda;636,192,577,200,000,000.00000000;808
2012-10-15T00:01:00.0000000;Theta;6.348585606E+17;590
2016-06-05T00:01:00.0000000;Rho;636,006,816,600,000,000.00000000;831
2014-11-19T00:01:00.0000000;Rho;635,519,520,600,000,000.00000000;885
2019-04-04T00:02:00.0000000;Pi;636899329200000000;938
2010-04-06T00:02:00.0000000;Sigma;634061089200000000;337
2011-10-22T00:01:00.0000000;Epsilon;634548384600000000;101
2013-03-20T00:02:00.0000000;Xi;6.34993E+017;195
2011-10-17T00:01:00.0000000;Tau;6.345440646E+17;860
2017-11-03T00:01:00.0000000;Kappa;6.364526406E+17;506
2018-09-19T00:01:00.0000000;Xi;636729120600000000;591
2018-03-27T00:01:00.0000000;Xi;6.365770566E+17;8
2012-09-27T00:02:00.0000000;Chi;6.348430092E+17;617
2013-05-08T00:02:00.0000000;Phi;635,035,681,200,000,000.00000000;797
2012-08-31T00:02:00.0000000;Sigma;634819681200000000;675
2013-03-18T00:02:00.0000000;Nu;634991617200000000;357
2011-10-13T00:02:00.0000000;Nu;6.34541E+017;872
2013-05-02T00:01:00.0000000;Gamma;6.350304966E+17;273
2012-03-26T00:01:00.0000000;Lambda;6.346831686E+17;28
2017-12-29T00:01:00.0000000;Epsilon;6.365010246E+17;426
2019-11-19T00:01:00.0000000;Xi;637097184600000000;21
2016-05-10T00:01:00.0000000;Xi;6.359843526E+17;444
2016-03-01T00:01:00.0000000;Upsilon;635923872600000000;296
2015-01-03T00:02:00.0000000;Beta;6.355584012E+17;902
2017-07-29T00:01:00.0000000;Rho;636368832600000000;264
2011-02-08T00:03:00.0000000;Tau;634327201800000000;458
2011-08-03T00:02:00.0000000;Sigma;6.344792652E+17;546
2014-07-18T00:02:00.0000000;Alpha;635412385200000000;580
2019-11-04T00:02:00.0000000;Omicron;637,084,225,200,000,000.00000000;972
2016-01-06T00:01:00.0000000;Gamma;6.358763526E+17;140
2013-04-19T00:02:00.0000000;Beta;635,019,265,200,000,000.00000000;217
2018-08-01T00:01:00.0000000;Chi;6.366867846E+17;925
2014-02-08T00:01:00.0000000;Zeta;635274144600000000;691
2019-07-04T00:02:00.0000000;Kappa;636977953200000000;844
2013-08-05T00:02:00.0000000;Chi;635,112,577,200,000,000.00000000;90
2017-06-24T00:03:00.0000000;Alpha;6.36339E+017;137
2017-08-06T00:02:00.0000000;Lambda;6.363757452E+17;993
2012-06-15T00:01:00.0000000;Alpha;634,753,152,600,000,000.00000000;19
2017-01-11T00:01:00.0000000;Psi;636196896600000000;219
2015-01-04T00:03:00.0000000;Chi;6.355592658E+17;284
2017-05-01T00:02:00.0000000;Lambda;6.36292E+017;97
2012-07-26T00:01:00.0000000;Beta;634788576600000000;69
2012-01-04T00:04:00.0000000;Omicron;634,612,322,400,000,000.00000000;512
2015-11-05T00:02:00.0000000;Theta;6.35823E+017;505
2018-12-03T00:01:00.0000000;Kappa;6.36794E+017;188
2011-06-15T00:03:00.0000000;Omega;634436929800000000;267
2018-12-16T00:01:00.0000000;Beta;636805152600000000;185
2018-07-10T00:01:00.0000000;Zeta;6.36668E+017;937
2010-06-26T00:01:00.0000000;Zeta;634131072600000000;22
2015-01-13T00:01:00.0000000;Sigma;635,567,040,600,000,000.00000000;765
2017-03-21T00:01:00.0000000;Nu;636,256,512,600,000,000.00000000;961
2018-05-04T00:01:00.0000000;Zeta;6.366098886E+17;125
2017-11-17T00:03:00.0000000;Lambda;6.364647378E+17;310
2019-06-22T00:01:00.0000000;Omicron;6.369675846E+17;574
2012-01-06T00:01:00.0000000;Lambda;634,614,048,600,000,000.00000000;141
2011-05-07T00:02:00.0000000;Alpha;6.344032332E+17;326
2017-10-06T00:04:00.0000000;Chi;636428450400000000;482
2013-11-29T00:01:00.0000000;Lambda;6.35213E+017;433
2016-04-17T00:02:00.0000000;Epsilon;6.35964E+017;900
2016-02-04T00:01:00.0000000;Nu;6.35901E+017;452
2019-01-28T00:02:00.0000000;Phi;6.368423052E+17;551
2010-08-04T00:02:00.0000000;Pi;6.34165E+017;419
2011-11-16T00:02:00.0000000;Sigma;6.34570E+017;350
2010-08-10T00:02:00.0000000;Phi;6.341699532E+17;928
2016-10-14T00:02:00.0000000;Delta;6.36120E+017;434
2019-12-26T00:01:00.0000000;Upsilon;637129152600000000;442
2018-06-28T00:02:00.0000000;Delta;6.366574092E+17;244
2015-04-21T00:01:00.0000000;Lambda;6.35652E+017;631
2010-05-25T00:02:00.0000000;Sigma;6.341034252E+17;57
2011-03-29T00:02:00.0000000;Epsilon;6.343695372E+17;484
2010-05-21T00:03:00.0000000;Lambda;6.34100E+017;921
2013-07-12T00:01:00.0000000;Mu;6.350918406E+17;506
2015-07-14T00:02:00.0000000;Sigma;635,724,289,200,000,000.00000000;514
2016-06-08T00:02:00.0000000;Sigma;6.36009E+017;172
2010-07-14T00:02:00.0000000;Gamma;634146625200000000;975
2012-09-03T00:04:00.0000000;Delta;6.348222744E+17;489
2012-04-15T00:03:00.0000000;Epsilon;6.347004498E+17;601
2010-09-04T00:01:00.0000000;Kappa;634,191,552,600,000,000.00000000;839
2012-01-17T00:02:00.0000000;Epsilon;6.346235532E+17;488
2013-08-26T00:01:00.0000000;Pi;635,130,720,600,000,000.00000000;832
2018-01-10T00:02:00.0000000;Upsilon;6.36511E+017;117
2015-11-10T00:02:00.0000000;Rho;6.358271052E+17;764
2016-06-11T00:01:00.0000000;Gamma;6.36012E+017;23
2019-10-26T00:01:00.0000000;Phi;6.370764486E+17;263
2010-06-30T00:02:00.0000000;Omicron;6.341345292E+17;609
2014-03-18T00:01:00.0000000;Nu;6.35307E+017;384
2018-05-04T00:03:00.0000000;Nu;6.366098898E+17;289
2010-08-08T00:02:00.0000000;Delta;6.341682252E+17;585
2018-02-03T00:01:00.0000000;Alpha;6.365321286E+17;617
2013-05-02T00:05:00.0000000;Lambda;635030499000000000;987
2013-01-10T00:02:00.0000000;Theta;6.349337292E+17;341
2017-08-15T00:01:00.0000000;Iota;636383520600000000;99
2019-08-25T00:01:00.0000000;Pi;637,022,880,600,000,000.00000000;473
2017-06-26T00:01:00.0000000;Nu;6.36340E+017;455
2018-10-28T00:02:00.0000000;Omega;6.367628172E+17;50
2011-10-05T00:02:00.0000000;Lambda;634,533,697,200,000,000.00000000;303
2017-05-09T00:03:00.0000000;Psi;636298849800000000;572
2013-06-03T00:01:00.0000000;Omega;6.350581446E+17;607
2011-06-18T00:02:00.0000000;Gamma;634,439,521,200,000,000.00000000;578
2015-08-10T00:02:00.0000000;Lambda;6.357476172E+17;753
2013-12-28T00:03:00.0000000;Beta;635,237,857,800,000,000.00000000;256
2018-11-14T00:02:00.0000000;Eta;6.36778E+017;260
2017-01-04T00:02:00.0000000;Chi;636190849200000000;163
2011-08-25T00:02:00.0000000;Epsilon;6.344982732E+17;102
2013-11-27T00:02:00.0000000;Nu;6.35211E+017;183
2017-06-14T00:03:00.0000000;Xi;636329953800000000;567
2011-12-19T00:01:00.0000000;Theta;634,598,496,600,000,000.00000000;333
2019-08-15T00:01:00.0000000;Rho;6.370142406E+17;637
2015-01-02T00:02:00.0000000;Chi;6.35558E+017;16
2019-09-12T00:02:00.0000000;Sigma;637,038,433,200,000,000.00000000;631
2018-01-26T00:02:00.0000000;Gamma;6.36525E+017;915
2011-01-06T00:02:00.0000000;Epsilon;634,298,689,200,000,000.00000000;728
2017-06-22T00:02:00.0000000;Omega;636336865200000000;481
2015-08-02T00:02:00.0000000;Zeta;635740705200000000;233
2016-09-06T00:03:00.0000000;Sigma;6.36087E+017;915
2015-01-05T00:02:00.0000000;Lambda;6.355601292E+17;61
2010-08-06T00:02:00.0000000;Lambda;6.341664972E+17;831
2011-12-06T00:03:00.0000000;Theta;6.345872658E+17;294
2011-05-14T00:04:00.0000000;Iota;634409282400000000;421
2012-11-30T00:01:00.0000000;Nu;634898304600000000;772
2018-05-27T00:03:00.0000000;Nu;636,629,761,800,000,000.00000000;195
2010-05-29T00:02:00.0000000;Sigma;6.341068812E+17;322
2013-12-31T00:03:00.0000000;Omicron;635240449800000000;677
2019-10-25T00:01:00.0000000;Theta;6.37076E+017;200
2017-09-13T00:03:00.0000000;Upsilon;636408577800000000;16
2014-11-08T00:04:00.0000000;Upsilon;6.355100184E+17;196
2010-03-18T00:02:00.0000000;Chi;6.340446732E+17;721
2016-08-04T00:02:00.0000000;Delta;6.360586572E+17;678
2019-01-18T00:03:00.0000000;Psi;636,833,665,800,000,000.00000000;197
2010-07-14T00:02:00.0000000;Omega;634146625200000000;938
2014-03-05T00:03:00.0000000;Sigma;6.352957458E+17;129
2018-11-29T00:03:00.0000000;Tau;6.36790E+017;564
2012-06-16T00:03:00.0000000;Tau;634754017800000000;281
2013-09-06T00:02:00.0000000;Nu;6.351402252E+17;469
2014-10-06T00:05:00.0000000;Upsilon;6.35481507E+17;115
2011-10-18T00:04:00.0000000;Theta;634544930400000000;25
2013-07-23T00:03:00.0000000;Epsilon;6.35101E+017;123
2015-10-12T00:03:00.0000000;Alpha;635,802,049,800,000,000.00000000;833
2016-08-17T00:04:00.0000000;Sigma;636069890400000000;355
2019-10-03T00:04:00.0000000;Lambda;6.37057E+017;843
2010-06-25T00:04:00.0000000;Omicron;6.34130E+017;714
2013-01-10T00:03:00.0000000;Theta;6.349337298E+17;883
2019-07-22T00:03:00.0000000;Chi;636993505800000000;683
2018-05-17T00:02:00.0000000;Mu;6.36621E+017;998
2014-06-29T00:01:00.0000000;Upsilon;635,395,968,600,000,000.00000000;790
2015-02-10T00:03:00.0000000;Lambda;6.355912338E+17;794
2016-01-24T00:01:00.0000000;Epsilon;6.358919046E+17;767
2014-08-26T00:03:00.0000000;Delta;6.35446E+017;113
2016-05-18T00:03:00.0000000;Rho;635991265800000000;477
2017-08-26T00:04:00.0000000;Phi;636393026400000000;90
2011-05-24T00:03:00.0000000;Tau;6.344179218E+17;7
2013-04-06T00:02:00.0000000;Theta;6.35008E+017;862
2017-02-10T00:03:00.0000000;Zeta;636,222,817,800,000,000.00000000;913
2017-06-19T00:04:00.0000000;Eta;636334274400000000;554
2013-04-04T00:04:00.0000000;Delta;6.35006E+017;650
2015-12-23T00:01:00.0000000;Sigma;635,864,256,600,000,000.00000000;448
2014-03-31T00:02:00.0000000;Zeta;635318209200000000;474
2014-02-08T00:03:00.0000000;Alpha;6.35274E+017;963
2016-11-10T00:02:00.0000000;Epsilon;636143329200000000;523
2011-05-03T00:03:00.0000000;Omicron;6.343997778E+17;188
2015-01-03T00:02:00.0000000;Upsilon;6.355584012E+17;258
2013-09-06T00:03:00.0000000;Omega;635140225800000000;126
2010-10-16T00:04:00.0000000;Chi;6.342278424E+17;474
2015-06-21T00:03:00.0000000;Gamma;635704417800000000;457
2017-05-22T00:01:00.0000000;Theta;6.363100806E+17;261
2010-06-10T00:04:00.0000000;Omicron;6.341172504E+17;830
2012-02-07T00:03:00.0000000;Sigma;634641697800000000;531
2015-03-31T00:02:00.0000000;Iota;6.35634E+017;436
2012-08-02T00:03:00.0000000;Theta;6.347946258E+17;626
2011-04-03T00:03:00.0000000;Beta;634373857800000000;793
2013-09-07T00:03:00.0000000;Rho;635141089800000000;122
2011-12-11T00:02:00.0000000;Upsilon;6.345915852E+17;892
2013-12-02T00:04:00.0000000;Eta;6.352153944E+17;618
2015-10-30T00:03:00.0000000;Theta;635,817,601,800,000,000.00000000;232
2016-02-18T00:05:00.0000000;Pi;6.35914E+017;874
2011-08-06T00:03:00.0000000;Gamma;6.344818578E+17;599
2015-05-04T00:01:00.0000000;Omega;635662944600000000;274
2015-12-17T00:02:00.0000000;Delta;6.358590732E+17;266
2015-11-20T00:04:00.0000000;Xi;6.35836E+017;280
2017-07-03T00:03:00.0000000;Gamma;636346369800000000;86
2012-11-01T00:04:00.0000000;Psi;634873250400000000;843
2013-06-15T00:05:00.0000000;Theta;6.35069E+017;871
