TM;Category;unknown;Quantity
2013-05-23T00:02:00.0000000;Eta;635048641200000000;807
2016-07-11T00:01:00.0000000;Omicron;636,037,920,600,000,000.00000000;186
2016-01-23T00:01:00.0000000;Delta;6.358910406E+17;886
2010-01-11T00:01:00.0000000;Xi;633,987,648,600,000,000.00000000;515
2014-01-07T00:01:00.0000000;Epsilon;6.352464966E+17;9
2015-03-04T00:03:00.0000000;Eta;635610241800000000;916
2019-11-07T00:02:00.0000000;Rho;637086817200000000;489
2011-10-24T00:02:00.0000000;Phi;634,550,113,200,000,000.00000000;905
2011-02-01T00:01:00.0000000;Chi;6.34321E+017;672
2019-07-19T00:03:00.0000000;Phi;636,990,913,800,000,000.00000000;549
2013-12-07T00:02:00.0000000;Mu;635219713200000000;264
2018-12-26T00:01:00.0000000;Omicron;6.368137926E+17;659
2015-09-07T00:02:00.0000000;Lambda;635771809200000000;382
2019-10-22T00:01:00.0000000;Chi;637072992600000000;625
2015-01-07T00:01:00.0000000;Delta;6.355618566E+17;965
2017-10-11T00:02:00.0000000;Gamma;6.36433E+017;825
2010-07-15T00:02:00.0000000;Nu;6.34147E+017;25
2010-10-05T00:02:00.0000000;Chi;634218337200000000;506
2012-03-04T00:04:00.0000000;Omega;6.34664E+017;683
2012-05-11T00:01:00.0000000;Chi;634,722,912,600,000,000.00000000;340
2016-09-14T00:02:00.0000000;Epsilon;6.360940812E+17;634
2017-04-29T00:02:00.0000000;Omicron;636290209200000000;743
2015-01-21T00:02:00.0000000;Zeta;6.355739532E+17;500
2016-05-12T00:01:00.0000000;Omicron;635986080600000000;893
2010-06-21T00:01:00.0000000;Omicron;634126752600000000;732
2014-06-25T00:02:00.0000000;Omega;635392513200000000;91
2010-07-24T00:02:00.0000000;Lambda;634155265200000000;908
2017-01-28T00:02:00.0000000;Nu;636211585200000000;213
2015-12-21T00:01:00.0000000;Alpha;635862528600000000;385
2014-06-06T00:02:00.0000000;Delta;635376097200000000;41
2018-11-03T00:01:00.0000000;Delta;6.367680006E+17;756
2017-08-27T00:02:00.0000000;Iota;636393889200000000;579
2019-08-21T00:03:00.0000000;Lambda;637019425800000000;809
2015-11-12T00:02:00.0000000;Epsilon;6.358288332E+17;93
2018-06-11T00:01:00.0000000;Chi;6.366427206E+17;481
2018-07-17T00:02:00.0000000;Sigma;636673825200000000;59
2011-07-26T00:04:00.0000000;Rho;634472354400000000;999
2018-04-24T00:01:00.0000000;Lambda;636,601,248,600,000,000.00000000;922
2018-03-14T00:01:00.0000000;Lambda;636565824600000000;296
2016-10-27T00:03:00.0000000;Alpha;636131233800000000;324
2012-02-18T00:03:00.0000000;Omicron;6.346512018E+17;572
2013-05-16T00:02:00.0000000;Theta;6.350425932E+17;919
2010-05-13T00:04:00.0000000;Epsilon;634093058400000000;828
2010-02-22T00:03:00.0000000;Pi;6.340239378E+17;640
2014-06-04T00:03:00.0000000;Nu;6.353743698E+17;871
2017-08-18T00:03:00.0000000;Omega;6.36386E+017;601
2017-09-18T00:02:00.0000000;Alpha;636,412,897,200,000,000.00000000;300
2012-11-21T00:02:00.0000000;Tau;634890529200000000;237
2017-01-24T00:01:00.0000000;Sigma;636,208,128,600,000,000.00000000;202
2018-03-11T00:01:00.0000000;Nu;6.365632326E+17;422
2015-11-23T00:01:00.0000000;Sigma;6.35838E+017;205
2017-10-02T00:04:00.0000000;Upsilon;636,424,994,400,000,000.00000000;19
2016-08-14T00:01:00.0000000;Rho;636,067,296,600,000,000.00000000;869
2013-09-11T00:03:00.0000000;Eta;635,144,545,800,000,000.00000000;803
2010-05-23T00:02:00.0000000;Chi;6.34102E+017;306
2010-04-29T00:01:00.0000000;Psi;634,080,960,600,000,000.00000000;503
2015-12-02T00:02:00.0000000;Zeta;635846113200000000;490
2014-02-16T00:03:00.0000000;Delta;635281057800000000;446
2014-11-27T00:02:00.0000000;Nu;6.355264332E+17;280
2012-11-24T00:04:00.0000000;Phi;634,893,122,400,000,000.00000000;459
2012-04-10T00:02:00.0000000;Eta;6.34696E+017;209
2018-04-06T00:02:00.0000000;Kappa;636585697200000000;49
2013-12-11T00:01:00.0000000;Phi;635,223,168,600,000,000.00000000;830
2019-05-06T00:02:00.0000000;Theta;636,926,977,200,000,000.00000000;944
2012-07-27T00:03:00.0000000;Theta;6.34789E+017;788
2019-08-04T00:05:00.0000000;Epsilon;637,004,739,000,000,000.00000000;348
2016-09-11T00:03:00.0000000;Iota;6.360914898E+17;14
2016-06-13T00:02:00.0000000;Gamma;6.360137292E+17;309
2016-08-29T00:03:00.0000000;Rho;636080257800000000;541
2013-05-17T00:02:00.0000000;Zeta;6.350434572E+17;544
2016-04-01T00:04:00.0000000;Omega;6.359506584E+17;72
2016-03-16T00:02:00.0000000;Xi;6.359368332E+17;134
2016-06-20T00:02:00.0000000;Iota;636,019,777,200,000,000.00000000;916
2015-08-13T00:04:00.0000000;Iota;635750210400000000;826
2013-11-11T00:03:00.0000000;Iota;6.351972498E+17;253
2012-03-24T00:03:00.0000000;Lambda;6.346814418E+17;279
2010-09-04T00:02:00.0000000;Gamma;634191553200000000;282
2011-01-01T00:03:00.0000000;Xi;6.342943698E+17;196
2012-03-01T00:01:00.0000000;Mu;634661568600000000;10
2016-07-05T00:03:00.0000000;Rho;636032737800000000;578
2014-08-13T00:03:00.0000000;Nu;6.354348498E+17;271
2012-12-09T00:02:00.0000000;Mu;634906081200000000;685
2011-10-26T00:03:00.0000000;Psi;634551841800000000;905
2013-01-01T00:03:00.0000000;Phi;634,925,953,800,000,000.00000000;955
2015-01-04T00:03:00.0000000;Omega;6.355592658E+17;281
2017-06-02T00:04:00.0000000;Pi;636319586400000000;272
2019-10-08T00:03:00.0000000;Mu;6.370608978E+17;565
2011-04-21T00:02:00.0000000;Gamma;6.343894092E+17;816
2019-04-21T00:04:00.0000000;Theta;636914018400000000;296
2019-11-10T00:02:00.0000000;Iota;6.37089E+017;990
2018-11-22T00:03:00.0000000;Zeta;636784417800000000;910
2015-08-09T00:02:00.0000000;Iota;6.357467532E+17;99
2014-05-06T00:03:00.0000000;Eta;635349313800000000;338
2017-02-21T00:04:00.0000000;Omicron;6.362323224E+17;967
2019-05-18T00:02:00.0000000;Theta;6.369373452E+17;70
2011-04-10T00:02:00.0000000;Kappa;634379905200000000;623
2016-11-01T00:04:00.0000000;Tau;6.361355544E+17;531
2013-05-09T00:03:00.0000000;Kappa;635036545800000000;596
2010-05-26T00:02:00.0000000;Epsilon;6.341042892E+17;685
2014-07-19T00:03:00.0000000;Upsilon;635413249800000000;792
2013-01-11T00:03:00.0000000;Psi;6.349345938E+17;935
2018-08-09T00:04:00.0000000;Iota;636693698400000000;176
2019-06-21T00:03:00.0000000;Alpha;6.369667218E+17;194
2011-07-22T00:03:00.0000000;Sigma;634468897800000000;569
2015-11-05T00:03:00.0000000;Sigma;6.35823E+017;430
2012-02-25T00:05:00.0000000;Nu;634,657,251,000,000,000.00000000;440
2013-01-17T00:03:00.0000000;Rho;634,939,777,800,000,000.00000000;145
2016-07-04T00:03:00.0000000;Zeta;636031873800000000;237
2019-01-02T00:02:00.0000000;Zeta;636819841200000000;968
2010-04-21T00:02:00.0000000;Delta;6.340740492E+17;559
2015-09-26T00:01:00.0000000;Omega;635788224600000000;73
2016-12-18T00:06:00.0000000;Delta;636176163600000000;491
2019-03-15T00:04:00.0000000;Kappa;636882050400000000;684
2010-01-18T00:04:00.0000000;Lambda;6.339936984E+17;487
2010-02-04T00:02:00.0000000;Omega;6.34008E+017;231
2010-01-01T00:03:00.0000000;Chi;6.339790098E+17;137
2011-05-23T00:02:00.0000000;Lambda;6.344170572E+17;494
2017-12-31T00:04:00.0000000;Beta;636502754400000000;196
2013-07-30T00:03:00.0000000;Lambda;6.351073938E+17;900
2016-04-05T00:05:00.0000000;Phi;635954115000000000;223
2018-10-01T00:04:00.0000000;Psi;636,739,490,400,000,000.00000000;281
