TM;Category;unknown;Quantity
2013-12-22T00:01:00.0000000;Sigma;6.352326726E+17;451
2011-02-09T00:01:00.0000000;Kappa;634328064600000000;179
2015-01-13T00:01:00.0000000;Pi;635,567,040,600,000,000.00000000;845
2018-02-20T00:02:00.0000000;Iota;6.365468172E+17;272
2011-03-05T00:01:00.0000000;Sigma;634348800600000000;373
2014-12-08T00:01:00.0000000;Omega;635,535,936,600,000,000.00000000;901
2018-08-12T00:02:00.0000000;Eta;636696289200000000;78
2010-01-05T00:01:00.0000000;Gamma;6.339824646E+17;805
2017-01-02T00:01:00.0000000;Omicron;6.361891206E+17;870
2011-06-16T00:01:00.0000000;Xi;634437792600000000;260
2012-09-09T00:01:00.0000000;Omicron;6.348274566E+17;458
2012-08-15T00:01:00.0000000;Beta;6.34806E+017;175
2012-09-09T00:01:00.0000000;Upsilon;6.348274566E+17;55
2014-08-17T00:01:00.0000000;Pi;6.354383046E+17;448
2017-12-01T00:01:00.0000000;Mu;636476832600000000;502
2012-03-27T00:02:00.0000000;Upsilon;6.346840332E+17;865
2016-02-02T00:01:00.0000000;Kappa;635899680600000000;954
2014-01-14T00:02:00.0000000;Rho;635252545200000000;646
2019-08-15T00:02:00.0000000;Eta;6.370142412E+17;448
2017-10-19T00:01:00.0000000;Eta;6.364396806E+17;289
2019-11-15T00:02:00.0000000;Theta;6.370937292E+17;145
2016-12-24T00:02:00.0000000;Lambda;6.36181E+017;622
2012-11-14T00:01:00.0000000;Xi;6.34884E+017;130
2017-06-03T00:01:00.0000000;Epsilon;636320448600000000;328
2012-12-17T00:02:00.0000000;Delta;634912993200000000;397
2018-03-31T00:01:00.0000000;Sigma;6.365805126E+17;192
2013-01-16T00:02:00.0000000;Omega;634938913200000000;813
2014-01-12T00:01:00.0000000;Sigma;635250816600000000;579
2014-05-08T00:02:00.0000000;Epsilon;635351041200000000;304
2019-09-28T00:02:00.0000000;Rho;637,052,257,200,000,000.00000000;183
2016-03-30T00:01:00.0000000;Psi;6.35949E+017;245
2013-11-13T00:01:00.0000000;Sigma;6.351989766E+17;976
2019-07-30T00:01:00.0000000;Pi;6.370004166E+17;442
2014-01-17T00:01:00.0000000;Sigma;635,255,136,600,000,000.00000000;235
2019-03-08T00:02:00.0000000;Beta;6.368760012E+17;516
2018-12-16T00:03:00.0000000;Sigma;636805153800000000;634
2019-02-16T00:01:00.0000000;Rho;6.368587206E+17;307
2016-10-01T00:01:00.0000000;Xi;6.361087686E+17;493
2011-02-11T00:02:00.0000000;Lambda;634,329,793,200,000,000.00000000;553
2013-12-01T00:01:00.0000000;Lambda;6.352145286E+17;343
2012-03-08T00:01:00.0000000;Omicron;6.346676166E+17;209
2013-08-04T00:02:00.0000000;Pi;635111713200000000;688
2010-05-11T00:02:00.0000000;Xi;6.340913292E+17;587
2019-03-13T00:01:00.0000000;Phi;636880320600000000;357
2019-03-06T00:03:00.0000000;Mu;6.368742738E+17;145
2013-03-20T00:02:00.0000000;Alpha;6.34993E+017;903
2014-01-03T00:03:00.0000000;Sigma;6.35243E+017;749
2014-11-22T00:02:00.0000000;Chi;635522113200000000;531
2012-11-16T00:03:00.0000000;Lambda;6.348862098E+17;147
2015-08-02T00:02:00.0000000;Phi;635740705200000000;682
2016-01-16T00:01:00.0000000;Psi;6.35885E+017;930
2013-03-25T00:02:00.0000000;Alpha;6.349976652E+17;922
2017-07-28T00:02:00.0000000;Mu;636367969200000000;112
2015-02-09T00:01:00.0000000;Mu;6.355903686E+17;651
2018-10-09T00:01:00.0000000;Iota;6.36746E+017;498
2011-09-18T00:01:00.0000000;Rho;634,519,008,600,000,000.00000000;611
2017-05-24T00:04:00.0000000;Phi;6.363118104E+17;288
2012-10-13T00:01:00.0000000;Omega;6.348568326E+17;336
2016-02-05T00:02:00.0000000;Epsilon;6.359022732E+17;520
2019-07-05T00:02:00.0000000;Omicron;6.36979E+017;734
2018-03-12T00:01:00.0000000;Epsilon;6.365640966E+17;795
2016-03-06T00:01:00.0000000;Theta;635,928,192,600,000,000.00000000;350
2013-01-03T00:02:00.0000000;Mu;634927681200000000;733
2011-05-18T00:01:00.0000000;Chi;634412736600000000;662
2012-11-26T00:02:00.0000000;Eta;634,894,849,200,000,000.00000000;965
2017-02-14T00:03:00.0000000;Chi;636226273800000000;138
2010-11-13T00:01:00.0000000;Beta;634252032600000000;727
2015-11-08T00:02:00.0000000;Psi;6.358253772E+17;735
2014-01-29T00:01:00.0000000;Iota;6.352655046E+17;415
2014-12-04T00:01:00.0000000;Rho;635532480600000000;516
2018-10-25T00:01:00.0000000;Mu;636760224600000000;533
2011-08-29T00:02:00.0000000;Psi;634,501,729,200,000,000.00000000;895
2016-04-30T00:03:00.0000000;Upsilon;635975713800000000;445
2013-07-13T00:01:00.0000000;Upsilon;6.350927046E+17;494
2017-01-26T00:02:00.0000000;Mu;636209857200000000;341
2010-11-13T00:01:00.0000000;Alpha;634252032600000000;247
2011-12-14T00:01:00.0000000;Chi;634594176600000000;849
2014-03-29T00:02:00.0000000;Omicron;635,316,481,200,000,000.00000000;517
2019-05-30T00:02:00.0000000;Iota;6.36948E+017;178
2015-10-20T00:01:00.0000000;Rho;6.358089606E+17;743
2016-07-09T00:02:00.0000000;Theta;636,036,193,200,000,000.00000000;902
2011-06-14T00:02:00.0000000;Chi;6.344360652E+17;570
2019-04-21T00:02:00.0000000;Phi;636914017200000000;134
2015-01-14T00:01:00.0000000;Psi;635,567,904,600,000,000.00000000;966
2010-09-09T00:01:00.0000000;Upsilon;6.34196E+017;210
2010-10-31T00:02:00.0000000;Upsilon;634240801200000000;830
2015-09-07T00:01:00.0000000;Rho;635,771,808,600,000,000.00000000;592
2011-11-15T00:01:00.0000000;Epsilon;634569120600000000;712
2018-08-28T00:02:00.0000000;Gamma;636,710,113,200,000,000.00000000;513
2010-04-03T00:02:00.0000000;Pi;6.340584972E+17;100
2011-01-10T00:03:00.0000000;Rho;634302145800000000;338
2010-07-11T00:02:00.0000000;Epsilon;634,144,033,200,000,000.00000000;806
2012-08-10T00:01:00.0000000;Zeta;634,801,536,600,000,000.00000000;884
2012-06-02T00:01:00.0000000;Omicron;634741920600000000;381
2012-04-22T00:02:00.0000000;Chi;634,706,497,200,000,000.00000000;4
2015-07-12T00:03:00.0000000;Chi;635,722,561,800,000,000.00000000;893
2018-07-09T00:01:00.0000000;Kappa;6.36667E+017;236
2015-12-28T00:02:00.0000000;Pi;6.35869E+017;50
2011-02-19T00:01:00.0000000;Delta;6.34337E+017;402
2018-12-19T00:02:00.0000000;Sigma;6.36808E+017;873
2019-01-16T00:02:00.0000000;Upsilon;636831937200000000;589
2018-09-23T00:03:00.0000000;Zeta;6.367325778E+17;124
2011-06-17T00:01:00.0000000;Upsilon;634438656600000000;439
2011-06-21T00:02:00.0000000;Tau;634442113200000000;554
2016-12-21T00:03:00.0000000;Xi;636178753800000000;750
2018-08-27T00:02:00.0000000;Sigma;636,709,249,200,000,000.00000000;425
2010-03-11T00:01:00.0000000;Eta;6.34039E+017;490
2017-12-25T00:02:00.0000000;Epsilon;6.364975692E+17;390
2016-09-07T00:01:00.0000000;Kappa;6.36088E+017;184
2017-03-31T00:04:00.0000000;Omicron;6.362651544E+17;965
2016-08-26T00:01:00.0000000;Eta;6.360776646E+17;384
2013-04-16T00:02:00.0000000;Zeta;635016673200000000;899
2019-01-23T00:04:00.0000000;Sigma;6.36838E+017;283
2013-09-07T00:02:00.0000000;Lambda;635141089200000000;656
2014-12-16T00:01:00.0000000;Omega;6.355428486E+17;900
2011-07-17T00:02:00.0000000;Theta;6.344645772E+17;666
2013-04-12T00:02:00.0000000;Rho;6.350132172E+17;990
2019-11-08T00:03:00.0000000;Lambda;6.37088E+017;876
2016-03-07T00:03:00.0000000;Eta;635929057800000000;372
2019-12-18T00:03:00.0000000;Beta;6.371222418E+17;982
2013-10-08T00:02:00.0000000;Tau;6.351678732E+17;379
2019-10-18T00:04:00.0000000;Sigma;637069538400000000;104
2010-07-13T00:03:00.0000000;Xi;634145761800000000;634
2012-05-19T00:02:00.0000000;Phi;6.347298252E+17;719
2017-05-12T00:02:00.0000000;Upsilon;636,301,441,200,000,000.00000000;92
2019-07-30T00:02:00.0000000;Alpha;6.370004172E+17;296
2015-08-01T00:02:00.0000000;Phi;635,739,841,200,000,000.00000000;621
2019-09-20T00:02:00.0000000;Phi;6.370453452E+17;797
2014-03-30T00:01:00.0000000;Rho;635,317,344,600,000,000.00000000;42
2016-07-24T00:01:00.0000000;Gamma;636049152600000000;45
2011-04-03T00:02:00.0000000;Tau;6.343738572E+17;206
2013-01-10T00:03:00.0000000;Upsilon;6.349337298E+17;858
2016-08-24T00:02:00.0000000;Eta;6.360759372E+17;443
2017-09-29T00:02:00.0000000;Delta;6.364224012E+17;253
2014-05-09T00:02:00.0000000;Zeta;6.35352E+017;114
2010-03-04T00:01:00.0000000;Rho;634032576600000000;999
2017-11-05T00:02:00.0000000;Alpha;6.364543692E+17;104
2010-12-22T00:02:00.0000000;Tau;634285729200000000;438
2013-08-27T00:04:00.0000000;Lambda;6.35132E+017;826
2013-11-19T00:02:00.0000000;Alpha;635204161200000000;683
2014-03-21T00:03:00.0000000;Epsilon;6.353095698E+17;117
2019-07-09T00:02:00.0000000;Lambda;6.369822732E+17;482
2019-09-05T00:02:00.0000000;Upsilon;6.370323852E+17;651
2017-11-12T00:03:00.0000000;Epsilon;636460417800000000;142
2012-01-20T00:03:00.0000000;Kappa;634,626,145,800,000,000.00000000;77
2017-03-17T00:02:00.0000000;Chi;636253057200000000;932
2015-01-09T00:04:00.0000000;Tau;635563586400000000;381
2017-09-04T00:03:00.0000000;Phi;6.36401E+017;581
2019-03-13T00:03:00.0000000;Gamma;636,880,321,800,000,000.00000000;292
2017-02-16T00:02:00.0000000;Eta;6.36228E+017;950
2012-07-13T00:01:00.0000000;Gamma;6.347773446E+17;527
2018-12-27T00:03:00.0000000;Gamma;636814657800000000;753
2014-08-04T00:02:00.0000000;Zeta;635,427,073,200,000,000.00000000;425
2017-06-12T00:02:00.0000000;Zeta;6.363282252E+17;636
2015-02-03T00:02:00.0000000;Omega;635585185200000000;292
2014-01-31T00:03:00.0000000;Eta;635267233800000000;486
2015-10-02T00:05:00.0000000;Phi;6.35793411E+17;395
2014-03-12T00:04:00.0000000;Beta;635301794400000000;765
2015-11-01T00:01:00.0000000;Iota;635819328600000000;299
2012-02-02T00:03:00.0000000;Omicron;6.346373778E+17;479
2011-05-08T00:03:00.0000000;Tau;6.344040978E+17;972
2013-10-21T00:03:00.0000000;Omicron;6.35179E+017;121
2019-02-13T00:01:00.0000000;Phi;6.36856E+017;10
2017-07-04T00:02:00.0000000;Omicron;636347233200000000;281
2012-01-09T00:03:00.0000000;Nu;6.34617E+017;274
2014-08-20T00:03:00.0000000;Epsilon;635,440,897,800,000,000.00000000;946
2019-02-13T00:02:00.0000000;Phi;6.36856E+017;653
2013-07-30T00:02:00.0000000;Alpha;6.351073932E+17;365
2016-12-28T00:02:00.0000000;Xi;6.361848012E+17;344
2019-11-04T00:02:00.0000000;Zeta;637,084,225,200,000,000.00000000;427
2013-10-26T00:02:00.0000000;Beta;6.351834252E+17;278
2019-02-27T00:03:00.0000000;Nu;636868225800000000;554
2018-06-30T00:03:00.0000000;Lambda;636659137800000000;420
2018-12-27T00:02:00.0000000;Omicron;636814657200000000;291
2012-07-31T00:04:00.0000000;Tau;6.347928984E+17;20
2017-09-07T00:03:00.0000000;Tau;6.364033938E+17;836
2017-07-22T00:02:00.0000000;Tau;636362785200000000;816
2012-06-26T00:03:00.0000000;Iota;6.347626578E+17;139
2014-04-16T00:02:00.0000000;Iota;635,332,033,200,000,000.00000000;358
2015-01-05T00:03:00.0000000;Omega;6.355601298E+17;314
2018-08-20T00:04:00.0000000;Phi;6.367032024E+17;410
2017-04-29T00:04:00.0000000;Phi;6.36290E+017;708
2016-10-31T00:03:00.0000000;Rho;6.36135E+017;259
2014-06-22T00:05:00.0000000;Gamma;635389923000000000;987
2017-12-03T00:03:00.0000000;Omicron;6.36479E+017;572
2011-04-15T00:02:00.0000000;Lambda;6.34384E+017;908
2014-11-25T00:03:00.0000000;Eta;6.35525E+017;732
2016-04-08T00:03:00.0000000;Omega;635,956,705,800,000,000.00000000;634
2018-02-04T00:03:00.0000000;Sigma;636532993800000000;397
2019-04-18T00:01:00.0000000;Alpha;636911424600000000;526
2018-10-11T00:03:00.0000000;Chi;6.367481298E+17;137
2014-02-22T00:03:00.0000000;Alpha;635286241800000000;800
2017-12-13T00:03:00.0000000;Pi;636487201800000000;642
2016-09-02T00:03:00.0000000;Omega;636083713800000000;702
2013-10-17T00:02:00.0000000;Upsilon;635,175,649,200,000,000.00000000;204
2014-06-25T00:02:00.0000000;Xi;635392513200000000;359
2019-01-26T00:03:00.0000000;Sigma;6.368405778E+17;802
2016-08-07T00:06:00.0000000;Xi;636061251600000000;776
2019-04-06T00:03:00.0000000;Omega;6.36901E+017;787
2016-04-29T00:04:00.0000000;Lambda;635974850400000000;66
2016-06-03T00:02:00.0000000;Xi;636,005,089,200,000,000.00000000;713
2013-08-10T00:03:00.0000000;Rho;6.35117E+017;387
2017-03-11T00:02:00.0000000;Mu;6.362478732E+17;668
2011-09-18T00:04:00.0000000;Upsilon;634519010400000000;209
2018-01-03T00:04:00.0000000;Alpha;636,505,346,400,000,000.00000000;118
2012-06-12T00:01:00.0000000;Epsilon;634750560600000000;585
2013-01-11T00:04:00.0000000;Sigma;6.349345944E+17;303
2013-07-20T00:03:00.0000000;Lambda;635098753800000000;342
2016-05-11T00:03:00.0000000;Eta;635985217800000000;768
2014-05-08T00:03:00.0000000;Iota;6.35351E+017;40
2010-07-20T00:05:00.0000000;Pi;6.34151811E+17;108
2013-01-16T00:03:00.0000000;Xi;634938913800000000;875
2014-08-08T00:02:00.0000000;Beta;6.35431E+017;228
2014-08-01T00:02:00.0000000;Theta;635424481200000000;839
2014-02-11T00:03:00.0000000;Beta;6.352767378E+17;170
2014-03-30T00:03:00.0000000;Pi;635317345800000000;603
2019-11-14T00:02:00.0000000;Phi;6.370928652E+17;730
2011-04-19T00:02:00.0000000;Omicron;6.343876812E+17;826
2019-04-03T00:04:00.0000000;Eta;636898466400000000;385
2013-05-14T00:03:00.0000000;Pi;6.350408658E+17;722
2018-05-17T00:03:00.0000000;Eta;6.366211218E+17;574
2010-09-04T00:04:00.0000000;Phi;634191554400000000;307
2019-02-06T00:02:00.0000000;Iota;636,850,081,200,000,000.00000000;974
2013-11-25T00:04:00.0000000;Upsilon;635209346400000000;417
2010-03-09T00:01:00.0000000;Pi;634036896600000000;652
2012-03-30T00:02:00.0000000;Xi;6.346866252E+17;68
2013-12-19T00:04:00.0000000;Upsilon;6.352300824E+17;259
2013-06-06T00:02:00.0000000;Eta;6.350607372E+17;596
2014-06-08T00:04:00.0000000;Mu;635,377,826,400,000,000.00000000;228
2010-06-10T00:03:00.0000000;Alpha;6.34117E+017;960
2017-02-02T00:02:00.0000000;Gamma;6.362159052E+17;489
2012-08-09T00:03:00.0000000;Iota;634,800,673,800,000,000.00000000;926
2019-05-23T00:03:00.0000000;Zeta;636,941,665,800,000,000.00000000;135
2010-01-16T00:04:00.0000000;Pi;6.339919704E+17;718
2015-08-27T00:03:00.0000000;Tau;6.357623058E+17;762
2018-05-29T00:05:00.0000000;Kappa;636631491000000000;459
2010-12-03T00:02:00.0000000;Sigma;634,269,313,200,000,000.00000000;753
2013-02-25T00:05:00.0000000;Theta;634973475000000000;572
2011-08-17T00:06:00.0000000;Phi;6.344913636E+17;275
