TM;Category;unknown;Quantity
2018-09-25T00:02:00.0000000;Delta;6.367343052E+17;187
2016-03-21T00:01:00.0000000;Eta;635941152600000000;904
2013-10-02T00:03:00.0000000;Chi;635162689800000000;578
2014-03-31T00:01:00.0000000;Lambda;635,318,208,600,000,000.00000000;480
2012-07-16T00:03:00.0000000;Eta;6.347799378E+17;464
2010-01-21T00:01:00.0000000;Xi;6.339962886E+17;589
2016-05-25T00:02:00.0000000;Epsilon;6.359973132E+17;292
2010-10-08T00:03:00.0000000;Theta;634,220,929,800,000,000.00000000;328
2013-12-22T00:02:00.0000000;Lambda;6.352326732E+17;897
2015-11-06T00:04:00.0000000;Mu;6.358236504E+17;520
2017-07-08T00:01:00.0000000;Chi;636,350,688,600,000,000.00000000;769
2010-10-07T00:01:00.0000000;Eta;634220064600000000;447
2019-05-13T00:02:00.0000000;Omicron;6.36933E+017;160
2012-02-11T00:01:00.0000000;Phi;634,645,152,600,000,000.00000000;729
2015-07-18T00:01:00.0000000;Beta;635727744600000000;851
2011-11-10T00:01:00.0000000;Phi;634564800600000000;737
2017-08-17T00:02:00.0000000;Psi;6.36385E+017;994
2018-02-02T00:02:00.0000000;Zeta;6.365312652E+17;19
2014-03-21T00:02:00.0000000;Theta;6.353095692E+17;901
2010-11-06T00:02:00.0000000;Mu;6.342459852E+17;899
2018-07-12T00:02:00.0000000;Mu;6.366695052E+17;888
2018-05-05T00:02:00.0000000;Tau;6.366107532E+17;566
2013-04-28T00:02:00.0000000;Rho;6.350270412E+17;936
2012-04-09T00:02:00.0000000;Theta;6.34695E+017;995
2011-11-17T00:01:00.0000000;Omega;6.34571E+017;805
2014-09-08T00:02:00.0000000;Delta;635,457,313,200,000,000.00000000;183
2019-12-22T00:03:00.0000000;Gamma;6.371256978E+17;828
2017-07-19T00:03:00.0000000;Chi;636360193800000000;549
2011-11-26T00:02:00.0000000;Pi;634578625200000000;400
2012-08-19T00:04:00.0000000;Delta;6.348093144E+17;929
2010-08-08T00:02:00.0000000;Epsilon;6.341682252E+17;991
2016-02-04T00:02:00.0000000;Eta;6.35901E+017;741
2016-06-21T00:02:00.0000000;Kappa;636,020,641,200,000,000.00000000;943
2012-07-12T00:03:00.0000000;Beta;6.347764818E+17;631
2012-03-06T00:02:00.0000000;Delta;6.34666E+017;955
2016-07-26T00:02:00.0000000;Upsilon;636,050,881,200,000,000.00000000;716
2017-09-03T00:02:00.0000000;Omega;636399937200000000;22
2019-04-06T00:01:00.0000000;Sigma;636901056600000000;74
2018-03-20T00:02:00.0000000;Theta;636571009200000000;173
2016-02-01T00:02:00.0000000;Iota;635898817200000000;670
2014-12-15T00:02:00.0000000;Gamma;6.35542E+017;820
2017-02-13T00:01:00.0000000;Alpha;636,225,408,600,000,000.00000000;93
2019-06-24T00:02:00.0000000;Lambda;6.369693132E+17;552
2018-03-12T00:01:00.0000000;Delta;6.365640966E+17;247
2012-03-25T00:02:00.0000000;Sigma;6.346823052E+17;49
2019-10-25T00:02:00.0000000;Upsilon;6.370755852E+17;924
2013-07-02T00:01:00.0000000;Alpha;635,083,200,600,000,000.00000000;645
2018-04-19T00:02:00.0000000;Omicron;636596929200000000;486
2010-04-16T00:01:00.0000000;Epsilon;6.34070E+017;373
2010-01-24T00:04:00.0000000;Delta;633998882400000000;594
2011-03-05T00:04:00.0000000;Gamma;634348802400000000;719
2015-06-16T00:01:00.0000000;Nu;6.357000966E+17;717
2015-08-12T00:01:00.0000000;Pi;6.357493446E+17;122
2016-06-04T00:02:00.0000000;Xi;636,005,953,200,000,000.00000000;85
2011-01-29T00:02:00.0000000;Gamma;634318561200000000;896
2016-08-07T00:03:00.0000000;Omega;6.360612498E+17;71
2019-11-21T00:02:00.0000000;Lambda;637,098,913,200,000,000.00000000;909
2011-02-09T00:02:00.0000000;Sigma;634328065200000000;187
2018-03-10T00:04:00.0000000;Kappa;6.365623704E+17;249
2014-10-23T00:02:00.0000000;Alpha;6.354961932E+17;829
2015-01-05T00:02:00.0000000;Mu;6.355601292E+17;911
2010-12-07T00:03:00.0000000;Upsilon;6.34273E+017;90
2017-06-04T00:02:00.0000000;Zeta;636321313200000000;171
2015-07-01T00:03:00.0000000;Phi;6.35713E+017;89
2014-05-14T00:02:00.0000000;Theta;6.353562252E+17;542
2018-12-08T00:01:00.0000000;Rho;6.367982406E+17;411
2010-09-15T00:02:00.0000000;Chi;6.342010572E+17;75
2011-11-30T00:01:00.0000000;Kappa;634,582,080,600,000,000.00000000;422
2014-12-31T00:02:00.0000000;Chi;6.35556E+017;607
2019-01-17T00:03:00.0000000;Sigma;636,832,801,800,000,000.00000000;323
2018-05-09T00:01:00.0000000;Lambda;636614208600000000;724
2016-04-07T00:03:00.0000000;Beta;635955841800000000;37
2019-06-28T00:01:00.0000000;Delta;636972768600000000;682
2019-07-08T00:02:00.0000000;Xi;6.36981E+017;615
2010-09-07T00:04:00.0000000;Epsilon;6.34194E+017;386
2015-07-18T00:02:00.0000000;Zeta;6.35728E+017;793
2019-09-05T00:01:00.0000000;Mu;6.370323846E+17;994
2011-08-13T00:02:00.0000000;Sigma;634,487,905,200,000,000.00000000;808
2018-06-15T00:02:00.0000000;Beta;636,646,177,200,000,000.00000000;579
2019-07-12T00:05:00.0000000;Beta;636984867000000000;221
2017-06-12T00:02:00.0000000;Sigma;6.363282252E+17;694
2015-06-09T00:03:00.0000000;Gamma;635694049800000000;483
2019-06-23T00:02:00.0000000;Beta;6.369684492E+17;935
2016-11-20T00:05:00.0000000;Alpha;6.36151971E+17;106
2019-06-27T00:01:00.0000000;Alpha;636971904600000000;468
2014-09-28T00:02:00.0000000;Gamma;635474593200000000;830
2013-05-03T00:02:00.0000000;Chi;635031361200000000;606
2010-12-01T00:02:00.0000000;Eta;634,267,585,200,000,000.00000000;888
2015-12-11T00:01:00.0000000;Xi;6.35854E+017;221
2012-04-07T00:04:00.0000000;Pi;6.34694E+017;238
2014-11-25T00:03:00.0000000;Kappa;6.35525E+017;61
2017-03-15T00:02:00.0000000;Eta;636251329200000000;452
2012-09-11T00:03:00.0000000;Zeta;634829185800000000;469
2017-11-02T00:03:00.0000000;Mu;6.364517778E+17;94
2010-12-23T00:02:00.0000000;Alpha;634286593200000000;698
2015-06-10T00:02:00.0000000;Lambda;635694913200000000;1
2011-08-27T00:02:00.0000000;Upsilon;634500001200000000;713
2017-07-08T00:04:00.0000000;Alpha;636350690400000000;479
2016-04-02T00:02:00.0000000;Beta;6.359515212E+17;282
2011-04-26T00:02:00.0000000;Alpha;634,393,729,200,000,000.00000000;520
2011-10-14T00:03:00.0000000;Alpha;6.345414738E+17;853
2019-01-23T00:01:00.0000000;Upsilon;636837984600000000;896
2013-11-29T00:01:00.0000000;Rho;6.35213E+017;89
2013-06-20T00:03:00.0000000;Kappa;6.350728338E+17;973
2018-03-31T00:03:00.0000000;Kappa;636580513800000000;699
2019-09-24T00:03:00.0000000;Phi;637048801800000000;791
2013-08-17T00:02:00.0000000;Omega;6.351229452E+17;707
2014-02-25T00:04:00.0000000;Sigma;6.35289E+017;186
2016-01-17T00:02:00.0000000;Omega;6.35886E+017;825
2018-05-24T00:02:00.0000000;Sigma;636627169200000000;692
2014-05-10T00:03:00.0000000;Lambda;6.35353E+017;734
2010-04-02T00:03:00.0000000;Mu;6.340576338E+17;768
2010-07-25T00:03:00.0000000;Xi;634156129800000000;825
2010-04-08T00:02:00.0000000;Pi;634062817200000000;821
2016-02-05T00:02:00.0000000;Gamma;6.359022732E+17;709
2016-11-09T00:02:00.0000000;Alpha;636142465200000000;439
2012-12-12T00:02:00.0000000;Tau;634,908,673,200,000,000.00000000;582
2018-01-05T00:02:00.0000000;Phi;636507073200000000;471
2019-01-17T00:03:00.0000000;Omega;636,832,801,800,000,000.00000000;121
2011-07-23T00:04:00.0000000;Nu;634,469,762,400,000,000.00000000;389
2013-07-29T00:03:00.0000000;Alpha;6.351065298E+17;935
2017-02-24T00:03:00.0000000;Omicron;6.362349138E+17;754
2019-07-02T00:04:00.0000000;Omicron;636976226400000000;235
2014-07-29T00:04:00.0000000;Iota;635421890400000000;835
2014-11-30T00:02:00.0000000;Iota;6.355290252E+17;106
2013-10-20T00:04:00.0000000;Gamma;6.35178E+017;157
