TM;Category;unknown;Quantity
2016-09-13T00:01:00.0000000;Theta;6.360932166E+17;196
2015-10-27T00:02:00.0000000;Theta;635815009200000000;670
2015-07-13T00:01:00.0000000;Pi;635,723,424,600,000,000.00000000;728
2010-05-26T00:01:00.0000000;Upsilon;6.341042886E+17;375
2013-07-27T00:01:00.0000000;Sigma;6.351048006E+17;917
2011-11-01T00:01:00.0000000;Beta;6.34557E+017;854
2016-02-19T00:02:00.0000000;Tau;635914369200000000;161
2016-09-12T00:01:00.0000000;Gamma;6.360923526E+17;625
2015-05-24T00:01:00.0000000;Psi;635680224600000000;628
2015-02-08T00:01:00.0000000;Eta;6.35590E+017;990
2015-05-02T00:01:00.0000000;Epsilon;635,661,216,600,000,000.00000000;232
2018-09-21T00:01:00.0000000;Mu;6.36731E+017;116
2016-12-18T00:01:00.0000000;Omega;636176160600000000;617
2016-06-22T00:01:00.0000000;Phi;636,021,504,600,000,000.00000000;665
2013-06-03T00:02:00.0000000;Psi;6.350581452E+17;970
2016-10-25T00:02:00.0000000;Delta;636,129,505,200,000,000.00000000;192
2010-10-18T00:01:00.0000000;Tau;6.342295686E+17;421
2017-09-09T00:02:00.0000000;Alpha;6.364051212E+17;816
2015-08-01T00:02:00.0000000;Theta;635,739,841,200,000,000.00000000;173
2010-11-19T00:02:00.0000000;Eta;6.34257E+017;291
2011-10-02T00:02:00.0000000;Tau;634531105200000000;832
2018-12-05T00:01:00.0000000;Sigma;6.367956486E+17;107
2013-04-19T00:02:00.0000000;Pi;635,019,265,200,000,000.00000000;587
2018-09-26T00:02:00.0000000;Delta;6.367351692E+17;497
2012-02-09T00:02:00.0000000;Beta;634,643,425,200,000,000.00000000;814
2018-11-09T00:02:00.0000000;Omicron;636773185200000000;884
2014-02-14T00:02:00.0000000;Phi;6.352793292E+17;589
2017-05-29T00:02:00.0000000;Mu;636316129200000000;279
2015-08-18T00:02:00.0000000;Omicron;635,754,529,200,000,000.00000000;100
2015-06-27T00:01:00.0000000;Eta;635,709,600,600,000,000.00000000;889
2018-07-27T00:01:00.0000000;Xi;6.36682E+017;19
2010-09-19T00:01:00.0000000;Lambda;634204512600000000;590
2010-07-29T00:02:00.0000000;Upsilon;634,159,585,200,000,000.00000000;502
2012-12-22T00:01:00.0000000;Sigma;6.349173126E+17;528
2015-10-26T00:01:00.0000000;Epsilon;635814144600000000;119
2017-04-02T00:02:00.0000000;Phi;6.362668812E+17;422
2015-09-30T00:01:00.0000000;Nu;6.35792E+017;55
2012-07-12T00:01:00.0000000;Beta;6.347764806E+17;15
2010-02-15T00:01:00.0000000;Sigma;634,017,888,600,000,000.00000000;807
2012-09-29T00:01:00.0000000;Xi;634844736600000000;527
2019-08-31T00:01:00.0000000;Lambda;6.37028E+017;277
2011-06-10T00:04:00.0000000;Upsilon;6.344326104E+17;611
2013-02-17T00:02:00.0000000;Chi;6.349665612E+17;841
2010-03-14T00:02:00.0000000;Omicron;6.340412172E+17;108
2013-11-03T00:02:00.0000000;Pi;635,190,337,200,000,000.00000000;101
2013-06-24T00:01:00.0000000;Omicron;6.350762886E+17;894
2017-02-20T00:02:00.0000000;Gamma;6.362314572E+17;923
2012-03-19T00:03:00.0000000;Phi;634677121800000000;812
2014-02-27T00:01:00.0000000;Theta;6.35291E+017;389
2018-01-29T00:01:00.0000000;Delta;6.36528E+017;760
2017-02-22T00:01:00.0000000;Psi;6.362331846E+17;786
2018-09-20T00:02:00.0000000;Eta;6.36730E+017;35
2010-02-03T00:01:00.0000000;Chi;6.34008E+017;735
2016-10-23T00:02:00.0000000;Kappa;636127777200000000;605
2011-01-07T00:03:00.0000000;Mu;634,299,553,800,000,000.00000000;796
2010-03-07T00:02:00.0000000;Kappa;634035169200000000;297
2019-09-21T00:02:00.0000000;Lambda;6.370462092E+17;365
2016-03-02T00:02:00.0000000;Kappa;635924737200000000;554
2012-12-30T00:04:00.0000000;Tau;634,924,226,400,000,000.00000000;213
2019-10-27T00:02:00.0000000;Iota;6.370773132E+17;187
2014-05-28T00:02:00.0000000;Mu;6.35368E+017;317
2016-05-02T00:01:00.0000000;Iota;635977440600000000;753
2016-10-03T00:02:00.0000000;Eta;6.361104972E+17;324
2016-04-01T00:02:00.0000000;Upsilon;6.359506572E+17;705
2017-01-31T00:02:00.0000000;Nu;6.36214E+017;767
2011-05-05T00:03:00.0000000;Chi;6.344015058E+17;421
2017-03-26T00:01:00.0000000;Beta;6.36261E+017;552
2010-10-09T00:01:00.0000000;Nu;634,221,792,600,000,000.00000000;558
2014-08-26T00:02:00.0000000;Kappa;6.35446E+017;441
2011-02-17T00:01:00.0000000;Xi;634334976600000000;172
2017-12-01T00:02:00.0000000;Tau;636476833200000000;73
2019-09-07T00:02:00.0000000;Alpha;637034113200000000;628
2016-12-03T00:02:00.0000000;Alpha;636163201200000000;113
2010-08-05T00:01:00.0000000;Kappa;6.34166E+017;962
2017-09-04T00:01:00.0000000;Iota;6.36401E+017;892
2016-08-25T00:03:00.0000000;Iota;6.360768018E+17;748
2016-09-09T00:02:00.0000000;Psi;6.360897612E+17;504
2011-06-21T00:02:00.0000000;Iota;634442113200000000;890
2012-11-28T00:02:00.0000000;Delta;634896577200000000;779
2016-01-16T00:02:00.0000000;Psi;6.35885E+017;674
2015-09-27T00:01:00.0000000;Delta;635789088600000000;786
2011-04-30T00:03:00.0000000;Theta;6.34397E+017;453
2015-09-15T00:01:00.0000000;Tau;6.357787206E+17;886
2011-06-21T00:01:00.0000000;Upsilon;634,442,112,600,000,000.00000000;729
2019-08-31T00:03:00.0000000;Mu;6.370280658E+17;828
2017-03-30T00:02:00.0000000;Eta;6.362642892E+17;807
2018-09-15T00:01:00.0000000;Chi;636,725,664,600,000,000.00000000;273
2013-05-06T00:02:00.0000000;Nu;635,033,953,200,000,000.00000000;586
2018-10-20T00:01:00.0000000;Omega;636,755,904,600,000,000.00000000;144
2018-02-17T00:03:00.0000000;Mu;6.365442258E+17;65
2017-12-02T00:03:00.0000000;Alpha;6.36478E+017;423
2012-09-29T00:02:00.0000000;Gamma;634844737200000000;303
2011-01-23T00:02:00.0000000;Delta;634313377200000000;667
2019-11-12T00:03:00.0000000;Rho;6.370911378E+17;596
2010-04-28T00:03:00.0000000;Sigma;634,080,097,800,000,000.00000000;220
2014-09-26T00:02:00.0000000;Epsilon;635,472,865,200,000,000.00000000;322
2014-07-07T00:02:00.0000000;Lambda;6.354028812E+17;641
2015-05-02T00:01:00.0000000;Mu;635,661,216,600,000,000.00000000;72
2013-05-21T00:03:00.0000000;Pi;635046913800000000;222
2014-11-16T00:01:00.0000000;Lambda;635516928600000000;997
2015-12-30T00:03:00.0000000;Gamma;6.358703058E+17;563
2019-09-11T00:03:00.0000000;Beta;637,037,569,800,000,000.00000000;363
2014-07-07T00:02:00.0000000;Epsilon;6.354028812E+17;216
2014-05-20T00:01:00.0000000;Iota;635361408600000000;254
2010-05-21T00:01:00.0000000;Rho;634099968600000000;577
2016-11-29T00:02:00.0000000;Phi;636159745200000000;923
2016-05-07T00:02:00.0000000;Lambda;6.359817612E+17;369
2010-01-21T00:03:00.0000000;Phi;6.339962898E+17;623
2015-02-07T00:02:00.0000000;Theta;6.35589E+017;291
2014-09-03T00:02:00.0000000;Tau;6.354529932E+17;801
2014-01-10T00:01:00.0000000;Eta;6.352490886E+17;980
2019-05-09T00:04:00.0000000;Mu;636929570400000000;660
2015-04-11T00:03:00.0000000;Iota;635,643,073,800,000,000.00000000;137
2015-09-08T00:01:00.0000000;Mu;635772672600000000;651
2011-06-16T00:02:00.0000000;Eta;634437793200000000;410
2014-07-18T00:01:00.0000000;Upsilon;635,412,384,600,000,000.00000000;921
2019-08-26T00:02:00.0000000;Eta;637023745200000000;276
2011-06-02T00:01:00.0000000;Omicron;634,425,696,600,000,000.00000000;833
2011-08-30T00:02:00.0000000;Phi;634,502,593,200,000,000.00000000;694
2012-10-09T00:02:00.0000000;Alpha;6.34853E+017;390
2018-03-23T00:02:00.0000000;Nu;6.36574E+017;603
2012-09-17T00:02:00.0000000;Upsilon;634834369200000000;901
2013-10-05T00:02:00.0000000;Pi;6.35165E+017;86
2015-01-22T00:04:00.0000000;Beta;6.355748184E+17;159
2013-07-29T00:02:00.0000000;Eta;6.351065292E+17;986
2019-04-29T00:04:00.0000000;Beta;6.369209304E+17;903
2019-07-28T00:01:00.0000000;Epsilon;6.369986886E+17;248
2016-03-03T00:01:00.0000000;Upsilon;635925600600000000;226
2014-12-29T00:03:00.0000000;Beta;635554081800000000;71
2017-04-23T00:03:00.0000000;Upsilon;636,285,025,800,000,000.00000000;139
2019-09-23T00:02:00.0000000;Epsilon;6.370479372E+17;333
2017-11-14T00:01:00.0000000;Omega;636462144600000000;773
2016-04-27T00:02:00.0000000;Phi;635,973,121,200,000,000.00000000;205
2018-01-10T00:01:00.0000000;Delta;6.36511E+017;157
2010-10-30T00:01:00.0000000;Tau;634239936600000000;379
2011-12-21T00:03:00.0000000;Upsilon;6.34600E+017;713
2011-03-26T00:05:00.0000000;Phi;6.34366947E+17;77
2017-02-10T00:04:00.0000000;Psi;636,222,818,400,000,000.00000000;575
2014-10-19T00:02:00.0000000;Delta;6.35493E+017;574
2011-09-04T00:04:00.0000000;Pi;6.34507E+017;843
2010-05-12T00:03:00.0000000;Omega;634092193800000000;294
2018-05-27T00:04:00.0000000;Omicron;636,629,762,400,000,000.00000000;11
2013-11-15T00:02:00.0000000;Omicron;6.352007052E+17;101
2014-02-19T00:03:00.0000000;Omicron;635,283,649,800,000,000.00000000;538
2019-02-12T00:01:00.0000000;Theta;6.36855E+017;695
2011-04-28T00:03:00.0000000;Delta;634395457800000000;209
2010-05-16T00:02:00.0000000;Eta;634,095,649,200,000,000.00000000;36
2011-01-02T00:02:00.0000000;Theta;6.342952332E+17;657
2012-12-31T00:02:00.0000000;Xi;634,925,089,200,000,000.00000000;886
2016-09-30T00:02:00.0000000;Pi;6.361079052E+17;66
2013-09-12T00:03:00.0000000;Omicron;635145409800000000;781
2014-01-07T00:03:00.0000000;Pi;6.352464978E+17;421
2012-03-09T00:04:00.0000000;Mu;6.346684824E+17;267
2019-07-09T00:02:00.0000000;Eta;6.369822732E+17;264
2011-11-10T00:04:00.0000000;Theta;634,564,802,400,000,000.00000000;966
2013-09-24T00:02:00.0000000;Chi;6.351557772E+17;689
2019-11-27T00:05:00.0000000;Psi;6.37104E+017;961
2012-05-06T00:01:00.0000000;Eta;6.347185926E+17;809
2017-08-22T00:03:00.0000000;Lambda;6.363895698E+17;233
2017-02-25T00:03:00.0000000;Gamma;636235777800000000;966
2017-03-07T00:02:00.0000000;Tau;6.36244E+017;200
2011-04-12T00:05:00.0000000;Kappa;6.34382E+017;675
2015-04-30T00:02:00.0000000;Epsilon;635,659,489,200,000,000.00000000;574
2019-10-15T00:01:00.0000000;Omicron;637066944600000000;806
2017-06-07T00:04:00.0000000;Iota;6.363239064E+17;369
2011-04-28T00:03:00.0000000;Rho;634395457800000000;229
2011-07-08T00:03:00.0000000;Epsilon;634456801800000000;134
2017-05-07T00:03:00.0000000;Zeta;6.362971218E+17;245
2018-03-02T00:04:00.0000000;Mu;6.36555E+017;164
2014-06-21T00:04:00.0000000;Gamma;6.353890584E+17;891
2013-01-16T00:01:00.0000000;Mu;634938912600000000;890
2019-12-07T00:02:00.0000000;Tau;637112737200000000;635
2013-09-07T00:02:00.0000000;Zeta;635141089200000000;718
2019-03-02T00:02:00.0000000;Alpha;6.36871E+017;29
2013-09-22T00:02:00.0000000;Iota;6.351540492E+17;973
2011-04-14T00:03:00.0000000;Sigma;6.34383E+017;714
2016-02-29T00:02:00.0000000;Theta;635923009200000000;412
2011-05-08T00:01:00.0000000;Psi;6.344040966E+17;880
2018-07-07T00:04:00.0000000;Kappa;6.36665E+017;330
2017-05-03T00:03:00.0000000;Pi;6.362936658E+17;82
2014-10-30T00:02:00.0000000;Iota;635502241200000000;757
2018-09-06T00:05:00.0000000;Omega;6.36717891E+17;780
2010-01-27T00:02:00.0000000;Beta;634,001,473,200,000,000.00000000;669
2018-04-08T00:02:00.0000000;Mu;636587425200000000;390
2015-01-25T00:01:00.0000000;Omega;6.355774086E+17;219
2016-06-12T00:03:00.0000000;Delta;6.360128658E+17;507
2019-10-29T00:02:00.0000000;Sigma;6.370790412E+17;791
2014-12-04T00:03:00.0000000;Zeta;635532481800000000;249
2018-03-26T00:02:00.0000000;Beta;6.365761932E+17;304
2016-11-10T00:03:00.0000000;Iota;636143329800000000;855
2012-07-31T00:03:00.0000000;Mu;6.347928978E+17;772
2012-12-06T00:04:00.0000000;Xi;6.349034904E+17;552
2015-04-04T00:05:00.0000000;Delta;6.35637027E+17;16
2018-11-10T00:03:00.0000000;Sigma;636774049800000000;619
2014-11-24T00:04:00.0000000;Delta;6.35524E+017;344
2018-09-03T00:03:00.0000000;Rho;6.367152978E+17;267
2014-06-17T00:02:00.0000000;Xi;6.35386E+017;332
2013-10-26T00:03:00.0000000;Alpha;6.351834258E+17;738
2011-01-15T00:04:00.0000000;Delta;6.343064664E+17;446
2017-10-18T00:02:00.0000000;Iota;6.364388172E+17;196
2016-09-23T00:05:00.0000000;Delta;6.36102E+017;339
2017-10-11T00:02:00.0000000;Rho;6.36433E+017;585
2010-05-04T00:02:00.0000000;Phi;6.34085E+017;565
2010-05-04T00:01:00.0000000;Eta;6.34085E+017;725
2013-03-12T00:04:00.0000000;Kappa;634,986,434,400,000,000.00000000;520
2016-06-12T00:03:00.0000000;Sigma;6.360128658E+17;356
