TM;Category;unknown;Quantity
2016-06-13T00:01:00.0000000;Theta;6.360137286E+17;480
2010-06-08T00:01:00.0000000;Epsilon;634115520600000000;116
2013-10-25T00:01:00.0000000;Rho;6.35183E+017;973
2019-04-20T00:01:00.0000000;Mu;636,913,152,600,000,000.00000000;764
2012-07-18T00:01:00.0000000;Zeta;634781664600000000;613
2019-08-27T00:01:00.0000000;Upsilon;637024608600000000;832
2017-02-02T00:01:00.0000000;Omicron;6.362159046E+17;826
2016-09-15T00:02:00.0000000;Theta;636094945200000000;196
2012-12-27T00:02:00.0000000;Nu;634921633200000000;590
2017-05-21T00:02:00.0000000;Rho;6.363092172E+17;572
2011-05-13T00:02:00.0000000;Sigma;634,408,417,200,000,000.00000000;198
2016-03-03T00:01:00.0000000;Mu;635925600600000000;893
2015-09-14T00:01:00.0000000;Xi;6.357778566E+17;804
2019-04-24T00:01:00.0000000;Zeta;636916608600000000;158
2012-02-22T00:01:00.0000000;Delta;6.346546566E+17;109
2016-12-29T00:01:00.0000000;Delta;6.361856646E+17;971
2016-05-06T00:01:00.0000000;Theta;6.359808966E+17;344
2015-12-21T00:01:00.0000000;Upsilon;635862528600000000;138
2012-12-21T00:01:00.0000000;Omega;6.34916E+017;704
2016-02-01T00:01:00.0000000;Zeta;635898816600000000;518
2017-02-08T00:01:00.0000000;Kappa;636221088600000000;841
2014-02-24T00:01:00.0000000;Pi;635287968600000000;15
2017-09-27T00:01:00.0000000;Epsilon;6.364206726E+17;335
2018-12-19T00:01:00.0000000;Mu;6.36808E+017;325
2013-04-21T00:01:00.0000000;Gamma;635,020,992,600,000,000.00000000;390
2010-03-19T00:02:00.0000000;Kappa;634045537200000000;647
2015-03-02T00:03:00.0000000;Theta;6.356085138E+17;129
2019-01-28T00:01:00.0000000;Kappa;6.368423046E+17;376
2012-06-03T00:02:00.0000000;Phi;6.34743E+017;640
2017-11-22T00:01:00.0000000;Phi;6.364690566E+17;581
2016-07-18T00:01:00.0000000;Tau;6.360439686E+17;688
2017-06-02T00:01:00.0000000;Rho;636,319,584,600,000,000.00000000;257
2013-10-12T00:01:00.0000000;Eta;6.351713286E+17;296
2016-07-09T00:02:00.0000000;Lambda;636,036,193,200,000,000.00000000;600
2013-03-21T00:01:00.0000000;Omega;6.34994E+017;949
2017-08-06T00:01:00.0000000;Zeta;6.363757446E+17;624
2017-12-29T00:02:00.0000000;Tau;6.365010252E+17;790
2011-08-31T00:02:00.0000000;Chi;634,503,457,200,000,000.00000000;630
2015-08-06T00:01:00.0000000;Rho;6.35744E+017;324
2018-12-04T00:02:00.0000000;Tau;6.367947852E+17;439
2018-09-20T00:02:00.0000000;Gamma;6.36730E+017;600
2016-04-05T00:02:00.0000000;Gamma;635954113200000000;101
2010-03-28T00:01:00.0000000;Psi;634053312600000000;813
2011-09-30T00:01:00.0000000;Zeta;6.345293766E+17;287
2017-04-26T00:01:00.0000000;Xi;636,287,616,600,000,000.00000000;32
2019-01-30T00:02:00.0000000;Theta;6.368440332E+17;883
2016-09-06T00:02:00.0000000;Omega;6.36087E+017;311
2013-09-13T00:01:00.0000000;Phi;635,146,272,600,000,000.00000000;374
2017-11-19T00:01:00.0000000;Nu;6.364664646E+17;923
2014-01-22T00:01:00.0000000;Nu;6.35259E+017;663
2014-06-09T00:01:00.0000000;Lambda;635,378,688,600,000,000.00000000;920
2018-11-03T00:01:00.0000000;Xi;6.367680006E+17;263
2016-12-11T00:02:00.0000000;Omega;6.361701132E+17;846
2019-07-06T00:01:00.0000000;Psi;6.36980E+017;601
2019-11-20T00:02:00.0000000;Beta;637098049200000000;456
2011-10-29T00:02:00.0000000;Xi;6.34554E+017;139
2010-05-15T00:02:00.0000000;Rho;634094785200000000;60
2019-06-11T00:02:00.0000000;Xi;636,958,081,200,000,000.00000000;166
2011-10-26T00:01:00.0000000;Pi;634,551,840,600,000,000.00000000;234
2019-10-03T00:01:00.0000000;Eta;637056576600000000;530
2014-02-12T00:01:00.0000000;Xi;6.352776006E+17;803
2015-06-01T00:02:00.0000000;Tau;6.356871372E+17;976
2018-01-11T00:01:00.0000000;Chi;6.36512E+017;688
2012-12-23T00:02:00.0000000;Eta;6.349181772E+17;869
2019-01-25T00:02:00.0000000;Omega;6.36840E+017;640
2018-07-28T00:01:00.0000000;Gamma;6.36683E+017;150
2015-12-25T00:02:00.0000000;Omega;635865985200000000;84
2012-03-24T00:02:00.0000000;Iota;6.34681E+017;331
2010-09-08T00:02:00.0000000;Beta;6.34195E+017;815
2013-04-02T00:01:00.0000000;Beta;635,004,576,600,000,000.00000000;88
2014-02-26T00:01:00.0000000;Upsilon;635289696600000000;986
2013-06-05T00:01:00.0000000;Chi;6.350598726E+17;726
2011-05-05T00:01:00.0000000;Psi;6.344015046E+17;971
2015-05-06T00:02:00.0000000;Xi;6.35665E+017;932
2012-07-12T00:03:00.0000000;Omicron;6.347764818E+17;613
2011-03-09T00:02:00.0000000;Epsilon;6.34352E+017;391
2012-08-23T00:01:00.0000000;Gamma;634812768600000000;822
2019-08-17T00:02:00.0000000;Pi;6.370159692E+17;57
2019-03-18T00:01:00.0000000;Tau;636884640600000000;779
2019-03-17T00:01:00.0000000;Phi;636883776600000000;211
2018-10-22T00:03:00.0000000;Psi;636757633800000000;140
2016-10-17T00:02:00.0000000;Gamma;6.361225932E+17;648
2010-07-03T00:01:00.0000000;Eta;6.341371206E+17;728
2019-09-25T00:02:00.0000000;Chi;637049665200000000;205
2010-11-10T00:03:00.0000000;Mu;634249441800000000;976
2017-11-11T00:01:00.0000000;Beta;636,459,552,600,000,000.00000000;297
2014-11-25T00:02:00.0000000;Theta;6.35525E+017;939
2011-07-03T00:01:00.0000000;Rho;6.344524806E+17;936
2010-06-06T00:01:00.0000000;Upsilon;634,113,792,600,000,000.00000000;267
2010-05-20T00:01:00.0000000;Chi;634099104600000000;764
2012-11-23T00:01:00.0000000;Mu;634892256600000000;23
2014-11-16T00:01:00.0000000;Upsilon;635516928600000000;461
2015-04-20T00:02:00.0000000;Omicron;6.35651E+017;196
2012-11-11T00:02:00.0000000;Mu;634881889200000000;9
2016-03-13T00:03:00.0000000;Epsilon;6.359342418E+17;87
2011-02-04T00:02:00.0000000;Alpha;6.343237452E+17;696
2013-10-24T00:03:00.0000000;Lambda;6.351816978E+17;114
2016-04-05T00:01:00.0000000;Xi;6.359541126E+17;762
2011-12-26T00:01:00.0000000;Gamma;6.346045446E+17;125
2010-06-23T00:03:00.0000000;Theta;634128481800000000;174
2014-04-20T00:01:00.0000000;Alpha;635335488600000000;751
2012-02-20T00:02:00.0000000;Mu;6.346529292E+17;661
2017-04-06T00:01:00.0000000;Delta;636,270,336,600,000,000.00000000;852
2018-12-21T00:02:00.0000000;Lambda;6.368094732E+17;847
2018-02-08T00:03:00.0000000;Chi;636,536,449,800,000,000.00000000;899
2011-12-19T00:01:00.0000000;Omega;634,598,496,600,000,000.00000000;240
2017-05-02T00:02:00.0000000;Omega;6.36293E+017;405
2011-12-19T00:02:00.0000000;Gamma;634598497200000000;717
2018-06-16T00:03:00.0000000;Alpha;636647041800000000;322
2010-02-11T00:01:00.0000000;Pi;6.340144326E+17;465
2017-01-26T00:01:00.0000000;Nu;636,209,856,600,000,000.00000000;838
2014-07-15T00:02:00.0000000;Sigma;635,409,793,200,000,000.00000000;795
2018-07-19T00:01:00.0000000;Theta;636675552600000000;379
2017-10-29T00:01:00.0000000;Iota;6.36448E+017;840
2019-03-30T00:02:00.0000000;Rho;636895009200000000;566
2011-12-17T00:02:00.0000000;Sigma;634,596,769,200,000,000.00000000;487
2011-10-10T00:01:00.0000000;Delta;634538016600000000;706
2015-02-17T00:01:00.0000000;Alpha;635597280600000000;904
2013-03-09T00:01:00.0000000;Kappa;6.349838406E+17;789
2012-05-12T00:03:00.0000000;Gamma;634723777800000000;145
2013-05-30T00:02:00.0000000;Pi;6.35055E+017;598
2012-10-04T00:02:00.0000000;Sigma;634849057200000000;320
2010-11-05T00:02:00.0000000;Theta;6.342451212E+17;161
2017-12-16T00:02:00.0000000;Delta;636,489,793,200,000,000.00000000;169
2017-07-17T00:02:00.0000000;Nu;6.363584652E+17;690
2010-07-31T00:03:00.0000000;Psi;634161313800000000;468
2010-05-10T00:03:00.0000000;Eta;6.340904658E+17;113
2011-10-20T00:04:00.0000000;Xi;634546658400000000;380
2011-06-22T00:02:00.0000000;Delta;634442977200000000;69
2018-09-05T00:02:00.0000000;Nu;6.367170252E+17;162
2010-11-06T00:01:00.0000000;Zeta;6.342459846E+17;469
2011-03-03T00:01:00.0000000;Mu;634,347,072,600,000,000.00000000;78
2010-11-08T00:03:00.0000000;Alpha;6.342477138E+17;765
2011-09-11T00:03:00.0000000;Gamma;6.345129618E+17;898
2012-01-14T00:01:00.0000000;Sigma;6.346209606E+17;296
2012-09-11T00:02:00.0000000;Chi;634829185200000000;1
2016-10-14T00:01:00.0000000;Eta;6.36120E+017;693
2010-09-12T00:01:00.0000000;Theta;6.341984646E+17;312
2017-03-24T00:02:00.0000000;Gamma;636259105200000000;292
2012-09-22T00:02:00.0000000;Lambda;6.348386892E+17;368
2013-11-13T00:02:00.0000000;Lambda;6.351989772E+17;333
2018-07-21T00:02:00.0000000;Upsilon;636,677,281,200,000,000.00000000;91
2015-12-12T00:02:00.0000000;Beta;6.35855E+017;459
2011-02-10T00:02:00.0000000;Xi;634328929200000000;496
2013-06-18T00:01:00.0000000;Iota;6.35071E+017;458
2018-08-06T00:02:00.0000000;Iota;636691105200000000;917
2019-08-18T00:03:00.0000000;Zeta;6.370168338E+17;417
2012-04-06T00:01:00.0000000;Sigma;634,692,672,600,000,000.00000000;760
2014-02-26T00:01:00.0000000;Theta;635289696600000000;942
2019-01-14T00:01:00.0000000;Upsilon;6.368302086E+17;888
2010-04-06T00:01:00.0000000;Phi;6.340610886E+17;595
2011-02-06T00:03:00.0000000;Tau;6.343254738E+17;219
2014-12-27T00:01:00.0000000;Theta;635,552,352,600,000,000.00000000;752
2019-12-17T00:02:00.0000000;Epsilon;6.37121E+017;123
2013-09-22T00:02:00.0000000;Mu;6.351540492E+17;665
2015-02-19T00:01:00.0000000;Phi;635,599,008,600,000,000.00000000;920
2015-03-06T00:02:00.0000000;Upsilon;635611969200000000;248
2016-10-12T00:03:00.0000000;Alpha;6.36118E+017;613
2012-04-29T00:02:00.0000000;Iota;6.34713E+017;420
2015-06-03T00:02:00.0000000;Iota;635688865200000000;238
2016-06-28T00:01:00.0000000;Upsilon;6.36027E+017;356
2016-02-24T00:01:00.0000000;Upsilon;6.359186886E+17;679
2012-11-28T00:03:00.0000000;Zeta;634896577800000000;735
2013-02-02T00:02:00.0000000;Upsilon;634953601200000000;921
2011-06-23T00:03:00.0000000;Omega;6.34444E+017;39
2018-05-19T00:01:00.0000000;Delta;6.366228486E+17;689
2015-08-08T00:02:00.0000000;Kappa;6.357458892E+17;98
2012-08-31T00:02:00.0000000;Kappa;634819681200000000;829
2014-04-26T00:03:00.0000000;Phi;6.353406738E+17;283
2012-12-10T00:02:00.0000000;Upsilon;634906945200000000;201
2017-11-14T00:01:00.0000000;Theta;636462144600000000;602
2019-06-06T00:02:00.0000000;Nu;6.369537612E+17;384
2019-11-28T00:02:00.0000000;Sigma;6.37105E+017;795
2012-11-28T00:01:00.0000000;Kappa;634896576600000000;960
2014-06-19T00:03:00.0000000;Kappa;6.353873298E+17;900
2011-02-07T00:03:00.0000000;Beta;634326337800000000;109
2016-10-21T00:03:00.0000000;Omega;636126049800000000;683
2013-09-02T00:03:00.0000000;Delta;6.351367698E+17;157
2017-01-21T00:02:00.0000000;Mu;636205537200000000;679
2019-04-04T00:02:00.0000000;Delta;636899329200000000;213
2018-04-06T00:03:00.0000000;Eta;636585697800000000;403
2018-04-24T00:03:00.0000000;Gamma;636601249800000000;962
2014-11-03T00:02:00.0000000;Zeta;635505697200000000;33
2013-05-30T00:02:00.0000000;Upsilon;6.35055E+017;91
2010-07-31T00:01:00.0000000;Beta;634161312600000000;825
