TM;Category;unknown;Quantity
2012-06-16T00:01:00.0000000;Omega;634,754,016,600,000,000.00000000;82
2010-07-06T00:01:00.0000000;Upsilon;6.341397126E+17;974
2012-12-28T00:01:00.0000000;Alpha;634922496600000000;41
2010-07-12T00:02:00.0000000;Iota;634144897200000000;204
2016-10-21T00:01:00.0000000;Gamma;6.361260486E+17;142
2010-08-23T00:02:00.0000000;Tau;6.341811852E+17;139
2018-10-18T00:02:00.0000000;Pi;636754177200000000;108
2013-09-07T00:03:00.0000000;Epsilon;635141089800000000;525
2013-02-09T00:01:00.0000000;Xi;634959648600000000;11
2014-10-12T00:01:00.0000000;Eta;635486688600000000;662
2010-09-24T00:02:00.0000000;Omega;634208833200000000;918
2018-03-14T00:01:00.0000000;Omicron;636565824600000000;567
2011-01-31T00:01:00.0000000;Nu;6.34320E+017;873
2018-10-06T00:02:00.0000000;Kappa;636743809200000000;317
2019-11-08T00:01:00.0000000;Omega;637087680600000000;15
2018-03-29T00:01:00.0000000;Iota;6.365787846E+17;429
2014-03-20T00:01:00.0000000;Gamma;6.353087046E+17;462
2014-08-12T00:01:00.0000000;Psi;6.354339846E+17;548
2019-10-01T00:01:00.0000000;Nu;637,054,848,600,000,000.00000000;808
2013-12-07T00:01:00.0000000;Xi;635219712600000000;690
2019-03-30T00:03:00.0000000;Kappa;636,895,009,800,000,000.00000000;962
2017-10-30T00:02:00.0000000;Tau;6.36449E+017;653
2015-07-07T00:01:00.0000000;Phi;6.357182406E+17;60
2018-08-24T00:01:00.0000000;Mu;636706656600000000;734
2019-11-18T00:03:00.0000000;Theta;637096321800000000;730
2014-10-06T00:01:00.0000000;Phi;6.354815046E+17;247
2013-03-08T00:01:00.0000000;Tau;6.349829766E+17;565
2018-05-08T00:02:00.0000000;Tau;636613345200000000;929
2018-12-15T00:01:00.0000000;Phi;636,804,288,600,000,000.00000000;761
2010-09-28T00:01:00.0000000;Tau;6.34212E+017;381
2011-06-04T00:03:00.0000000;Tau;634427425800000000;84
2015-06-09T00:02:00.0000000;Lambda;635694049200000000;116
2010-10-11T00:02:00.0000000;Chi;634223521200000000;52
2015-05-19T00:01:00.0000000;Pi;635,675,904,600,000,000.00000000;851
2010-06-13T00:01:00.0000000;Eta;6.341198406E+17;870
2018-06-15T00:02:00.0000000;Alpha;636,646,177,200,000,000.00000000;946
2011-07-04T00:01:00.0000000;Nu;634453344600000000;393
2013-01-29T00:02:00.0000000;Psi;6.349501452E+17;698
2010-03-18T00:02:00.0000000;Rho;6.340446732E+17;841
2019-02-15T00:01:00.0000000;Theta;6.368578566E+17;115
2014-06-07T00:02:00.0000000;Mu;635376961200000000;269
2017-03-15T00:01:00.0000000;Theta;6.362513286E+17;362
2011-06-05T00:01:00.0000000;Theta;634428288600000000;703
2011-11-28T00:02:00.0000000;Psi;634,580,353,200,000,000.00000000;929
2016-10-29T00:02:00.0000000;Pi;636132961200000000;796
2010-05-25T00:01:00.0000000;Eta;6.34103E+017;975
2010-03-21T00:02:00.0000000;Omicron;634047265200000000;707
2017-08-23T00:01:00.0000000;Upsilon;6.363904326E+17;979
2015-06-11T00:03:00.0000000;Lambda;6.35696E+017;24
2018-10-21T00:01:00.0000000;Theta;636,756,768,600,000,000.00000000;513
2015-08-22T00:01:00.0000000;Iota;635757984600000000;618
2015-07-05T00:02:00.0000000;Pi;6.357165132E+17;7
2019-04-19T00:01:00.0000000;Delta;636,912,288,600,000,000.00000000;35
2017-02-20T00:01:00.0000000;Phi;6.362314566E+17;486
2017-08-05T00:02:00.0000000;Omicron;6.363748812E+17;173
2018-03-29T00:02:00.0000000;Omicron;6.365787852E+17;627
2016-08-25T00:01:00.0000000;Beta;6.360768006E+17;878
2011-06-27T00:02:00.0000000;Theta;6.344472972E+17;11
2010-09-19T00:02:00.0000000;Chi;634,204,513,200,000,000.00000000;853
2017-11-29T00:02:00.0000000;Rho;636,475,105,200,000,000.00000000;457
2014-05-02T00:02:00.0000000;Alpha;635345857200000000;108
2019-11-10T00:01:00.0000000;Mu;6.37089E+017;269
2014-09-11T00:02:00.0000000;Zeta;635459905200000000;4
2015-08-30T00:02:00.0000000;Omega;6.357648972E+17;222
2018-09-07T00:01:00.0000000;Beta;6.367187526E+17;314
2014-02-18T00:03:00.0000000;Upsilon;635282785800000000;606
2016-01-20T00:02:00.0000000;Theta;6.358884492E+17;668
2012-09-11T00:03:00.0000000;Epsilon;634829185800000000;585
2016-05-14T00:03:00.0000000;Kappa;635,987,809,800,000,000.00000000;477
2019-12-31T00:01:00.0000000;Nu;637133472600000000;687
2019-01-02T00:01:00.0000000;Gamma;636,819,840,600,000,000.00000000;387
2010-06-06T00:01:00.0000000;Nu;634,113,792,600,000,000.00000000;539
2019-03-10T00:02:00.0000000;Zeta;636877729200000000;607
2016-08-25T00:02:00.0000000;Sigma;6.360768012E+17;475
2012-03-30T00:02:00.0000000;Upsilon;6.346866252E+17;712
2019-02-14T00:01:00.0000000;Lambda;6.368569926E+17;948
2012-11-26T00:03:00.0000000;Iota;634894849800000000;373
2011-11-06T00:01:00.0000000;Alpha;6.345613446E+17;135
2017-11-21T00:02:00.0000000;Phi;6.364681932E+17;740
2014-04-01T00:01:00.0000000;Phi;635319072600000000;275
2011-07-10T00:03:00.0000000;Lambda;634458529800000000;161
2017-10-02T00:03:00.0000000;Pi;636424993800000000;416
2011-03-13T00:01:00.0000000;Phi;6.343557126E+17;632
2017-12-03T00:03:00.0000000;Gamma;6.36479E+017;173
2015-06-18T00:01:00.0000000;Tau;6.357018246E+17;49
2018-05-23T00:03:00.0000000;Psi;636626305800000000;662
2017-09-15T00:02:00.0000000;Iota;636410305200000000;718
2012-08-19T00:02:00.0000000;Epsilon;6.348093132E+17;684
2015-12-03T00:02:00.0000000;Lambda;635846977200000000;526
2019-02-10T00:02:00.0000000;Nu;636853537200000000;638
2012-07-12T00:02:00.0000000;Sigma;6.347764812E+17;487
2017-04-22T00:02:00.0000000;Upsilon;636284161200000000;263
2019-01-28T00:02:00.0000000;Lambda;6.368423052E+17;330
2015-08-08T00:03:00.0000000;Psi;6.357458898E+17;195
2015-05-05T00:02:00.0000000;Iota;635663809200000000;71
2016-02-23T00:02:00.0000000;Eta;6.359178252E+17;329
2017-02-06T00:02:00.0000000;Rho;6.362193612E+17;531
2018-07-03T00:01:00.0000000;Iota;636,661,728,600,000,000.00000000;361
2011-10-21T00:02:00.0000000;Tau;634547521200000000;953
2019-02-07T00:02:00.0000000;Delta;636,850,945,200,000,000.00000000;177
2015-03-23T00:02:00.0000000;Chi;635626657200000000;633
2010-01-24T00:03:00.0000000;Delta;633998881800000000;128
2017-10-16T00:01:00.0000000;Omicron;6.364370886E+17;94
2017-03-26T00:01:00.0000000;Iota;6.36261E+017;973
2018-11-13T00:02:00.0000000;Epsilon;6.36777E+017;233
2011-03-04T00:03:00.0000000;Lambda;634347937800000000;603
2013-06-30T00:02:00.0000000;Lambda;635,081,473,200,000,000.00000000;165
2012-01-04T00:02:00.0000000;Chi;634,612,321,200,000,000.00000000;970
2018-06-06T00:03:00.0000000;Sigma;6.366384018E+17;51
2014-12-18T00:02:00.0000000;Kappa;6.355445772E+17;803
2013-02-11T00:02:00.0000000;Gamma;6.34961E+017;481
2017-12-16T00:02:00.0000000;Nu;636,489,793,200,000,000.00000000;918
2019-09-27T00:02:00.0000000;Tau;637051393200000000;799
2012-09-08T00:03:00.0000000;Omega;6.348265938E+17;322
2015-08-27T00:02:00.0000000;Iota;6.357623052E+17;794
2016-06-13T00:01:00.0000000;Pi;6.360137286E+17;793
2017-12-27T00:02:00.0000000;Chi;6.364992972E+17;810
2016-12-19T00:02:00.0000000;Epsilon;636,177,025,200,000,000.00000000;718
2019-05-29T00:02:00.0000000;Nu;636946849200000000;907
2011-04-07T00:02:00.0000000;Tau;634,377,313,200,000,000.00000000;20
2012-03-08T00:02:00.0000000;Iota;6.346676172E+17;687
2014-05-25T00:02:00.0000000;Nu;635365729200000000;213
2012-02-20T00:02:00.0000000;Tau;6.346529292E+17;62
2017-02-19T00:02:00.0000000;Iota;6.362305932E+17;823
2012-07-02T00:02:00.0000000;Delta;634,767,841,200,000,000.00000000;490
2013-04-18T00:02:00.0000000;Iota;635,018,401,200,000,000.00000000;31
2014-03-07T00:01:00.0000000;Tau;6.352974726E+17;574
2016-12-20T00:02:00.0000000;Rho;636,177,889,200,000,000.00000000;930
2015-09-21T00:01:00.0000000;Beta;635783904600000000;158
2016-09-15T00:03:00.0000000;Chi;636094945800000000;578
2018-04-12T00:04:00.0000000;Tau;6.365908824E+17;264
2013-11-13T00:04:00.0000000;Lambda;6.351989784E+17;459
2015-04-08T00:01:00.0000000;Lambda;6.356404806E+17;189
2015-06-18T00:03:00.0000000;Omega;6.357018258E+17;648
2011-11-28T00:02:00.0000000;Rho;634,580,353,200,000,000.00000000;146
2019-09-08T00:01:00.0000000;Chi;637034976600000000;590
2013-04-20T00:03:00.0000000;Chi;635020129800000000;444
2013-04-21T00:03:00.0000000;Epsilon;635020993800000000;785
2019-11-18T00:03:00.0000000;Kappa;637096321800000000;786
2018-01-14T00:02:00.0000000;Omicron;6.365148492E+17;40
2017-12-18T00:03:00.0000000;Delta;636491521800000000;780
2019-09-23T00:01:00.0000000;Omega;6.370479366E+17;251
2010-09-14T00:01:00.0000000;Upsilon;6.342001926E+17;267
2015-02-15T00:02:00.0000000;Iota;635595553200000000;84
2012-10-15T00:01:00.0000000;Mu;6.348585606E+17;665
2018-01-15T00:04:00.0000000;Theta;6.365157144E+17;632
2012-06-13T00:02:00.0000000;Kappa;634751425200000000;569
2017-07-21T00:02:00.0000000;Phi;636361921200000000;334
2018-06-20T00:02:00.0000000;Pi;6.36650E+017;739
2016-12-25T00:03:00.0000000;Beta;6.36182E+017;104
2017-04-12T00:02:00.0000000;Sigma;6.36276E+017;677
2018-03-10T00:04:00.0000000;Pi;6.365623704E+17;490
2010-08-31T00:03:00.0000000;Rho;634,188,097,800,000,000.00000000;329
2016-12-23T00:03:00.0000000;Mu;6.36180E+017;256
2019-05-06T00:01:00.0000000;Mu;636926976600000000;674
2013-04-11T00:01:00.0000000;Tau;6.350123526E+17;782
2011-02-14T00:03:00.0000000;Mu;634332385800000000;166
2013-12-16T00:03:00.0000000;Psi;6.35227E+017;196
2014-12-12T00:02:00.0000000;Phi;635539393200000000;616
2017-10-20T00:02:00.0000000;Theta;636440545200000000;20
2010-11-17T00:04:00.0000000;Theta;6.34255E+017;885
2015-04-11T00:02:00.0000000;Chi;635643073200000000;30
2016-03-30T00:01:00.0000000;Phi;6.35949E+017;832
2010-10-12T00:02:00.0000000;Gamma;634224385200000000;433
2017-06-01T00:03:00.0000000;Alpha;636318721800000000;820
2013-03-18T00:04:00.0000000;Omicron;6.34992E+017;472
2016-06-21T00:03:00.0000000;Zeta;636,020,641,800,000,000.00000000;171
2015-04-07T00:03:00.0000000;Theta;6.356396178E+17;723
2010-04-30T00:01:00.0000000;Pi;634,081,824,600,000,000.00000000;485
2015-12-26T00:03:00.0000000;Alpha;635866849800000000;895
2014-05-31T00:03:00.0000000;Mu;6.353709138E+17;701
2012-09-25T00:02:00.0000000;Lambda;6.348412812E+17;870
2019-07-31T00:02:00.0000000;Epsilon;6.370012812E+17;442
2018-10-13T00:04:00.0000000;Nu;6.367498584E+17;514
2010-03-26T00:02:00.0000000;Beta;634051585200000000;174
2014-12-11T00:01:00.0000000;Upsilon;635538528600000000;165
2010-07-28T00:04:00.0000000;Sigma;634158722400000000;580
2017-02-03T00:02:00.0000000;Alpha;6.362167692E+17;975
2011-08-24T00:02:00.0000000;Psi;6.344974092E+17;388
2017-01-30T00:04:00.0000000;Epsilon;6.36213E+017;601
2017-12-30T00:03:00.0000000;Pi;636501889800000000;562
2017-04-28T00:01:00.0000000;Sigma;636289344600000000;328
2016-05-14T00:04:00.0000000;Omicron;635,987,810,400,000,000.00000000;200
2015-05-11T00:03:00.0000000;Zeta;6.356689938E+17;810
2019-11-26T00:02:00.0000000;Epsilon;637103233200000000;462
2018-11-23T00:03:00.0000000;Eta;636,785,281,800,000,000.00000000;776
2014-03-08T00:02:00.0000000;Omicron;635298337200000000;60
2015-12-25T00:03:00.0000000;Rho;635865985800000000;603
2015-03-30T00:02:00.0000000;Pi;635632705200000000;152
2019-01-05T00:03:00.0000000;Phi;6.36822E+017;15
2010-12-12T00:03:00.0000000;Sigma;6.342770898E+17;83
2019-10-26T00:02:00.0000000;Nu;6.370764492E+17;848
2019-12-02T00:02:00.0000000;Theta;6.371084172E+17;470
2017-09-25T00:02:00.0000000;Phi;6.364189452E+17;341
2014-09-28T00:02:00.0000000;Nu;635474593200000000;373
2017-08-29T00:04:00.0000000;Eta;636,395,618,400,000,000.00000000;575
2011-10-21T00:02:00.0000000;Rho;634547521200000000;300
2016-10-28T00:04:00.0000000;Alpha;636132098400000000;526
2017-03-14T00:03:00.0000000;Mu;6.362504658E+17;289
2016-06-12T00:02:00.0000000;Xi;6.360128652E+17;563
2016-01-12T00:05:00.0000000;Lambda;6.35882E+017;432
2010-02-16T00:01:00.0000000;Chi;634,018,752,600,000,000.00000000;742
2019-01-28T00:02:00.0000000;Gamma;6.368423052E+17;423
2010-07-27T00:03:00.0000000;Alpha;634,157,857,800,000,000.00000000;49
2010-07-19T00:05:00.0000000;Mu;6.34150947E+17;666
2011-04-15T00:03:00.0000000;Tau;6.343842258E+17;931
2012-04-06T00:04:00.0000000;Nu;634692674400000000;499
2015-08-29T00:02:00.0000000;Tau;6.357640332E+17;958
2014-11-22T00:02:00.0000000;Nu;635522113200000000;243
2013-03-30T00:04:00.0000000;Rho;635,001,986,400,000,000.00000000;354
2018-03-06T00:04:00.0000000;Iota;6.365589144E+17;628
2019-04-30T00:04:00.0000000;Omega;6.369217944E+17;892
2013-09-12T00:02:00.0000000;Rho;635,145,409,200,000,000.00000000;546
2018-10-31T00:02:00.0000000;Mu;6.367654092E+17;959
2015-04-04T00:04:00.0000000;Delta;6.356370264E+17;35
2014-09-27T00:03:00.0000000;Beta;635473729800000000;106
2011-06-20T00:02:00.0000000;Pi;634,441,249,200,000,000.00000000;536
2014-03-30T00:03:00.0000000;Tau;635317345800000000;96
2011-08-26T00:04:00.0000000;Zeta;634499138400000000;657
2016-01-02T00:02:00.0000000;Zeta;6.358728972E+17;442
2010-08-03T00:01:00.0000000;Sigma;6.34164E+017;115
2013-12-04T00:05:00.0000000;Tau;635217123000000000;615
2012-10-03T00:05:00.0000000;Omicron;634848195000000000;428
2017-02-03T00:03:00.0000000;Xi;6.362167698E+17;759
2012-01-12T00:02:00.0000000;Omega;6.346192332E+17;463
2010-05-03T00:03:00.0000000;Kappa;6.34084E+017;335
2011-08-01T00:02:00.0000000;Rho;6.34478E+017;41
2015-07-07T00:04:00.0000000;Pi;635718242400000000;795
2011-04-23T00:03:00.0000000;Chi;634391137800000000;941
2019-02-15T00:04:00.0000000;Kappa;6.368578584E+17;929
