TM;Category;unknown;Quantity
2010-04-09T00:03:00.0000000;Xi;634,063,681,800,000,000.00000000;630
2010-08-31T00:02:00.0000000;Phi;634188097200000000;219
2019-11-12T00:02:00.0000000;Epsilon;6.370911372E+17;751
2010-07-27T00:02:00.0000000;Omicron;634,157,857,200,000,000.00000000;135
2010-09-14T00:01:00.0000000;Chi;6.342001926E+17;420
2018-01-31T00:02:00.0000000;Theta;6.365295372E+17;67
2019-03-12T00:02:00.0000000;Xi;636879457200000000;635
2011-01-14T00:02:00.0000000;Nu;6.34306E+017;232
2010-02-07T00:02:00.0000000;Psi;6.340109772E+17;655
2015-06-11T00:01:00.0000000;Alpha;635695776600000000;196
2010-10-19T00:03:00.0000000;Eta;6.342304338E+17;822
2013-03-21T00:01:00.0000000;Delta;6.34994E+017;180
2019-09-23T00:01:00.0000000;Omicron;6.370479366E+17;236
2014-03-08T00:02:00.0000000;Zeta;635298337200000000;126
2016-12-19T00:03:00.0000000;Beta;636,177,025,800,000,000.00000000;378
2019-01-01T00:01:00.0000000;Sigma;636,818,976,600,000,000.00000000;470
2015-10-13T00:01:00.0000000;Gamma;635,802,912,600,000,000.00000000;890
2016-01-05T00:03:00.0000000;Iota;635875489800000000;527
2014-03-27T00:01:00.0000000;Upsilon;635314752600000000;163
2016-07-07T00:01:00.0000000;Upsilon;636034464600000000;135
2017-11-01T00:03:00.0000000;Tau;6.364509138E+17;210
2018-03-18T00:01:00.0000000;Xi;636,569,280,600,000,000.00000000;946
2013-03-18T00:01:00.0000000;Pi;634991616600000000;497
2018-06-11T00:02:00.0000000;Zeta;636642721200000000;431
2011-02-14T00:02:00.0000000;Omicron;634332385200000000;565
2019-10-24T00:02:00.0000000;Zeta;6.37075E+017;923
2014-04-05T00:01:00.0000000;Rho;6.35323E+017;936
2015-11-10T00:01:00.0000000;Eta;6.358271046E+17;852
2018-12-04T00:01:00.0000000;Phi;6.367947846E+17;485
2018-04-23T00:01:00.0000000;Alpha;636,600,384,600,000,000.00000000;566
2015-04-14T00:02:00.0000000;Upsilon;635,645,665,200,000,000.00000000;925
2010-11-27T00:02:00.0000000;Epsilon;6.342641292E+17;563
2010-05-11T00:02:00.0000000;Phi;6.340913292E+17;410
2015-04-30T00:01:00.0000000;Theta;635659488600000000;802
2018-08-20T00:01:00.0000000;Delta;6.367032006E+17;771
2016-08-20T00:01:00.0000000;Nu;6.36072E+017;499
2010-09-13T00:01:00.0000000;Gamma;6.341993286E+17;183
2014-05-24T00:01:00.0000000;Tau;635,364,864,600,000,000.00000000;876
2011-10-17T00:02:00.0000000;Kappa;6.345440652E+17;946
2016-05-30T00:02:00.0000000;Iota;636001633200000000;538
2013-04-21T00:01:00.0000000;Beta;635,020,992,600,000,000.00000000;194
2019-02-07T00:02:00.0000000;Eta;636,850,945,200,000,000.00000000;541
2010-12-16T00:02:00.0000000;Sigma;634280545200000000;691
2014-11-23T00:02:00.0000000;Omicron;635522977200000000;959
2017-01-25T00:02:00.0000000;Omega;636,208,993,200,000,000.00000000;789
2014-03-25T00:02:00.0000000;Gamma;635313025200000000;623
2017-11-05T00:02:00.0000000;Lambda;6.364543692E+17;124
2013-06-14T00:02:00.0000000;Gamma;635067649200000000;840
2017-07-27T00:01:00.0000000;Nu;636367104600000000;319
2010-11-07T00:04:00.0000000;Kappa;6.342468504E+17;52
2017-08-27T00:02:00.0000000;Omega;636393889200000000;789
2017-02-12T00:03:00.0000000;Omega;636224545800000000;58
2016-10-12T00:02:00.0000000;Alpha;636118273200000000;356
2017-04-13T00:02:00.0000000;Theta;6.36276E+017;528
2019-03-30T00:02:00.0000000;Omicron;636895009200000000;825
2016-09-20T00:01:00.0000000;Omicron;636,099,264,600,000,000.00000000;110
2014-06-27T00:02:00.0000000;Rho;635,394,241,200,000,000.00000000;634
2015-06-01T00:01:00.0000000;Zeta;6.356871366E+17;323
2016-12-19T00:02:00.0000000;Pi;636,177,025,200,000,000.00000000;10
2018-11-10T00:01:00.0000000;Gamma;636774048600000000;337
2014-03-03T00:03:00.0000000;Upsilon;6.352940178E+17;743
2019-08-30T00:04:00.0000000;Eta;6.370272024E+17;999
2017-06-13T00:01:00.0000000;Pi;6.363290886E+17;229
2015-11-11T00:02:00.0000000;Epsilon;6.358279692E+17;19
2015-06-29T00:02:00.0000000;Xi;635711329200000000;665
2016-06-25T00:02:00.0000000;Pi;636024097200000000;190
2012-05-26T00:02:00.0000000;Upsilon;634735873200000000;87
2011-02-03T00:02:00.0000000;Sigma;6.343228812E+17;163
2012-09-16T00:02:00.0000000;Xi;634833505200000000;214
2013-12-31T00:02:00.0000000;Alpha;635240449200000000;589
2017-10-02T00:03:00.0000000;Xi;636424993800000000;231
2017-07-17T00:02:00.0000000;Omicron;6.363584652E+17;426
2014-05-07T00:02:00.0000000;Iota;635350177200000000;174
2011-12-26T00:01:00.0000000;Rho;6.346045446E+17;217
2011-05-12T00:01:00.0000000;Chi;634407552600000000;861
2013-01-26T00:02:00.0000000;Epsilon;6.34948E+017;97
2016-06-26T00:02:00.0000000;Chi;6.36025E+017;340
2014-08-28T00:03:00.0000000;Gamma;6.354478098E+17;90
2014-04-04T00:02:00.0000000;Zeta;6.35322E+017;767
2015-09-08T00:01:00.0000000;Delta;635772672600000000;852
2013-01-09T00:01:00.0000000;Beta;6.349328646E+17;173
2013-04-16T00:05:00.0000000;Lambda;635,016,675,000,000,000.00000000;770
2016-11-16T00:02:00.0000000;Theta;636148513200000000;303
2018-09-12T00:03:00.0000000;Rho;636,723,073,800,000,000.00000000;450
2011-04-17T00:02:00.0000000;Epsilon;6.343859532E+17;202
2016-09-15T00:02:00.0000000;Sigma;636094945200000000;193
2012-12-29T00:02:00.0000000;Omega;634923361200000000;285
2019-03-15T00:02:00.0000000;Tau;636,882,049,200,000,000.00000000;978
2019-10-14T00:03:00.0000000;Gamma;637066081800000000;994
2014-11-26T00:02:00.0000000;Lambda;6.35526E+017;641
2018-07-16T00:02:00.0000000;Chi;6.366729612E+17;569
2012-09-14T00:03:00.0000000;Lambda;634,831,777,800,000,000.00000000;350
2012-11-06T00:01:00.0000000;Epsilon;634877568600000000;205
2012-05-27T00:02:00.0000000;Nu;634,736,737,200,000,000.00000000;510
2019-04-07T00:01:00.0000000;Mu;6.36902E+017;946
2018-01-09T00:01:00.0000000;Beta;6.36511E+017;748
2015-09-15T00:03:00.0000000;Kappa;6.357787218E+17;646
2016-02-07T00:03:00.0000000;Iota;6.359040018E+17;325
2014-01-14T00:03:00.0000000;Xi;635,252,545,800,000,000.00000000;840
2014-08-29T00:02:00.0000000;Upsilon;6.354486732E+17;485
2013-06-15T00:03:00.0000000;Phi;635068513800000000;681
2019-02-05T00:02:00.0000000;Phi;636,849,217,200,000,000.00000000;650
2015-04-11T00:02:00.0000000;Kappa;635643073200000000;136
2016-06-10T00:02:00.0000000;Zeta;6.36011E+017;119
2011-02-07T00:03:00.0000000;Omega;634326337800000000;601
2019-03-20T00:02:00.0000000;Tau;6.36886E+017;977
2017-01-04T00:02:00.0000000;Tau;636190849200000000;636
2012-12-16T00:02:00.0000000;Zeta;634912129200000000;627
2013-03-30T00:04:00.0000000;Zeta;635,001,986,400,000,000.00000000;82
2014-11-04T00:02:00.0000000;Chi;635506561200000000;744
2018-08-13T00:02:00.0000000;Alpha;636697153200000000;896
2017-03-04T00:02:00.0000000;Beta;636241825200000000;623
2016-12-25T00:01:00.0000000;Psi;6.36182E+017;385
2018-10-05T00:01:00.0000000;Epsilon;636742944600000000;760
2016-11-16T00:02:00.0000000;Eta;636148513200000000;929
2018-03-18T00:04:00.0000000;Lambda;636569282400000000;455
2018-07-14T00:03:00.0000000;Nu;6.366712338E+17;23
2013-06-04T00:03:00.0000000;Alpha;6.350590098E+17;533
2013-04-06T00:01:00.0000000;Delta;635008032600000000;735
2010-08-27T00:03:00.0000000;Upsilon;6.341846418E+17;114
2013-07-26T00:04:00.0000000;Upsilon;6.351039384E+17;272
2012-12-19T00:02:00.0000000;Omicron;6.34915E+017;597
2018-02-01T00:02:00.0000000;Upsilon;6.365304012E+17;732
2015-02-09T00:03:00.0000000;Alpha;6.355903698E+17;630
2018-04-26T00:02:00.0000000;Phi;636602977200000000;5
2017-08-22T00:02:00.0000000;Beta;6.363895692E+17;866
2017-12-28T00:03:00.0000000;Upsilon;6.365001618E+17;257
2019-10-18T00:02:00.0000000;Psi;637,069,537,200,000,000.00000000;126
2018-03-19T00:03:00.0000000;Gamma;636570145800000000;915
2013-05-16T00:02:00.0000000;Zeta;6.350425932E+17;229
2014-08-14T00:03:00.0000000;Epsilon;6.354357138E+17;963
2011-12-17T00:04:00.0000000;Tau;634596770400000000;50
2018-10-18T00:02:00.0000000;Phi;636754177200000000;815
2017-03-25T00:04:00.0000000;Rho;6.36260E+017;239
2014-08-30T00:01:00.0000000;Zeta;6.354495366E+17;8
2012-12-04T00:02:00.0000000;Beta;6.349017612E+17;997
2019-09-05T00:02:00.0000000;Kappa;6.370323852E+17;964
2018-08-06T00:02:00.0000000;Zeta;636691105200000000;605
2017-01-07T00:03:00.0000000;Eta;636193441800000000;232
2016-04-16T00:03:00.0000000;Theta;6.35964E+017;225
2016-09-09T00:01:00.0000000;Omicron;6.36090E+017;291
2011-06-21T00:04:00.0000000;Nu;634442114400000000;793
2016-03-11T00:02:00.0000000;Iota;6.35933E+017;79
2015-04-13T00:02:00.0000000;Chi;635,644,801,200,000,000.00000000;323
2013-09-10T00:02:00.0000000;Omega;635,143,681,200,000,000.00000000;232
2012-02-08T00:03:00.0000000;Eta;634,642,561,800,000,000.00000000;832
2019-01-19T00:01:00.0000000;Alpha;636,834,528,600,000,000.00000000;899
2014-07-25T00:02:00.0000000;Mu;6.354184332E+17;821
2013-01-17T00:02:00.0000000;Xi;634,939,777,200,000,000.00000000;708
2013-06-14T00:02:00.0000000;Kappa;635067649200000000;190
2013-07-20T00:02:00.0000000;Delta;635,098,753,200,000,000.00000000;345
2017-12-21T00:03:00.0000000;Xi;6.36494E+017;233
2015-09-20T00:03:00.0000000;Pi;635783041800000000;895
2016-09-25T00:03:00.0000000;Delta;6.36104E+017;646
2015-01-27T00:02:00.0000000;Zeta;635579137200000000;11
2014-03-21T00:03:00.0000000;Sigma;6.353095698E+17;224
2012-08-28T00:04:00.0000000;Iota;634817090400000000;792
2012-03-23T00:02:00.0000000;Rho;6.34681E+017;591
2010-04-21T00:02:00.0000000;Psi;6.340740492E+17;769
2015-01-24T00:02:00.0000000;Eta;6.355765452E+17;936
2013-03-19T00:03:00.0000000;Lambda;6.34992E+017;730
2016-05-30T00:02:00.0000000;Nu;636001633200000000;472
2018-09-22T00:02:00.0000000;Alpha;6.367317132E+17;808
2016-09-19T00:03:00.0000000;Tau;636,098,401,800,000,000.00000000;203
2014-11-27T00:04:00.0000000;Epsilon;6.355264344E+17;855
2019-04-30T00:04:00.0000000;Tau;6.369217944E+17;755
2013-01-19T00:04:00.0000000;Kappa;634941506400000000;27
2016-10-13T00:02:00.0000000;Beta;6.36119E+017;257
2015-12-21T00:03:00.0000000;Mu;635,862,529,800,000,000.00000000;234
2013-12-30T00:02:00.0000000;Delta;635,239,585,200,000,000.00000000;86
2010-11-28T00:02:00.0000000;Pi;634264993200000000;212
2010-08-21T00:03:00.0000000;Xi;6.34179E+017;310
2019-01-08T00:02:00.0000000;Phi;6.368250252E+17;140
2013-11-28T00:04:00.0000000;Beta;6.35212E+017;279
2015-03-05T00:05:00.0000000;Chi;635,611,107,000,000,000.00000000;794
2019-08-15T00:03:00.0000000;Kappa;6.370142418E+17;444
2016-12-23T00:03:00.0000000;Kappa;6.36180E+017;374
2012-03-11T00:03:00.0000000;Epsilon;6.346702098E+17;443
2011-09-30T00:04:00.0000000;Iota;634529378400000000;963
2016-07-03T00:03:00.0000000;Beta;6.360310098E+17;913
2011-02-11T00:02:00.0000000;Phi;634,329,793,200,000,000.00000000;394
2017-10-05T00:01:00.0000000;Pi;636,427,584,600,000,000.00000000;958
2019-05-13T00:02:00.0000000;Phi;6.36933E+017;760
2016-09-08T00:04:00.0000000;Omega;6.360888984E+17;237
2010-04-04T00:03:00.0000000;Gamma;6.340593618E+17;13
2010-09-05T00:04:00.0000000;Iota;634192418400000000;863
2014-02-26T00:04:00.0000000;Mu;6.35290E+017;325
2018-08-11T00:04:00.0000000;Mu;636695426400000000;95
2010-01-24T00:03:00.0000000;Nu;633998881800000000;732
2019-02-25T00:02:00.0000000;Epsilon;636,866,497,200,000,000.00000000;391
2018-05-11T00:01:00.0000000;Kappa;636,615,936,600,000,000.00000000;34
