TM;Category;unknown;Quantity
2014-03-25T00:01:00.0000000;Zeta;6.353130246E+17;251
2011-02-19T00:01:00.0000000;Psi;6.34337E+017;792
2014-04-12T00:02:00.0000000;Lambda;635328577200000000;183
2015-12-11T00:01:00.0000000;Omega;6.35854E+017;710
2011-03-16T00:01:00.0000000;Upsilon;6.343583046E+17;12
2015-12-24T00:02:00.0000000;Xi;635,865,121,200,000,000.00000000;638
2011-06-06T00:01:00.0000000;Tau;634429152600000000;87
2015-11-25T00:02:00.0000000;Zeta;6.358400652E+17;368
2011-06-15T00:02:00.0000000;Omega;634436929200000000;515
2015-03-02T00:02:00.0000000;Kappa;6.356085132E+17;519
2013-05-01T00:01:00.0000000;Beta;6.350296326E+17;899
2010-03-27T00:02:00.0000000;Iota;634052449200000000;335
2013-01-17T00:01:00.0000000;Iota;634939776600000000;428
2014-11-12T00:01:00.0000000;Chi;6.355134726E+17;930
2014-09-11T00:02:00.0000000;Pi;635459905200000000;480
2018-03-30T00:02:00.0000000;Xi;6.365796492E+17;197
2011-02-08T00:02:00.0000000;Pi;634327201200000000;824
2017-06-13T00:01:00.0000000;Iota;6.363290886E+17;452
2019-04-06T00:02:00.0000000;Epsilon;6.36901E+017;630
2016-05-28T00:01:00.0000000;Gamma;6.359999046E+17;351
2016-06-30T00:03:00.0000000;Nu;6.360284178E+17;124
2014-07-03T00:04:00.0000000;Xi;6.35399E+017;663
2016-03-20T00:01:00.0000000;Mu;635940288600000000;299
2015-03-03T00:05:00.0000000;Upsilon;635609379000000000;97
2010-04-18T00:01:00.0000000;Theta;6.34071E+017;509
2015-02-27T00:01:00.0000000;Gamma;6.356059206E+17;464
2019-05-13T00:01:00.0000000;Eta;6.36933E+017;93
2014-04-27T00:01:00.0000000;Sigma;6.353415366E+17;865
2013-05-28T00:02:00.0000000;Omega;635052961200000000;778
2018-07-24T00:02:00.0000000;Phi;636679873200000000;33
2016-03-23T00:01:00.0000000;Omicron;635,942,880,600,000,000.00000000;603
2018-06-05T00:03:00.0000000;Delta;6.366375378E+17;166
2011-11-24T00:01:00.0000000;Delta;6.345768966E+17;688
2012-03-15T00:02:00.0000000;Chi;634673665200000000;294
2012-01-01T00:02:00.0000000;Sigma;634609729200000000;422
2011-06-02T00:02:00.0000000;Alpha;634,425,697,200,000,000.00000000;787
2019-11-16T00:02:00.0000000;Delta;6.370945932E+17;951
2016-12-28T00:02:00.0000000;Iota;6.361848012E+17;357
2010-04-21T00:01:00.0000000;Theta;6.340740486E+17;98
2017-04-17T00:01:00.0000000;Sigma;6.362798406E+17;629
2018-04-22T00:01:00.0000000;Lambda;636,599,520,600,000,000.00000000;819
2014-01-25T00:01:00.0000000;Zeta;6.352620486E+17;270
2014-10-31T00:03:00.0000000;Chi;635,503,105,800,000,000.00000000;827
2017-11-17T00:02:00.0000000;Lambda;6.36465E+017;208
2019-10-12T00:02:00.0000000;Tau;6.370643532E+17;463
2016-03-26T00:03:00.0000000;Phi;635945473800000000;157
2015-04-29T00:02:00.0000000;Omega;635658625200000000;314
2013-01-30T00:01:00.0000000;Upsilon;6.349510086E+17;83
2017-11-03T00:02:00.0000000;Pi;6.364526412E+17;559
2019-01-19T00:01:00.0000000;Epsilon;636,834,528,600,000,000.00000000;672
2013-12-20T00:02:00.0000000;Omega;6.352309452E+17;410
2016-12-20T00:02:00.0000000;Gamma;636,177,889,200,000,000.00000000;891
2016-06-27T00:03:00.0000000;Tau;6.36026E+017;299
2012-11-15T00:01:00.0000000;Zeta;6.34885E+017;827
2012-06-13T00:02:00.0000000;Chi;634751425200000000;179
2013-02-26T00:01:00.0000000;Chi;634,974,336,600,000,000.00000000;495
2013-11-30T00:02:00.0000000;Pi;6.352136652E+17;476
2013-10-06T00:01:00.0000000;Pi;6.35166E+017;981
2017-01-08T00:03:00.0000000;Eta;636194305800000000;191
2016-01-29T00:02:00.0000000;Epsilon;635,896,225,200,000,000.00000000;597
2018-06-10T00:01:00.0000000;Gamma;6.366418566E+17;753
2015-12-24T00:03:00.0000000;Theta;635865121800000000;58
2010-03-02T00:02:00.0000000;Tau;634030849200000000;10
2013-09-18T00:01:00.0000000;Omega;6.35151E+017;900
2018-04-13T00:01:00.0000000;Epsilon;6.365917446E+17;158
2013-01-28T00:01:00.0000000;Xi;6.349492806E+17;78
2018-08-02T00:01:00.0000000;Iota;6.366876486E+17;955
2018-07-09T00:04:00.0000000;Xi;6.36667E+017;800
2017-05-11T00:02:00.0000000;Epsilon;636300577200000000;939
2017-07-21T00:02:00.0000000;Theta;636361921200000000;665
2014-08-20T00:02:00.0000000;Upsilon;635,440,897,200,000,000.00000000;416
2012-09-18T00:02:00.0000000;Mu;634835233200000000;73
2011-10-08T00:03:00.0000000;Omicron;634536289800000000;820
2010-05-26T00:02:00.0000000;Sigma;6.341042892E+17;829
2015-09-29T00:03:00.0000000;Tau;6.35791E+017;501
2019-08-09T00:01:00.0000000;Alpha;637009056600000000;82
2011-04-16T00:03:00.0000000;Delta;6.343850898E+17;756
2015-05-20T00:03:00.0000000;Delta;635,676,769,800,000,000.00000000;11
2013-03-04T00:02:00.0000000;Chi;6.349795212E+17;972
2011-04-12T00:02:00.0000000;Tau;634381633200000000;966
2012-04-05T00:01:00.0000000;Chi;634,691,808,600,000,000.00000000;97
2016-02-16T00:02:00.0000000;Pi;635,911,777,200,000,000.00000000;406
2015-02-02T00:01:00.0000000;Epsilon;635,584,320,600,000,000.00000000;372
2017-09-17T00:01:00.0000000;Kappa;636,412,032,600,000,000.00000000;780
2011-12-29T00:01:00.0000000;Epsilon;6.346071366E+17;74
2010-07-16T00:01:00.0000000;Nu;6.34148E+017;431
2019-02-08T00:02:00.0000000;Omicron;636851809200000000;148
2012-12-13T00:01:00.0000000;Beta;634,909,536,600,000,000.00000000;434
2017-03-03T00:02:00.0000000;Pi;636240961200000000;692
2010-10-03T00:02:00.0000000;Sigma;6.342166092E+17;208
2011-08-10T00:02:00.0000000;Theta;634485313200000000;403
2010-01-28T00:03:00.0000000;Sigma;634,002,337,800,000,000.00000000;143
2015-05-12T00:02:00.0000000;Theta;6.356698572E+17;288
2019-03-27T00:02:00.0000000;Upsilon;6.368924172E+17;416
2011-08-02T00:02:00.0000000;Lambda;6.344784012E+17;48
2019-02-17T00:02:00.0000000;Beta;6.368595852E+17;686
2011-10-02T00:01:00.0000000;Theta;634531104600000000;251
2010-09-30T00:02:00.0000000;Eta;6.342140172E+17;930
2010-10-20T00:02:00.0000000;Zeta;6.342312972E+17;908
2014-10-11T00:02:00.0000000;Lambda;635485825200000000;20
2017-02-19T00:01:00.0000000;Lambda;6.36231E+017;631
2018-01-17T00:03:00.0000000;Sigma;636517441800000000;656
2019-09-05T00:01:00.0000000;Upsilon;6.370323846E+17;987
2010-07-08T00:03:00.0000000;Gamma;634,141,441,800,000,000.00000000;165
2018-03-04T00:02:00.0000000;Mu;6.36557E+017;821
2010-08-18T00:01:00.0000000;Upsilon;634176864600000000;273
2016-09-01T00:01:00.0000000;Chi;636,082,848,600,000,000.00000000;566
2010-07-11T00:03:00.0000000;Zeta;634144033800000000;685
2012-02-26T00:02:00.0000000;Theta;634658113200000000;906
2019-09-24T00:01:00.0000000;Delta;6.370488006E+17;220
2011-02-06T00:01:00.0000000;Gamma;6.343254726E+17;16
2015-06-21T00:01:00.0000000;Delta;6.357044166E+17;165
2019-04-30T00:01:00.0000000;Theta;6.369217926E+17;179
2018-07-22T00:02:00.0000000;Nu;636,678,145,200,000,000.00000000;349
2019-07-14T00:01:00.0000000;Pi;6.369865926E+17;872
2017-11-15T00:01:00.0000000;Kappa;636463008600000000;64
2012-10-01T00:04:00.0000000;Kappa;634,846,466,400,000,000.00000000;460
2019-01-10T00:03:00.0000000;Mu;6.368267538E+17;97
2014-03-15T00:03:00.0000000;Sigma;6.35304E+017;849
2016-10-02T00:02:00.0000000;Sigma;6.361096332E+17;426
2014-02-05T00:02:00.0000000;Psi;635271553200000000;152
2018-05-15T00:02:00.0000000;Zeta;6.36619E+017;649
2014-03-09T00:02:00.0000000;Omicron;635299201200000000;34
2011-04-25T00:01:00.0000000;Delta;634392864600000000;251
2017-09-17T00:03:00.0000000;Gamma;636,412,033,800,000,000.00000000;252
2013-03-28T00:01:00.0000000;Chi;6.350002566E+17;592
2014-04-29T00:02:00.0000000;Kappa;6.353432652E+17;121
2019-04-21T00:02:00.0000000;Alpha;636914017200000000;256
2013-06-24T00:02:00.0000000;Omega;6.350762892E+17;280
2014-11-26T00:04:00.0000000;Gamma;6.355255704E+17;916
2011-10-25T00:02:00.0000000;Lambda;634,550,977,200,000,000.00000000;926
2016-03-17T00:02:00.0000000;Alpha;6.359376972E+17;700
2017-02-23T00:03:00.0000000;Nu;6.362340498E+17;838
2012-11-02T00:03:00.0000000;Zeta;634874113800000000;349
2019-09-01T00:02:00.0000000;Eta;6.370289292E+17;609
2019-11-16T00:02:00.0000000;Eta;6.370945932E+17;923
2017-11-18T00:02:00.0000000;Omicron;6.364656012E+17;231
2012-08-06T00:02:00.0000000;Epsilon;634798081200000000;25
2018-02-13T00:03:00.0000000;Gamma;6.36541E+017;578
2010-06-27T00:01:00.0000000;Rho;634131936600000000;581
2016-01-31T00:03:00.0000000;Theta;635897953800000000;965
2015-01-21T00:01:00.0000000;Eta;6.35574E+017;342
2017-05-24T00:03:00.0000000;Chi;6.363118098E+17;468
2014-09-06T00:02:00.0000000;Upsilon;635455585200000000;553
2017-01-23T00:02:00.0000000;Iota;636,207,265,200,000,000.00000000;434
2014-08-29T00:03:00.0000000;Psi;6.354486738E+17;944
2011-01-11T00:04:00.0000000;Xi;6.34303E+017;538
2013-11-25T00:02:00.0000000;Gamma;635209345200000000;268
2014-03-30T00:04:00.0000000;Alpha;635317346400000000;126
2019-02-27T00:03:00.0000000;Rho;636868225800000000;956
2012-04-04T00:04:00.0000000;Iota;634690946400000000;69
2016-07-05T00:03:00.0000000;Sigma;636032737800000000;145
2016-06-27T00:02:00.0000000;Nu;6.36026E+017;429
2014-04-27T00:02:00.0000000;Zeta;6.353415372E+17;533
2018-07-30T00:04:00.0000000;Xi;6.366850584E+17;494
2011-01-14T00:03:00.0000000;Omicron;6.343056018E+17;809
2017-10-25T00:05:00.0000000;Iota;6.36445E+017;672
2010-02-20T00:03:00.0000000;Delta;6.34022E+017;844
2015-12-31T00:03:00.0000000;Mu;6.358711698E+17;321
2017-11-04T00:03:00.0000000;Zeta;6.364535058E+17;985
2014-03-18T00:04:00.0000000;Lambda;6.353069784E+17;330
2014-05-20T00:03:00.0000000;Iota;635361409800000000;30
2013-03-30T00:02:00.0000000;Sigma;635001985200000000;843
2014-11-04T00:02:00.0000000;Mu;635506561200000000;804
2014-05-12T00:04:00.0000000;Psi;6.353544984E+17;558
2017-10-06T00:05:00.0000000;Theta;636428451000000000;87
2019-09-30T00:03:00.0000000;Pi;637053985800000000;910
2018-05-31T00:02:00.0000000;Theta;636633217200000000;112
2018-05-21T00:04:00.0000000;Xi;6.366245784E+17;945
2015-06-09T00:02:00.0000000;Chi;635694049200000000;764
2013-03-18T00:02:00.0000000;Psi;634991617200000000;675
2014-07-23T00:02:00.0000000;Alpha;6.35417E+017;866
2015-07-05T00:04:00.0000000;Lambda;6.357165144E+17;176
2014-11-20T00:06:00.0000000;Chi;635520387600000000;947
