TM;Category;unknown;Quantity
2018-06-05T00:06:00.0000000;Omicron;6.366375396E+17;112
2016-04-09T00:03:00.0000000;Xi;635,957,569,800,000,000.00000000;917
2018-05-29T00:04:00.0000000;Gamma;636631490400000000;551
2010-04-10T00:04:00.0000000;Zeta;634,064,546,400,000,000.00000000;67
2017-11-18T00:02:00.0000000;Zeta;6.364656012E+17;641
2018-08-30T00:03:00.0000000;Chi;636711841800000000;74
2016-08-15T00:02:00.0000000;Mu;636,068,161,200,000,000.00000000;219
2017-02-16T00:03:00.0000000;Tau;6.36228E+017;129
2011-03-30T00:02:00.0000000;Zeta;6.343704012E+17;720
2015-04-18T00:03:00.0000000;Tau;6.35649E+017;358
2017-01-05T00:04:00.0000000;Iota;636,191,714,400,000,000.00000000;598
2014-09-25T00:05:00.0000000;Rho;635,472,003,000,000,000.00000000;522
