TM;Category;unknown;Quantity
2017-11-10T00:01:00.0000000;Alpha;636,458,688,600,000,000.00000000;203
2016-08-06T00:01:00.0000000;Psi;6.360603846E+17;329
2017-01-18T00:01:00.0000000;Omega;6.362029446E+17;674
2017-01-12T00:02:00.0000000;Sigma;6.36198E+017;498
2017-01-17T00:02:00.0000000;Alpha;6.362020812E+17;573
2011-09-10T00:01:00.0000000;Gamma;6.345120966E+17;138
2015-08-17T00:01:00.0000000;Xi;635753664600000000;919
2010-09-13T00:01:00.0000000;Psi;6.341993286E+17;124
2011-08-22T00:01:00.0000000;Pi;6.344956806E+17;324
2019-08-17T00:02:00.0000000;Sigma;6.370159692E+17;938
2011-12-16T00:01:00.0000000;Beta;634595904600000000;439
2011-03-09T00:01:00.0000000;Mu;6.34352E+017;778
2017-01-23T00:01:00.0000000;Sigma;636207264600000000;311
2014-07-19T00:03:00.0000000;Psi;635413249800000000;234
2017-12-12T00:01:00.0000000;Theta;6.364863366E+17;502
2011-03-17T00:01:00.0000000;Kappa;634359168600000000;808
2010-10-10T00:02:00.0000000;Theta;634,222,657,200,000,000.00000000;606
2018-04-22T00:02:00.0000000;Phi;636,599,521,200,000,000.00000000;793
2013-01-06T00:01:00.0000000;Iota;6.34930E+017;229
2014-11-10T00:01:00.0000000;Omicron;6.355117446E+17;252
2017-11-28T00:02:00.0000000;Nu;636,474,241,200,000,000.00000000;860
2016-04-27T00:02:00.0000000;Rho;635,973,121,200,000,000.00000000;438
2010-04-14T00:02:00.0000000;Tau;634068001200000000;463
2017-05-31T00:02:00.0000000;Zeta;636,317,857,200,000,000.00000000;965
2013-05-07T00:02:00.0000000;Omega;635,034,817,200,000,000.00000000;745
2010-07-11T00:01:00.0000000;Zeta;634,144,032,600,000,000.00000000;71
2011-01-19T00:02:00.0000000;Iota;6.343099212E+17;994
2019-11-29T00:01:00.0000000;Iota;6.37106E+017;867
2013-07-29T00:01:00.0000000;Pi;6.351065286E+17;786
2010-12-13T00:01:00.0000000;Theta;6.342779526E+17;996
2015-07-21T00:02:00.0000000;Epsilon;6.357303372E+17;28
2012-10-10T00:01:00.0000000;Nu;6.34854E+017;848
2011-07-04T00:02:00.0000000;Phi;634453345200000000;966
2014-06-29T00:02:00.0000000;Omicron;635,395,969,200,000,000.00000000;838
2016-09-10T00:03:00.0000000;Chi;6.360906258E+17;261
2014-03-10T00:03:00.0000000;Theta;635,300,065,800,000,000.00000000;221
2013-11-07T00:04:00.0000000;Iota;635193794400000000;419
2016-04-16T00:01:00.0000000;Upsilon;6.35964E+017;399
2015-05-24T00:01:00.0000000;Tau;635680224600000000;64
2011-02-04T00:02:00.0000000;Rho;6.343237452E+17;742
2014-08-09T00:01:00.0000000;Zeta;6.35431E+017;930
2010-04-20T00:01:00.0000000;Pi;6.340731846E+17;668
2012-06-05T00:02:00.0000000;Eta;6.347445132E+17;500
2018-07-24T00:04:00.0000000;Delta;636679874400000000;361
2014-12-13T00:02:00.0000000;Nu;6.35540E+017;295
2012-10-25T00:02:00.0000000;Sigma;6.34867E+017;654
2010-08-13T00:02:00.0000000;Gamma;634172545200000000;94
2012-08-24T00:01:00.0000000;Chi;634813632600000000;18
2017-08-17T00:01:00.0000000;Gamma;6.36385E+017;855
2019-05-09T00:02:00.0000000;Zeta;636929569200000000;716
2016-12-02T00:02:00.0000000;Epsilon;636,162,337,200,000,000.00000000;45
2011-02-26T00:02:00.0000000;Chi;634342753200000000;551
2018-03-09T00:04:00.0000000;Rho;6.365615064E+17;780
2017-08-17T00:02:00.0000000;Sigma;6.36385E+017;336
2018-12-03T00:02:00.0000000;Pi;6.367939212E+17;192
2013-10-29T00:01:00.0000000;Kappa;6.351860166E+17;851
2017-07-12T00:02:00.0000000;Kappa;6.36354E+017;580
2018-09-07T00:02:00.0000000;Sigma;6.367187532E+17;396
2011-11-19T00:01:00.0000000;Gamma;6.34573E+017;231
2012-08-10T00:03:00.0000000;Omicron;634801537800000000;855
2014-03-05T00:02:00.0000000;Epsilon;6.352957452E+17;904
2019-01-05T00:02:00.0000000;Omega;6.36822E+017;704
2013-05-01T00:03:00.0000000;Zeta;6.350296338E+17;585
2016-01-16T00:02:00.0000000;Pi;6.35885E+017;608
2013-09-29T00:02:00.0000000;Psi;635,160,097,200,000,000.00000000;144
2018-01-14T00:02:00.0000000;Xi;6.365148492E+17;657
2017-07-24T00:02:00.0000000;Mu;636,364,513,200,000,000.00000000;125
2010-09-11T00:01:00.0000000;Upsilon;6.341976006E+17;680
2019-05-05T00:01:00.0000000;Omicron;636926112600000000;512
2015-03-14T00:01:00.0000000;Delta;6.35619E+017;370
2016-02-13T00:03:00.0000000;Chi;635,909,185,800,000,000.00000000;82
2015-03-04T00:04:00.0000000;Lambda;635610242400000000;883
2018-09-06T00:01:00.0000000;Sigma;6.367178886E+17;641
2015-07-05T00:02:00.0000000;Mu;6.357165132E+17;474
2014-07-25T00:01:00.0000000;Iota;6.354184326E+17;626
2018-05-28T00:01:00.0000000;Rho;636,630,624,600,000,000.00000000;815
2014-11-21T00:02:00.0000000;Eta;635521249200000000;894
2010-07-22T00:02:00.0000000;Iota;6.341535372E+17;860
2012-12-20T00:02:00.0000000;Psi;6.34916E+017;786
2015-01-14T00:02:00.0000000;Beta;635,567,905,200,000,000.00000000;297
2014-02-26T00:02:00.0000000;Sigma;6.35290E+017;778
2012-09-09T00:02:00.0000000;Psi;6.348274572E+17;448
2012-03-18T00:01:00.0000000;Lambda;634,676,256,600,000,000.00000000;789
2010-02-01T00:01:00.0000000;Gamma;634005792600000000;544
2010-03-04T00:03:00.0000000;Sigma;634,032,577,800,000,000.00000000;898
2018-04-25T00:01:00.0000000;Omega;636602112600000000;100
2011-09-21T00:01:00.0000000;Kappa;634521600600000000;458
2012-04-03T00:01:00.0000000;Iota;634690080600000000;704
2014-10-06T00:02:00.0000000;Sigma;6.354815052E+17;157
2016-12-22T00:01:00.0000000;Rho;636179616600000000;362
2010-10-01T00:01:00.0000000;Phi;6.342148806E+17;968
2017-05-19T00:03:00.0000000;Rho;6.36307E+017;395
2017-09-29T00:02:00.0000000;Alpha;6.364224012E+17;174
2017-03-04T00:03:00.0000000;Alpha;636241825800000000;311
2012-08-11T00:03:00.0000000;Eta;634802401800000000;627
2019-09-17T00:02:00.0000000;Psi;6.37043E+017;706
2019-04-24T00:01:00.0000000;Psi;636916608600000000;329
2010-02-08T00:03:00.0000000;Psi;6.340118418E+17;404
2015-07-30T00:01:00.0000000;Theta;635738112600000000;106
2014-02-21T00:03:00.0000000;Omicron;635,285,377,800,000,000.00000000;373
2018-10-27T00:02:00.0000000;Eta;6.36762E+017;828
2013-03-06T00:02:00.0000000;Rho;6.349812492E+17;773
2016-08-04T00:01:00.0000000;Tau;6.36059E+017;755
2018-01-24T00:01:00.0000000;Chi;636523488600000000;618
2014-06-22T00:03:00.0000000;Epsilon;6.353899218E+17;665
2012-01-24T00:04:00.0000000;Tau;634629602400000000;656
2014-02-16T00:03:00.0000000;Eta;635281057800000000;904
2012-01-22T00:02:00.0000000;Beta;634,627,873,200,000,000.00000000;865
2017-12-27T00:01:00.0000000;Kappa;6.364992966E+17;563
2018-05-24T00:03:00.0000000;Xi;636627169800000000;348
2018-04-27T00:02:00.0000000;Zeta;6.36604E+017;188
2012-02-27T00:03:00.0000000;Lambda;634,658,977,800,000,000.00000000;411
2016-12-22T00:02:00.0000000;Chi;636179617200000000;77
2016-07-25T00:03:00.0000000;Kappa;636,050,017,800,000,000.00000000;735
2015-12-10T00:01:00.0000000;Chi;635853024600000000;404
2015-02-07T00:02:00.0000000;Mu;6.35589E+017;623
2016-02-24T00:02:00.0000000;Psi;6.359186892E+17;992
2013-03-19T00:02:00.0000000;Alpha;6.34992E+017;807
2011-03-03T00:02:00.0000000;Beta;634,347,073,200,000,000.00000000;875
2010-03-28T00:02:00.0000000;Upsilon;6.34053E+017;85
2010-01-04T00:02:00.0000000;Theta;6.339816012E+17;494
2012-11-28T00:01:00.0000000;Rho;634896576600000000;346
2012-09-26T00:02:00.0000000;Delta;6.348421452E+17;8
2016-10-12T00:02:00.0000000;Omega;636118273200000000;301
2018-09-17T00:03:00.0000000;Nu;636727393800000000;509
2014-04-11T00:03:00.0000000;Xi;635327713800000000;136
2019-03-04T00:03:00.0000000;Rho;6.368725458E+17;938
2015-08-25T00:03:00.0000000;Rho;6.357605778E+17;646
2014-05-07T00:02:00.0000000;Mu;635350177200000000;769
2012-02-13T00:03:00.0000000;Eta;634646881800000000;257
2012-10-05T00:02:00.0000000;Omega;634849921200000000;556
2012-07-06T00:03:00.0000000;Beta;634771297800000000;559
2016-11-04T00:02:00.0000000;Rho;6.361381452E+17;765
2019-03-16T00:02:00.0000000;Upsilon;636882913200000000;497
2019-11-10T00:03:00.0000000;Beta;6.37089E+017;161
2016-01-21T00:02:00.0000000;Chi;6.358893132E+17;832
2018-08-27T00:03:00.0000000;Tau;636,709,249,800,000,000.00000000;709
2015-08-14T00:02:00.0000000;Sigma;635751073200000000;80
2013-09-26T00:03:00.0000000;Eta;635157505800000000;388
2017-05-24T00:02:00.0000000;Omega;6.363118092E+17;238
2016-05-04T00:02:00.0000000;Phi;6.35979E+017;209
2013-04-08T00:04:00.0000000;Kappa;6.350097624E+17;140
2015-03-24T00:02:00.0000000;Sigma;635627521200000000;272
2015-08-12T00:04:00.0000000;Delta;635749346400000000;674
2012-04-19T00:02:00.0000000;Pi;634703905200000000;249
2010-02-04T00:03:00.0000000;Kappa;6.340083858E+17;230
2010-02-09T00:03:00.0000000;Tau;6.340127058E+17;98
2015-10-11T00:02:00.0000000;Rho;635,801,185,200,000,000.00000000;566
2010-11-16T00:03:00.0000000;Xi;634254625800000000;555
2012-03-30T00:01:00.0000000;Xi;6.346866246E+17;572
2018-08-14T00:03:00.0000000;Sigma;6.36698E+017;521
2018-03-26T00:02:00.0000000;Gamma;6.365761932E+17;351
2014-02-03T00:02:00.0000000;Gamma;635,269,825,200,000,000.00000000;823
2016-06-27T00:03:00.0000000;Epsilon;6.36026E+017;928
2016-10-22T00:02:00.0000000;Xi;636126913200000000;481
2013-10-24T00:03:00.0000000;Zeta;6.351816978E+17;109
2019-04-09T00:02:00.0000000;Pi;6.369036492E+17;502
2015-01-23T00:04:00.0000000;Rho;6.355756824E+17;240
2018-01-07T00:03:00.0000000;Eta;6.36509E+017;194
2018-09-30T00:02:00.0000000;Chi;636738625200000000;188
2011-11-30T00:03:00.0000000;Iota;634582081800000000;129
2015-08-30T00:02:00.0000000;Epsilon;6.357648972E+17;177
2017-01-09T00:04:00.0000000;Iota;6.36195E+017;316
2017-07-01T00:02:00.0000000;Lambda;6.363446412E+17;144
2018-05-18T00:03:00.0000000;Delta;6.366219858E+17;125
2014-12-27T00:02:00.0000000;Chi;635,552,353,200,000,000.00000000;191
2014-07-10T00:02:00.0000000;Xi;6.354054732E+17;57
2015-04-06T00:02:00.0000000;Chi;6.356387532E+17;381
2015-09-05T00:02:00.0000000;Nu;635,770,081,200,000,000.00000000;185
2019-11-11T00:03:00.0000000;Xi;6.370902738E+17;221
2013-12-01T00:02:00.0000000;Lambda;6.352145292E+17;570
2014-09-10T00:02:00.0000000;Psi;635459041200000000;594
2011-09-19T00:02:00.0000000;Epsilon;634,519,873,200,000,000.00000000;878
2015-06-06T00:03:00.0000000;Omega;635,691,457,800,000,000.00000000;302
2019-07-16T00:03:00.0000000;Iota;636988321800000000;840
2017-08-08T00:02:00.0000000;Eta;636377473200000000;189
2010-06-03T00:03:00.0000000;Nu;634,111,201,800,000,000.00000000;901
2019-06-23T00:01:00.0000000;Zeta;6.369684486E+17;649
2018-08-08T00:01:00.0000000;Epsilon;636,692,832,600,000,000.00000000;171
2012-07-13T00:01:00.0000000;Mu;6.347773446E+17;669
2018-04-07T00:03:00.0000000;Sigma;636586561800000000;546
2014-01-30T00:02:00.0000000;Tau;635266369200000000;344
2013-08-05T00:02:00.0000000;Epsilon;635,112,577,200,000,000.00000000;114
2015-10-15T00:03:00.0000000;Omega;635804641800000000;133
2011-11-24T00:01:00.0000000;Alpha;6.345768966E+17;360
2010-04-02T00:03:00.0000000;Chi;6.340576338E+17;761
2016-08-02T00:02:00.0000000;Iota;6.36057E+017;554
2017-09-20T00:01:00.0000000;Eta;636414624600000000;836
2019-11-21T00:03:00.0000000;Phi;637,098,913,800,000,000.00000000;260
2012-02-23T00:02:00.0000000;Lambda;6.346555212E+17;146
2010-03-04T00:02:00.0000000;Epsilon;634,032,577,200,000,000.00000000;25
2011-01-08T00:03:00.0000000;Nu;634300417800000000;948
2012-12-15T00:04:00.0000000;Nu;634911266400000000;57
2018-06-13T00:04:00.0000000;Mu;636,644,450,400,000,000.00000000;279
2012-03-03T00:04:00.0000000;Alpha;6.34663E+017;702
2011-05-11T00:05:00.0000000;Kappa;634,406,691,000,000,000.00000000;211
2010-11-17T00:02:00.0000000;Chi;634255489200000000;829
2018-06-22T00:02:00.0000000;Zeta;6.36652E+017;424
2011-05-10T00:02:00.0000000;Omicron;634405825200000000;834
2010-03-29T00:03:00.0000000;Zeta;6.34054E+017;328
2015-05-07T00:03:00.0000000;Zeta;6.35666E+017;532
2010-07-08T00:03:00.0000000;Epsilon;634,141,441,800,000,000.00000000;341
2015-01-10T00:04:00.0000000;Kappa;635,564,450,400,000,000.00000000;377
