TM;Category;unknown;Quantity
2019-04-19T00:02:00.0000000;Kappa;636,912,289,200,000,000.00000000;698
2014-05-24T00:02:00.0000000;Delta;635364865200000000;33
2011-09-16T00:01:00.0000000;Beta;634517280600000000;770
2015-05-30T00:01:00.0000000;Phi;6.356854086E+17;633
2014-07-22T00:01:00.0000000;Omicron;6.35416E+017;287
2017-07-08T00:01:00.0000000;Epsilon;636,350,688,600,000,000.00000000;101
2012-04-28T00:01:00.0000000;Beta;6.34712E+017;78
2014-08-29T00:01:00.0000000;Mu;6.35449E+017;310
2015-01-31T00:01:00.0000000;Chi;635,582,592,600,000,000.00000000;793
2016-09-21T00:01:00.0000000;Beta;636,100,128,600,000,000.00000000;276
2019-05-21T00:02:00.0000000;Chi;636939937200000000;477
2019-07-29T00:02:00.0000000;Omega;6.369995532E+17;347
2011-12-14T00:01:00.0000000;Iota;634594176600000000;221
2019-11-12T00:02:00.0000000;Alpha;6.370911372E+17;316
2013-11-13T00:01:00.0000000;Alpha;6.351989766E+17;496
2010-03-09T00:01:00.0000000;Omega;634036896600000000;987
2017-08-20T00:02:00.0000000;Rho;6.363878412E+17;745
2012-11-14T00:02:00.0000000;Delta;6.34884E+017;136
2016-04-19T00:01:00.0000000;Delta;6.359662086E+17;161
2012-08-28T00:01:00.0000000;Delta;634,817,088,600,000,000.00000000;260
2015-06-18T00:02:00.0000000;Omega;6.357018252E+17;41
2010-08-29T00:01:00.0000000;Beta;6.341863686E+17;519
2012-10-31T00:01:00.0000000;Eta;6.348723846E+17;929
2014-04-04T00:03:00.0000000;Tau;6.35322E+017;57
2012-11-27T00:01:00.0000000;Mu;634,895,712,600,000,000.00000000;750
2019-03-26T00:01:00.0000000;Pi;6.368915526E+17;984
2019-07-07T00:01:00.0000000;Theta;6.36981E+017;587
2012-09-27T00:02:00.0000000;Beta;6.348430092E+17;139
2011-08-02T00:02:00.0000000;Kappa;6.344784012E+17;777
2018-05-04T00:01:00.0000000;Beta;6.366098886E+17;486
2010-07-28T00:01:00.0000000;Omega;634,158,720,600,000,000.00000000;723
2012-11-03T00:01:00.0000000;Upsilon;6.348749766E+17;678
2019-12-12T00:01:00.0000000;Tau;637,117,056,600,000,000.00000000;258
2018-07-26T00:01:00.0000000;Tau;636681600600000000;233
2013-07-15T00:01:00.0000000;Tau;635094432600000000;887
2017-02-18T00:01:00.0000000;Sigma;6.36230E+017;559
2016-02-25T00:02:00.0000000;Alpha;6.359195532E+17;97
2017-08-22T00:02:00.0000000;Phi;6.363895692E+17;776
2010-07-20T00:02:00.0000000;Omicron;6.341518092E+17;71
2014-10-09T00:01:00.0000000;Delta;6.354840966E+17;361
2015-03-12T00:03:00.0000000;Pi;6.35617E+017;919
2015-12-11T00:02:00.0000000;Epsilon;6.35854E+017;740
2019-07-28T00:01:00.0000000;Psi;6.369986886E+17;876
2018-02-07T00:01:00.0000000;Gamma;636535584600000000;166
2017-01-26T00:01:00.0000000;Chi;636,209,856,600,000,000.00000000;677
2014-11-11T00:01:00.0000000;Omega;6.355126086E+17;889
2012-06-26T00:02:00.0000000;Gamma;6.347626572E+17;385
2018-04-12T00:02:00.0000000;Beta;6.365908812E+17;633
2013-06-19T00:01:00.0000000;Rho;6.35072E+017;784
2014-12-28T00:02:00.0000000;Alpha;635553217200000000;97
2018-12-03T00:01:00.0000000;Gamma;6.36794E+017;645
2012-06-10T00:01:00.0000000;Epsilon;6.347488326E+17;185
2017-04-08T00:01:00.0000000;Epsilon;636,272,064,600,000,000.00000000;449
2014-07-26T00:02:00.0000000;Beta;6.354192972E+17;486
2019-08-25T00:01:00.0000000;Omega;637,022,880,600,000,000.00000000;518
2016-05-11T00:02:00.0000000;Omega;6.359852172E+17;806
2016-04-26T00:02:00.0000000;Omicron;635972257200000000;682
2019-09-03T00:02:00.0000000;Sigma;6.370306572E+17;852
2019-02-07T00:02:00.0000000;Sigma;636,850,945,200,000,000.00000000;624
2014-08-29T00:02:00.0000000;Sigma;6.354486732E+17;984
2016-08-17T00:01:00.0000000;Rho;636069888600000000;296
2011-08-12T00:01:00.0000000;Upsilon;634,487,040,600,000,000.00000000;525
2014-08-12T00:02:00.0000000;Omega;6.354339852E+17;970
2014-07-13T00:01:00.0000000;Zeta;635408064600000000;702
2014-11-04T00:01:00.0000000;Pi;635506560600000000;93
2014-02-14T00:01:00.0000000;Zeta;6.352793286E+17;775
2011-07-16T00:01:00.0000000;Xi;6.344637126E+17;734
2014-12-30T00:03:00.0000000;Delta;6.35555E+017;174
2015-03-24T00:02:00.0000000;Omicron;635627521200000000;819
2013-12-21T00:03:00.0000000;Alpha;6.352318098E+17;149
2018-02-25T00:01:00.0000000;Omicron;636551136600000000;228
2012-04-14T00:01:00.0000000;Kappa;6.346995846E+17;176
2019-02-21T00:01:00.0000000;Pi;636863040600000000;858
2018-11-24T00:01:00.0000000;Gamma;636786144600000000;615
2012-10-21T00:02:00.0000000;Omega;634,863,745,200,000,000.00000000;182
2010-08-17T00:02:00.0000000;Zeta;634176001200000000;658
2017-01-13T00:04:00.0000000;Omicron;6.361986264E+17;799
2019-07-05T00:02:00.0000000;Lambda;6.36979E+017;912
2010-10-11T00:01:00.0000000;Lambda;634223520600000000;509
2014-08-07T00:02:00.0000000;Nu;635429665200000000;647
2018-04-01T00:03:00.0000000;Omicron;636581377800000000;240
2013-09-22T00:02:00.0000000;Omicron;6.351540492E+17;765
2018-10-02T00:01:00.0000000;Theta;636,740,352,600,000,000.00000000;191
2016-01-17T00:02:00.0000000;Iota;6.35886E+017;780
2016-12-24T00:02:00.0000000;Kappa;6.36181E+017;998
2012-02-26T00:01:00.0000000;Upsilon;634658112600000000;301
2012-08-19T00:03:00.0000000;Sigma;6.348093138E+17;94
2018-01-19T00:03:00.0000000;Theta;636,519,169,800,000,000.00000000;650
2017-10-24T00:01:00.0000000;Psi;636,444,000,600,000,000.00000000;3
2011-10-19T00:02:00.0000000;Upsilon;6.345457932E+17;608
2013-07-13T00:01:00.0000000;Nu;6.350927046E+17;509
2013-01-08T00:01:00.0000000;Zeta;6.34932E+017;722
2019-11-25T00:01:00.0000000;Lambda;637102368600000000;379
2019-08-30T00:03:00.0000000;Iota;6.37027E+017;954
2016-07-04T00:03:00.0000000;Kappa;636031873800000000;412
2012-05-04T00:03:00.0000000;Psi;6.347168658E+17;766
2013-07-21T00:02:00.0000000;Omicron;635099617200000000;971
2014-10-17T00:02:00.0000000;Nu;635491009200000000;63
2017-11-07T00:02:00.0000000;Iota;636456097200000000;772
2013-09-03T00:02:00.0000000;Nu;6.351376332E+17;478
2016-07-22T00:03:00.0000000;Sigma;636047425800000000;789
2014-09-06T00:02:00.0000000;Pi;635455585200000000;731
2010-11-20T00:02:00.0000000;Alpha;6.34258E+017;890
2013-07-06T00:03:00.0000000;Delta;6.35087E+017;38
2019-10-26T00:03:00.0000000;Omega;6.370764498E+17;431
2017-05-11T00:02:00.0000000;Phi;636300577200000000;128
2014-07-14T00:03:00.0000000;Kappa;635,408,929,800,000,000.00000000;18
2017-01-04T00:02:00.0000000;Xi;636190849200000000;695
2014-06-30T00:02:00.0000000;Omicron;635396833200000000;836
2013-09-02T00:04:00.0000000;Psi;6.351367704E+17;380
2010-12-31T00:01:00.0000000;Zeta;6.342935046E+17;31
2011-11-16T00:05:00.0000000;Gamma;6.34569987E+17;801
2017-10-26T00:01:00.0000000;Iota;636445728600000000;110
2013-07-19T00:03:00.0000000;Upsilon;635,097,889,800,000,000.00000000;156
2013-11-05T00:02:00.0000000;Omega;635,192,065,200,000,000.00000000;511
2015-04-16T00:02:00.0000000;Upsilon;635647393200000000;180
2017-10-10T00:01:00.0000000;Rho;636431904600000000;442
2016-06-19T00:01:00.0000000;Beta;636018912600000000;414
2011-11-27T00:02:00.0000000;Chi;634579489200000000;598
2010-02-13T00:02:00.0000000;Iota;634016161200000000;780
2011-06-27T00:02:00.0000000;Eta;6.344472972E+17;641
2016-06-04T00:03:00.0000000;Xi;636005953800000000;149
2014-09-01T00:03:00.0000000;Theta;6.354512658E+17;392
2013-01-14T00:03:00.0000000;Tau;634937185800000000;195
2016-05-08T00:03:00.0000000;Nu;6.359826258E+17;479
2018-08-30T00:01:00.0000000;Psi;636711840600000000;864
2010-07-01T00:02:00.0000000;Gamma;6.341353932E+17;35
2013-11-16T00:01:00.0000000;Alpha;6.352015686E+17;320
2016-03-25T00:02:00.0000000;Sigma;635944609200000000;588
2012-04-14T00:02:00.0000000;Sigma;6.346995852E+17;704
2016-01-02T00:02:00.0000000;Pi;6.358728972E+17;445
2012-03-02T00:01:00.0000000;Eta;634662432600000000;733
2014-03-14T00:02:00.0000000;Beta;635303521200000000;870
2017-05-30T00:02:00.0000000;Upsilon;636,316,993,200,000,000.00000000;792
2013-01-22T00:02:00.0000000;Omega;634944097200000000;379
2014-05-07T00:03:00.0000000;Gamma;635350177800000000;233
2019-01-23T00:03:00.0000000;Beta;6.36838E+017;453
2011-02-24T00:02:00.0000000;Rho;6.343410252E+17;6
2013-12-07T00:03:00.0000000;Rho;635219713800000000;373
2010-07-31T00:02:00.0000000;Omega;634161313200000000;819
2012-07-13T00:03:00.0000000;Lambda;6.347773458E+17;740
2016-12-25T00:02:00.0000000;Lambda;6.36182E+017;115
2013-03-27T00:04:00.0000000;Theta;634999394400000000;562
2012-10-09T00:02:00.0000000;Lambda;6.34853E+017;879
2011-06-01T00:02:00.0000000;Iota;634,424,833,200,000,000.00000000;764
2016-05-29T00:02:00.0000000;Zeta;6.360007692E+17;225
2010-10-31T00:03:00.0000000;Epsilon;6.34241E+017;611
2019-06-10T00:02:00.0000000;Beta;636957217200000000;816
2014-06-17T00:03:00.0000000;Phi;6.353856018E+17;631
2017-11-16T00:01:00.0000000;Eta;6.36464E+017;849
2014-04-05T00:03:00.0000000;Zeta;6.353225298E+17;810
2010-05-21T00:01:00.0000000;Mu;634099968600000000;449
2018-12-12T00:03:00.0000000;Kappa;636,801,697,800,000,000.00000000;44
2011-04-01T00:02:00.0000000;Omicron;6.343721292E+17;616
2010-10-19T00:03:00.0000000;Mu;6.342304338E+17;30
2010-11-20T00:04:00.0000000;Delta;6.342580824E+17;724
2019-01-11T00:02:00.0000000;Alpha;6.368276172E+17;141
2014-04-16T00:01:00.0000000;Omicron;635,332,032,600,000,000.00000000;642
2019-10-01T00:01:00.0000000;Eta;637,054,848,600,000,000.00000000;773
2016-10-26T00:03:00.0000000;Tau;636,130,369,800,000,000.00000000;572
2012-03-06T00:02:00.0000000;Eta;6.34666E+017;357
2016-03-10T00:02:00.0000000;Gamma;6.35932E+017;147
2011-03-17T00:01:00.0000000;Rho;634359168600000000;182
2017-01-28T00:02:00.0000000;Tau;636211585200000000;285
2012-01-29T00:04:00.0000000;Psi;6.346339224E+17;863
2019-11-23T00:02:00.0000000;Iota;637,100,641,200,000,000.00000000;520
2015-10-06T00:04:00.0000000;Omicron;635796866400000000;135
2017-02-03T00:03:00.0000000;Theta;6.362167698E+17;613
2010-04-27T00:03:00.0000000;Gamma;634,079,233,800,000,000.00000000;520
2015-06-04T00:02:00.0000000;Omega;635689729200000000;111
2019-04-07T00:02:00.0000000;Omicron;6.36902E+017;422
2010-02-14T00:01:00.0000000;Delta;634017024600000000;41
2014-11-02T00:03:00.0000000;Phi;635,504,833,800,000,000.00000000;753
2010-01-04T00:02:00.0000000;Beta;6.339816012E+17;126
2010-01-02T00:03:00.0000000;Nu;6.339798738E+17;688
2011-02-04T00:04:00.0000000;Pi;6.343237464E+17;964
2014-07-07T00:02:00.0000000;Kappa;6.354028812E+17;336
2013-05-12T00:02:00.0000000;Psi;6.35039E+017;20
2013-06-20T00:02:00.0000000;Iota;6.350728332E+17;739
2011-04-27T00:02:00.0000000;Nu;634,394,593,200,000,000.00000000;533
2019-09-23T00:02:00.0000000;Sigma;6.370479372E+17;566
2013-07-15T00:03:00.0000000;Kappa;635094433800000000;108
2018-02-15T00:02:00.0000000;Psi;6.36542E+017;286
2014-03-18T00:03:00.0000000;Zeta;6.353069778E+17;648
2012-01-05T00:04:00.0000000;Sigma;634613186400000000;151
2015-08-11T00:03:00.0000000;Pi;6.357484818E+17;688
2014-01-19T00:04:00.0000000;Alpha;6.35257E+017;90
2010-03-29T00:04:00.0000000;Phi;6.34054E+017;223
2013-07-20T00:03:00.0000000;Upsilon;635098753800000000;451
2017-06-14T00:03:00.0000000;Theta;636329953800000000;915
2011-10-05T00:02:00.0000000;Upsilon;634,533,697,200,000,000.00000000;76
2013-11-02T00:02:00.0000000;Iota;635189473200000000;762
2017-07-16T00:02:00.0000000;Phi;6.363576012E+17;429
2015-05-06T00:01:00.0000000;Theta;635664672600000000;95
2013-08-13T00:03:00.0000000;Alpha;6.351194898E+17;491
2010-03-10T00:03:00.0000000;Theta;6.34038E+017;632
2015-02-28T00:03:00.0000000;Nu;6.356067858E+17;511
2014-03-07T00:01:00.0000000;Gamma;6.352974726E+17;466
2013-11-23T00:03:00.0000000;Omega;635207617800000000;674
2011-04-24T00:02:00.0000000;Chi;634392001200000000;760
2016-11-30T00:02:00.0000000;Omicron;636,160,609,200,000,000.00000000;908
2012-08-24T00:02:00.0000000;Iota;634813633200000000;876
2013-07-19T00:02:00.0000000;Xi;635,097,889,200,000,000.00000000;703
2016-01-25T00:04:00.0000000;Tau;635,892,770,400,000,000.00000000;224
2017-06-24T00:02:00.0000000;Tau;6.36339E+017;501
2014-01-23T00:05:00.0000000;Upsilon;6.35260323E+17;676
2016-11-14T00:03:00.0000000;Mu;636146785800000000;66
