TM;Category;unknown;Quantity
2011-03-11T00:02:00.0000000;Delta;6.343539852E+17;705
2015-08-04T00:02:00.0000000;Upsilon;635742433200000000;704
2010-04-19T00:02:00.0000000;Theta;6.340723212E+17;964
2013-06-10T00:02:00.0000000;Xi;635064193200000000;576
2018-05-17T00:02:00.0000000;Kappa;6.36621E+017;711
2015-12-05T00:01:00.0000000;Delta;635,848,704,600,000,000.00000000;866
2017-10-25T00:01:00.0000000;Rho;636,444,864,600,000,000.00000000;766
2012-11-18T00:02:00.0000000;Zeta;6.348879372E+17;36
2015-12-21T00:04:00.0000000;Gamma;635,862,530,400,000,000.00000000;333
2013-02-05T00:02:00.0000000;Pi;634,956,193,200,000,000.00000000;590
2016-12-02T00:01:00.0000000;Pi;636,162,336,600,000,000.00000000;205
2015-09-29T00:01:00.0000000;Lambda;6.35791E+017;834
2014-09-24T00:03:00.0000000;Alpha;635,471,137,800,000,000.00000000;712
2016-01-07T00:02:00.0000000;Tau;635877217200000000;366
2018-06-23T00:01:00.0000000;Epsilon;6.36653E+017;355
2013-11-03T00:02:00.0000000;Mu;635,190,337,200,000,000.00000000;231
2016-05-14T00:01:00.0000000;Phi;635987808600000000;816
2015-04-15T00:03:00.0000000;Upsilon;635646529800000000;338
2012-12-19T00:02:00.0000000;Kappa;6.34915E+017;808
2014-04-02T00:01:00.0000000;Sigma;635319936600000000;186
2013-11-20T00:02:00.0000000;Theta;635205025200000000;488
2011-07-13T00:02:00.0000000;Psi;6.34461E+017;714
2013-12-01T00:01:00.0000000;Xi;6.352145286E+17;335
2012-03-22T00:01:00.0000000;Omega;634679712600000000;262
2019-06-15T00:02:00.0000000;Eta;636961537200000000;145
2019-07-28T00:02:00.0000000;Pi;6.369986892E+17;199
2013-05-05T00:02:00.0000000;Epsilon;635033089200000000;607
2018-08-18T00:01:00.0000000;Tau;6.367014726E+17;899
2012-06-25T00:03:00.0000000;Mu;6.347617938E+17;973
2012-04-05T00:03:00.0000000;Rho;634691809800000000;980
2012-01-11T00:03:00.0000000;Mu;6.346183698E+17;676
2010-01-20T00:03:00.0000000;Phi;6.339954258E+17;769
2014-05-18T00:02:00.0000000;Upsilon;635359681200000000;759
2011-11-26T00:01:00.0000000;Chi;634578624600000000;14
2017-07-05T00:02:00.0000000;Beta;636,348,097,200,000,000.00000000;677
2013-11-22T00:01:00.0000000;Theta;635,206,752,600,000,000.00000000;672
2011-06-06T00:01:00.0000000;Iota;634429152600000000;910
2016-10-16T00:02:00.0000000;Tau;6.361217292E+17;504
2012-09-12T00:03:00.0000000;Psi;634,830,049,800,000,000.00000000;288
2019-08-26T00:02:00.0000000;Zeta;637023745200000000;223
2019-01-12T00:02:00.0000000;Rho;6.368284812E+17;181
2019-08-08T00:02:00.0000000;Lambda;637008193200000000;601
2017-09-01T00:02:00.0000000;Pi;636398209200000000;87
2014-04-21T00:01:00.0000000;Mu;635336352600000000;270
2013-02-06T00:03:00.0000000;Xi;634,957,057,800,000,000.00000000;18
2017-08-04T00:02:00.0000000;Sigma;6.363740172E+17;809
2016-03-09T00:01:00.0000000;Sigma;635930784600000000;767
2012-12-22T00:02:00.0000000;Kappa;6.349173132E+17;306
2017-09-13T00:03:00.0000000;Theta;636408577800000000;768
2012-04-09T00:03:00.0000000;Mu;6.34695E+017;466
2018-01-18T00:02:00.0000000;Mu;636518305200000000;509
2013-08-30T00:02:00.0000000;Psi;6.35134E+017;893
2017-02-15T00:02:00.0000000;Chi;636227137200000000;220
2019-10-13T00:03:00.0000000;Gamma;637065217800000000;250
2011-11-05T00:01:00.0000000;Xi;6.345604806E+17;56
2010-02-02T00:03:00.0000000;Beta;6.34007E+017;425
2016-02-10T00:02:00.0000000;Beta;6.359065932E+17;997
2017-07-16T00:02:00.0000000;Psi;6.363576012E+17;192
2018-05-06T00:03:00.0000000;Xi;636611617800000000;566
2019-06-29T00:02:00.0000000;Chi;636,973,633,200,000,000.00000000;126
2019-04-20T00:02:00.0000000;Nu;636,913,153,200,000,000.00000000;678
2011-03-30T00:01:00.0000000;Psi;6.343704006E+17;286
2019-11-29T00:02:00.0000000;Theta;6.37106E+017;999
2011-05-06T00:01:00.0000000;Xi;6.344023686E+17;172
2011-12-30T00:02:00.0000000;Omega;6.346080012E+17;639
2017-06-15T00:02:00.0000000;Delta;636330817200000000;865
2012-12-18T00:03:00.0000000;Psi;6.34914E+017;162
2013-08-19T00:02:00.0000000;Alpha;6.351246732E+17;847
2015-02-14T00:03:00.0000000;Tau;635594689800000000;762
2010-10-18T00:03:00.0000000;Omicron;6.342295698E+17;726
2012-10-11T00:01:00.0000000;Psi;6.348551046E+17;117
2017-01-02T00:01:00.0000000;Xi;6.361891206E+17;706
2019-07-30T00:02:00.0000000;Iota;6.370004172E+17;627
2014-09-01T00:03:00.0000000;Xi;6.354512658E+17;485
2015-09-20T00:02:00.0000000;Rho;635783041200000000;313
2013-07-13T00:01:00.0000000;Pi;6.350927046E+17;777
2018-08-27T00:02:00.0000000;Phi;636,709,249,200,000,000.00000000;485
2013-12-11T00:03:00.0000000;Lambda;635,223,169,800,000,000.00000000;593
2018-11-30T00:02:00.0000000;Xi;6.36791E+017;161
2011-02-15T00:03:00.0000000;Sigma;634333249800000000;27
2013-03-03T00:01:00.0000000;Omega;6.34979E+017;229
2014-03-08T00:02:00.0000000;Omega;635298337200000000;85
2014-03-13T00:04:00.0000000;Nu;635302658400000000;209
2019-11-28T00:03:00.0000000;Iota;6.37105E+017;327
2015-08-18T00:02:00.0000000;Theta;635,754,529,200,000,000.00000000;240
2011-01-29T00:03:00.0000000;Zeta;6.34319E+017;686
2011-09-16T00:02:00.0000000;Tau;634517281200000000;124
2018-06-10T00:03:00.0000000;Rho;636641857800000000;779
2014-12-25T00:03:00.0000000;Beta;635,550,625,800,000,000.00000000;368
2019-05-23T00:05:00.0000000;Kappa;636,941,667,000,000,000.00000000;202
2016-10-25T00:02:00.0000000;Omicron;636,129,505,200,000,000.00000000;771
2017-01-23T00:02:00.0000000;Delta;636,207,265,200,000,000.00000000;264
2015-10-07T00:03:00.0000000;Theta;635797729800000000;497
2019-10-15T00:02:00.0000000;Omega;637066945200000000;166
2017-07-29T00:04:00.0000000;Gamma;6.36369E+017;310
2018-06-23T00:02:00.0000000;Theta;6.366530892E+17;658
2011-08-28T00:02:00.0000000;Eta;634500865200000000;407
2016-07-06T00:01:00.0000000;Alpha;636033600600000000;470
2014-07-19T00:02:00.0000000;Omicron;635413249200000000;43
2011-04-30T00:02:00.0000000;Mu;634397185200000000;887
2019-12-28T00:03:00.0000000;Kappa;637,130,881,800,000,000.00000000;215
2015-03-16T00:03:00.0000000;Sigma;6.356206098E+17;320
2010-12-13T00:01:00.0000000;Iota;6.342779526E+17;832
2012-02-06T00:04:00.0000000;Xi;634640834400000000;13
2011-08-05T00:03:00.0000000;Rho;6.344809938E+17;541
2013-12-30T00:02:00.0000000;Eta;635,239,585,200,000,000.00000000;832
2012-10-31T00:01:00.0000000;Theta;6.348723846E+17;380
2017-02-17T00:02:00.0000000;Nu;6.36229E+017;725
2010-02-18T00:05:00.0000000;Rho;6.34020E+017;85
2012-12-25T00:03:00.0000000;Kappa;6.349199058E+17;343
2013-12-31T00:02:00.0000000;Beta;635240449200000000;688
2017-08-30T00:02:00.0000000;Gamma;636,396,481,200,000,000.00000000;529
2013-08-11T00:03:00.0000000;Pi;6.35118E+017;636
2015-10-03T00:03:00.0000000;Alpha;6.357942738E+17;874
2012-12-03T00:03:00.0000000;Alpha;6.349008978E+17;501
2016-06-12T00:02:00.0000000;Omega;6.360128652E+17;644
2011-01-22T00:02:00.0000000;Psi;634312513200000000;743
2017-04-06T00:02:00.0000000;Epsilon;636,270,337,200,000,000.00000000;132
2019-04-11T00:02:00.0000000;Psi;6.369053772E+17;25
2013-03-28T00:02:00.0000000;Upsilon;635000257200000000;801
2018-04-16T00:02:00.0000000;Alpha;6.365943372E+17;575
2014-03-10T00:02:00.0000000;Zeta;635,300,065,200,000,000.00000000;853
2013-11-07T00:01:00.0000000;Sigma;635193792600000000;524
2017-07-13T00:02:00.0000000;Omega;6.36355E+017;142
2014-04-29T00:03:00.0000000;Psi;635343265800000000;217
2016-08-03T00:02:00.0000000;Mu;6.36058E+017;790
2017-04-13T00:02:00.0000000;Upsilon;6.36276E+017;928
2013-07-27T00:02:00.0000000;Tau;6.351048012E+17;805
2013-01-05T00:05:00.0000000;Chi;6.34929E+017;44
2015-10-28T00:05:00.0000000;Gamma;635,815,875,000,000,000.00000000;369
2016-09-21T00:03:00.0000000;Gamma;636100129800000000;155
2019-06-14T00:02:00.0000000;Psi;636960673200000000;413
2010-12-08T00:02:00.0000000;Upsilon;6.34274E+017;961
2017-08-05T00:03:00.0000000;Alpha;6.363748818E+17;327
2019-03-13T00:03:00.0000000;Lambda;636,880,321,800,000,000.00000000;664
2017-03-13T00:03:00.0000000;Mu;6.362496018E+17;631
2010-11-12T00:04:00.0000000;Chi;634,251,170,400,000,000.00000000;999
2013-03-13T00:02:00.0000000;Phi;634,987,297,200,000,000.00000000;654
2017-06-17T00:04:00.0000000;Nu;636,332,546,400,000,000.00000000;770
2019-06-23T00:02:00.0000000;Zeta;6.369684492E+17;762
2016-03-10T00:05:00.0000000;Beta;6.35931651E+17;252
2019-09-07T00:03:00.0000000;Theta;637034113800000000;898
2018-01-11T00:03:00.0000000;Omega;6.365122578E+17;20
2011-12-01T00:02:00.0000000;Xi;634582945200000000;312
2019-06-05T00:03:00.0000000;Beta;6.369528978E+17;390
2012-02-09T00:02:00.0000000;Pi;634,643,425,200,000,000.00000000;598
2018-09-13T00:04:00.0000000;Kappa;636,723,938,400,000,000.00000000;681
2013-03-05T00:02:00.0000000;Eta;6.349803852E+17;531
2014-05-03T00:03:00.0000000;Epsilon;635,346,721,800,000,000.00000000;503
2018-04-08T00:02:00.0000000;Delta;636587425200000000;592
2012-04-07T00:03:00.0000000;Chi;634693537800000000;737
2018-07-14T00:04:00.0000000;Nu;6.366712344E+17;685
2018-06-19T00:03:00.0000000;Omega;6.36650E+017;907
2010-04-01T00:03:00.0000000;Lambda;6.340567698E+17;513
2019-11-12T00:06:00.0000000;Alpha;6.370911396E+17;311
2013-03-10T00:02:00.0000000;Nu;634984705200000000;671
2010-09-09T00:02:00.0000000;Xi;6.34196E+017;424
2015-09-23T00:04:00.0000000;Epsilon;635,785,634,400,000,000.00000000;708
2012-12-01T00:01:00.0000000;Pi;6.34899E+017;315
2017-07-14T00:04:00.0000000;Rho;6.363558744E+17;845
2014-12-05T00:05:00.0000000;Omicron;635,533,347,000,000,000.00000000;196
2018-01-21T00:03:00.0000000;Epsilon;636,520,897,800,000,000.00000000;768
2015-10-11T00:05:00.0000000;Psi;635801187000000000;55
2015-01-06T00:05:00.0000000;Alpha;635560995000000000;923
2013-04-15T00:04:00.0000000;Sigma;635015810400000000;782
2017-02-15T00:03:00.0000000;Kappa;6.36227E+017;879
2013-07-13T00:04:00.0000000;Rho;635092706400000000;661
2015-08-22T00:03:00.0000000;Upsilon;6.35758E+017;934
