TM;Category;unknown;Quantity
2019-11-25T00:01:00.0000000;Tau;637102368600000000;702
2019-03-28T00:01:00.0000000;Zeta;6.368932806E+17;683
2011-09-23T00:01:00.0000000;Iota;6.34523E+017;211
2010-09-18T00:01:00.0000000;Phi;634203648600000000;47
2017-05-06T00:01:00.0000000;Upsilon;6.362962566E+17;73
2018-06-24T00:02:00.0000000;Omega;6.366539532E+17;1
2017-09-25T00:01:00.0000000;Theta;6.364189446E+17;152
2013-01-10T00:01:00.0000000;Upsilon;6.349337286E+17;75
2011-03-23T00:01:00.0000000;Mu;634364352600000000;591
2018-03-08T00:01:00.0000000;Tau;6.365606406E+17;435
2010-04-13T00:02:00.0000000;Kappa;634067137200000000;562
2012-03-12T00:02:00.0000000;Iota;6.346710732E+17;928
2017-09-04T00:01:00.0000000;Kappa;6.36401E+017;97
2019-04-17T00:01:00.0000000;Chi;636910560600000000;890
2019-04-29T00:01:00.0000000;Sigma;6.369209286E+17;909
2019-11-02T00:01:00.0000000;Iota;637082496600000000;240
2019-04-17T00:02:00.0000000;Eta;636910561200000000;446
2014-10-03T00:02:00.0000000;Mu;6.35479E+017;403
2010-01-08T00:01:00.0000000;Pi;633985056600000000;895
2010-08-30T00:01:00.0000000;Tau;634187232600000000;150
2013-01-01T00:02:00.0000000;Zeta;634,925,953,200,000,000.00000000;617
2013-07-18T00:01:00.0000000;Omega;635,097,024,600,000,000.00000000;389
2016-06-23T00:01:00.0000000;Epsilon;636,022,368,600,000,000.00000000;763
2018-06-12T00:01:00.0000000;Tau;636643584600000000;377
2019-04-23T00:01:00.0000000;Xi;636915744600000000;276
2010-08-27T00:02:00.0000000;Omega;6.341846412E+17;225
2013-10-15T00:02:00.0000000;Chi;635173921200000000;266
2017-11-26T00:02:00.0000000;Xi;636472513200000000;107
2016-06-12T00:02:00.0000000;Upsilon;6.360128652E+17;90
2010-01-17T00:02:00.0000000;Psi;6.33993E+017;505
2019-08-14T00:01:00.0000000;Iota;6.37013E+017;772
2016-06-09T00:01:00.0000000;Gamma;6.36010E+017;318
2019-10-21T00:01:00.0000000;Nu;637072128600000000;262
2017-04-30T00:02:00.0000000;Tau;6.36291E+017;878
2015-06-20T00:01:00.0000000;Rho;6.357035526E+17;761
2017-06-03T00:02:00.0000000;Delta;636320449200000000;719
2012-08-31T00:01:00.0000000;Epsilon;634819680600000000;435
2019-03-16T00:01:00.0000000;Xi;636,882,912,600,000,000.00000000;702
2015-08-27T00:01:00.0000000;Epsilon;6.357623046E+17;797
2014-04-29T00:03:00.0000000;Phi;635343265800000000;901
2017-02-01T00:03:00.0000000;Mu;6.362150418E+17;586
2015-10-18T00:01:00.0000000;Beta;6.35807E+017;84
2017-08-07T00:01:00.0000000;Eta;6.363766086E+17;714
2017-07-31T00:01:00.0000000;Phi;6.36371E+017;616
2017-12-20T00:03:00.0000000;Omega;6.36493E+017;485
2014-12-30T00:01:00.0000000;Tau;635554944600000000;755
2017-07-28T00:01:00.0000000;Gamma;636367968600000000;811
2018-04-05T00:02:00.0000000;Xi;636,584,833,200,000,000.00000000;486
2016-03-17T00:01:00.0000000;Eta;6.359376966E+17;800
2019-10-07T00:02:00.0000000;Upsilon;6.370600332E+17;180
2015-07-13T00:02:00.0000000;Pi;635,723,425,200,000,000.00000000;574
2019-02-02T00:02:00.0000000;Lambda;636846625200000000;972
2017-05-20T00:01:00.0000000;Xi;6.36308E+017;630
2014-04-29T00:01:00.0000000;Xi;6.353432646E+17;216
2016-01-29T00:01:00.0000000;Alpha;635,896,224,600,000,000.00000000;325
2012-11-19T00:01:00.0000000;Xi;6.348888006E+17;394
2017-05-11T00:01:00.0000000;Nu;636300576600000000;353
2010-09-09T00:01:00.0000000;Sigma;6.34196E+017;220
2015-10-10T00:02:00.0000000;Psi;635,800,321,200,000,000.00000000;982
2010-01-18T00:01:00.0000000;Mu;6.33994E+017;500
2017-03-17T00:01:00.0000000;Upsilon;636253056600000000;940
2015-07-18T00:01:00.0000000;Psi;635727744600000000;922
2010-11-06T00:02:00.0000000;Nu;6.342459852E+17;309
2019-06-23T00:01:00.0000000;Pi;6.369684486E+17;940
2015-03-14T00:01:00.0000000;Lambda;6.35619E+017;275
2013-01-04T00:03:00.0000000;Phi;634928545800000000;242
2012-05-19T00:01:00.0000000;Alpha;6.347298246E+17;946
2015-03-28T00:02:00.0000000;Lambda;635630977200000000;685
2012-08-07T00:01:00.0000000;Omega;634798944600000000;890
2015-03-17T00:01:00.0000000;Phi;6.356214726E+17;837
2011-06-07T00:02:00.0000000;Xi;6.34430E+017;37
2011-09-16T00:01:00.0000000;Psi;634517280600000000;465
2017-06-07T00:01:00.0000000;Mu;6.36324E+017;268
2013-09-05T00:01:00.0000000;Kappa;6.351393606E+17;388
2019-03-27T00:01:00.0000000;Alpha;6.368924166E+17;545
2016-07-22T00:02:00.0000000;Gamma;6.360474252E+17;943
