TM;Category;unknown;Quantity
2019-03-24T00:01:00.0000000;Kappa;6.368898246E+17;43
2016-01-12T00:02:00.0000000;Gamma;635881537200000000;654
2012-08-19T00:02:00.0000000;Nu;6.348093132E+17;753
2012-11-29T00:02:00.0000000;Theta;634897441200000000;659
2016-01-08T00:03:00.0000000;Nu;635,878,081,800,000,000.00000000;515
2012-03-05T00:03:00.0000000;Chi;6.34665E+017;505
2012-09-16T00:02:00.0000000;Kappa;634833505200000000;452
2014-09-26T00:02:00.0000000;Alpha;635,472,865,200,000,000.00000000;988
2012-10-25T00:01:00.0000000;Zeta;634867200600000000;581
2014-10-03T00:04:00.0000000;Gamma;6.354789144E+17;542
2015-03-22T00:03:00.0000000;Nu;635625793800000000;956
2013-05-27T00:02:00.0000000;Omega;635052097200000000;282
2013-02-26T00:02:00.0000000;Upsilon;634974337200000000;160
2017-01-16T00:04:00.0000000;Theta;6.362012184E+17;687
2013-07-08T00:02:00.0000000;Iota;6.350883852E+17;541
2011-06-27T00:04:00.0000000;Omega;6.344472984E+17;891
2015-05-28T00:02:00.0000000;Chi;6.356836812E+17;554
2011-09-13T00:03:00.0000000;Epsilon;634514689800000000;167
2011-02-23T00:02:00.0000000;Epsilon;6.343401612E+17;201
2012-04-05T00:06:00.0000000;Omega;6.34692E+017;327
2010-10-12T00:01:00.0000000;Beta;634224384600000000;397
2018-02-13T00:01:00.0000000;Gamma;636540768600000000;597
2010-12-27T00:02:00.0000000;Kappa;6.34290E+017;256
2011-09-05T00:01:00.0000000;Omicron;6.34508E+017;870
2018-05-15T00:02:00.0000000;Theta;6.36619E+017;780
2010-02-23T00:03:00.0000000;Omega;6.340248018E+17;555
2014-04-26T00:02:00.0000000;Delta;6.353406732E+17;152
2017-06-04T00:01:00.0000000;Theta;636321312600000000;237
2012-02-01T00:03:00.0000000;Psi;6.346365138E+17;466
2012-07-08T00:02:00.0000000;Upsilon;6.34773E+017;690
2011-02-07T00:03:00.0000000;Epsilon;634326337800000000;217
2011-09-24T00:01:00.0000000;Omicron;6.34524E+017;319
2018-08-05T00:02:00.0000000;Pi;636690241200000000;896
2018-02-22T00:02:00.0000000;Gamma;6.365485452E+17;94
2018-06-18T00:03:00.0000000;Xi;636648769800000000;260
2017-01-19T00:02:00.0000000;Kappa;6.362038092E+17;26
2016-10-14T00:02:00.0000000;Beta;6.36120E+017;604
2017-02-25T00:03:00.0000000;Beta;636235777800000000;937
2019-01-07T00:02:00.0000000;Pi;6.36824E+017;932
2018-12-09T00:02:00.0000000;Kappa;636799105200000000;36
2017-03-02T00:03:00.0000000;Beta;636,240,097,800,000,000.00000000;517
2016-05-14T00:02:00.0000000;Epsilon;635987809200000000;211
2013-04-16T00:02:00.0000000;Gamma;635016673200000000;165
2012-04-06T00:03:00.0000000;Alpha;634692673800000000;947
2012-09-05T00:01:00.0000000;Eta;6.348240006E+17;362
2015-09-18T00:04:00.0000000;Nu;635781314400000000;704
2017-09-12T00:01:00.0000000;Tau;6.364077126E+17;91
2015-12-11T00:01:00.0000000;Nu;6.35854E+017;219
2014-08-14T00:03:00.0000000;Lambda;6.354357138E+17;258
2018-06-03T00:05:00.0000000;Mu;6.36635811E+17;873
2012-05-10T00:04:00.0000000;Nu;634722050400000000;526
2018-06-13T00:03:00.0000000;Phi;636,644,449,800,000,000.00000000;829
2018-06-09T00:02:00.0000000;Nu;6.366409932E+17;603
2018-01-30T00:02:00.0000000;Sigma;6.365286732E+17;24
2015-01-17T00:04:00.0000000;Nu;6.35570E+017;465
2013-07-22T00:03:00.0000000;Eta;635100481800000000;262
2013-07-13T00:02:00.0000000;Rho;6.350927052E+17;283
2016-06-29T00:04:00.0000000;Sigma;6.360275544E+17;821
2014-12-27T00:02:00.0000000;Upsilon;635,552,353,200,000,000.00000000;944
2016-12-19T00:02:00.0000000;Sigma;636,177,025,200,000,000.00000000;943
2015-09-18T00:04:00.0000000;Gamma;635781314400000000;8
2014-05-20T00:04:00.0000000;Omicron;635,361,410,400,000,000.00000000;414
2012-11-10T00:01:00.0000000;Nu;634881024600000000;139
2016-01-13T00:04:00.0000000;Xi;6.35882E+017;402
2015-09-22T00:03:00.0000000;Rho;635,784,769,800,000,000.00000000;85
2015-08-06T00:02:00.0000000;Delta;6.35744E+017;156
2011-02-28T00:03:00.0000000;Pi;634344481800000000;713
2014-12-23T00:04:00.0000000;Beta;635,548,898,400,000,000.00000000;459
2010-05-01T00:04:00.0000000;Alpha;634082690400000000;355
2017-11-12T00:06:00.0000000;Upsilon;6.36460E+017;384
2016-10-20T00:06:00.0000000;Upsilon;636125187600000000;47
2013-06-27T00:04:00.0000000;Pi;635078882400000000;826
2013-01-03T00:05:00.0000000;Epsilon;6.34928E+017;116
