TM;Category;unknown;Quantity
2014-07-01T00:01:00.0000000;Iota;635397696600000000;622
2018-04-01T00:01:00.0000000;Chi;636581376600000000;65
2016-12-29T00:02:00.0000000;Psi;6.361856652E+17;819
2017-01-31T00:04:00.0000000;Mu;6.362141784E+17;588
2018-11-05T00:02:00.0000000;Mu;636769729200000000;352
2013-01-07T00:03:00.0000000;Nu;6.34931E+017;730
2015-08-17T00:02:00.0000000;Nu;635,753,665,200,000,000.00000000;543
2011-10-07T00:01:00.0000000;Kappa;634,535,424,600,000,000.00000000;398
2014-09-07T00:01:00.0000000;Zeta;635456448600000000;556
2013-09-21T00:03:00.0000000;Eta;6.351531858E+17;575
2012-04-28T00:01:00.0000000;Omicron;6.34712E+017;12
2017-06-28T00:02:00.0000000;Lambda;6.363420492E+17;933
2013-07-23T00:01:00.0000000;Rho;635101344600000000;902
2012-09-02T00:01:00.0000000;Eta;6.34821E+017;665
2011-06-05T00:02:00.0000000;Mu;634428289200000000;467
2011-06-07T00:01:00.0000000;Kappa;6.34430E+017;55
2018-07-05T00:01:00.0000000;Zeta;636,663,456,600,000,000.00000000;613
2013-04-05T00:02:00.0000000;Zeta;635007169200000000;358
2018-05-04T00:02:00.0000000;Phi;6.366098892E+17;678
2018-11-09T00:01:00.0000000;Phi;636,773,184,600,000,000.00000000;469
2010-08-14T00:02:00.0000000;Pi;634,173,409,200,000,000.00000000;635
2012-01-21T00:02:00.0000000;Omicron;634,627,009,200,000,000.00000000;607
2011-04-21T00:01:00.0000000;Kappa;6.343894086E+17;822
2010-01-07T00:01:00.0000000;Delta;633984192600000000;534
2011-04-10T00:01:00.0000000;Pi;634379904600000000;303
2010-02-21T00:02:00.0000000;Eta;6.34023E+017;946
2014-10-04T00:01:00.0000000;Epsilon;6.35480E+017;307
2013-09-17T00:03:00.0000000;Epsilon;6.35150E+017;251
2012-02-26T00:03:00.0000000;Omega;634,658,113,800,000,000.00000000;207
2018-09-01T00:02:00.0000000;Rho;6.36714E+017;186
2012-03-07T00:04:00.0000000;Eta;6.346667544E+17;571
2017-02-15T00:01:00.0000000;Delta;636227136600000000;234
2013-10-20T00:01:00.0000000;Lambda;635178240600000000;538
2015-08-07T00:02:00.0000000;Beta;6.35745E+017;837
2016-04-04T00:03:00.0000000;Phi;6.359532498E+17;420
2013-09-22T00:02:00.0000000;Sigma;6.351540492E+17;101
2011-09-28T00:03:00.0000000;Beta;6.345276498E+17;772
2019-02-25T00:03:00.0000000;Alpha;636866497800000000;431
2016-08-07T00:02:00.0000000;Eta;6.360612492E+17;176
2015-01-03T00:03:00.0000000;Nu;6.355584018E+17;502
2013-02-14T00:03:00.0000000;Zeta;6.349639698E+17;317
2012-04-03T00:02:00.0000000;Xi;634,690,081,200,000,000.00000000;261
2018-10-25T00:03:00.0000000;Kappa;6.36760E+017;854
2011-08-07T00:02:00.0000000;Xi;6.344827212E+17;679
2015-08-11T00:01:00.0000000;Kappa;6.357484806E+17;652
2012-04-30T00:01:00.0000000;Kappa;6.34713E+017;790
2015-03-25T00:03:00.0000000;Epsilon;635,628,385,800,000,000.00000000;171
2019-07-15T00:01:00.0000000;Omicron;636987456600000000;668
2019-10-29T00:03:00.0000000;Alpha;6.370790418E+17;451
2014-08-15T00:02:00.0000000;Chi;6.354365772E+17;731
2016-03-24T00:03:00.0000000;Zeta;635943745800000000;509
2013-08-08T00:02:00.0000000;Kappa;635115169200000000;644
2019-08-24T00:03:00.0000000;Omega;637,022,017,800,000,000.00000000;100
2014-06-12T00:02:00.0000000;Sigma;635381281200000000;314
2019-09-20T00:04:00.0000000;Upsilon;6.370453464E+17;272
2010-07-14T00:02:00.0000000;Kappa;634146625200000000;535
2018-11-13T00:02:00.0000000;Xi;6.36777E+017;630
2010-05-09T00:03:00.0000000;Epsilon;6.340896018E+17;266
2012-01-22T00:02:00.0000000;Upsilon;634,627,873,200,000,000.00000000;198
2016-11-25T00:02:00.0000000;Zeta;6.361562892E+17;165
2018-05-01T00:02:00.0000000;Nu;6.366072972E+17;854
2017-07-18T00:02:00.0000000;Eta;6.363593292E+17;981
2019-07-31T00:04:00.0000000;Gamma;637001282400000000;468
2012-02-27T00:03:00.0000000;Mu;634,658,977,800,000,000.00000000;74
2010-01-19T00:01:00.0000000;Eta;6.339945606E+17;59
2018-10-26T00:03:00.0000000;Kappa;6.36761E+017;68
2012-10-31T00:02:00.0000000;Xi;6.348723852E+17;489
2015-09-15T00:01:00.0000000;Upsilon;6.357787206E+17;269
2013-01-01T00:03:00.0000000;Alpha;634,925,953,800,000,000.00000000;217
2012-01-14T00:01:00.0000000;Xi;6.346209606E+17;125
2011-09-17T00:02:00.0000000;Kappa;634,518,145,200,000,000.00000000;200
2019-08-24T00:03:00.0000000;Xi;637,022,017,800,000,000.00000000;833
2012-12-24T00:02:00.0000000;Omega;6.349190412E+17;369
2017-09-28T00:02:00.0000000;Pi;6.364215372E+17;248
2016-03-21T00:01:00.0000000;Chi;635941152600000000;358
2011-12-19T00:03:00.0000000;Zeta;634598497800000000;609
2013-11-15T00:02:00.0000000;Epsilon;6.352007052E+17;824
2014-01-26T00:02:00.0000000;Kappa;6.352629132E+17;992
2011-01-20T00:03:00.0000000;Theta;634310785800000000;683
2013-09-05T00:02:00.0000000;Sigma;6.351393612E+17;629
2012-05-08T00:03:00.0000000;Omicron;634,720,321,800,000,000.00000000;892
2019-11-27T00:04:00.0000000;Xi;6.37104E+017;25
2018-03-12T00:01:00.0000000;Xi;6.365640966E+17;682
2016-08-21T00:02:00.0000000;Lambda;6.36073E+017;472
2015-03-15T00:02:00.0000000;Rho;6.35620E+017;605
2015-11-23T00:03:00.0000000;Kappa;6.35838E+017;162
2018-05-13T00:03:00.0000000;Omega;636617665800000000;592
2011-02-11T00:03:00.0000000;Gamma;634,329,793,800,000,000.00000000;617
2014-11-01T00:02:00.0000000;Psi;635,503,969,200,000,000.00000000;450
2012-09-14T00:02:00.0000000;Phi;634,831,777,200,000,000.00000000;618
2017-04-20T00:01:00.0000000;Epsilon;6.362824326E+17;984
2014-12-13T00:03:00.0000000;Delta;6.35540E+017;286
2011-06-14T00:03:00.0000000;Omicron;634436065800000000;475
2011-03-28T00:02:00.0000000;Rho;6.34369E+017;907
2012-02-18T00:02:00.0000000;Alpha;6.346512012E+17;73
2016-04-23T00:03:00.0000000;Delta;635969665800000000;12
2013-03-05T00:03:00.0000000;Delta;6.349803858E+17;318
2015-03-18T00:03:00.0000000;Psi;6.356223378E+17;111
2013-07-13T00:02:00.0000000;Phi;6.350927052E+17;453
2017-07-08T00:02:00.0000000;Psi;636350689200000000;504
2012-12-08T00:02:00.0000000;Sigma;6.349052172E+17;713
2014-03-30T00:01:00.0000000;Theta;635,317,344,600,000,000.00000000;680
2015-05-03T00:02:00.0000000;Lambda;635662081200000000;252
2018-01-04T00:01:00.0000000;Beta;636,506,208,600,000,000.00000000;720
2012-08-17T00:04:00.0000000;Gamma;6.348075864E+17;921
2018-08-14T00:04:00.0000000;Zeta;6.36698E+017;139
2011-07-12T00:02:00.0000000;Rho;6.34460E+017;686
2012-10-27T00:03:00.0000000;Sigma;6.348689298E+17;713
2014-03-03T00:02:00.0000000;Delta;6.352940172E+17;298
2019-05-23T00:02:00.0000000;Iota;636941665200000000;844
2015-09-08T00:02:00.0000000;Nu;635772673200000000;702
2017-02-27T00:04:00.0000000;Mu;636,237,506,400,000,000.00000000;667
2012-07-14T00:03:00.0000000;Xi;6.347782098E+17;328
2017-09-07T00:03:00.0000000;Sigma;6.364033938E+17;188
2018-12-22T00:01:00.0000000;Xi;6.368103366E+17;408
2012-01-25T00:03:00.0000000;Epsilon;634630465800000000;752
2014-01-30T00:04:00.0000000;Omega;635266370400000000;713
2015-03-19T00:02:00.0000000;Gamma;6.356232012E+17;72
2010-01-11T00:03:00.0000000;Lambda;633987649800000000;788
2011-07-20T00:03:00.0000000;Zeta;634467169800000000;958
2018-07-16T00:02:00.0000000;Delta;6.366729612E+17;103
2010-08-04T00:02:00.0000000;Iota;6.34165E+017;933
2011-12-06T00:03:00.0000000;Chi;6.345872658E+17;886
2013-04-01T00:02:00.0000000;Pi;635,003,713,200,000,000.00000000;745
2017-11-11T00:05:00.0000000;Omega;636459555000000000;832
2010-12-30T00:01:00.0000000;Beta;6.342926406E+17;851
2015-10-06T00:03:00.0000000;Phi;6.357968658E+17;749
2017-04-14T00:05:00.0000000;Rho;6.36277251E+17;983
2017-06-23T00:03:00.0000000;Mu;6.36338E+017;387
2012-08-02T00:03:00.0000000;Chi;6.347946258E+17;943
2012-09-04T00:03:00.0000000;Pi;6.348231378E+17;599
2019-12-14T00:05:00.0000000;Theta;6.37119E+017;913
2012-02-09T00:02:00.0000000;Alpha;634,643,425,200,000,000.00000000;418
2018-07-21T00:04:00.0000000;Eta;636,677,282,400,000,000.00000000;62
2011-07-19T00:03:00.0000000;Lambda;6.344663058E+17;704
2015-10-01T00:01:00.0000000;Upsilon;6.35793E+017;671
2015-01-10T00:02:00.0000000;Omicron;635564449200000000;260
2010-08-10T00:02:00.0000000;Xi;6.341699532E+17;743
2011-11-15T00:04:00.0000000;Lambda;6.34569E+017;912
2018-08-25T00:04:00.0000000;Omega;636,707,522,400,000,000.00000000;770
2019-03-04T00:04:00.0000000;Psi;6.368725464E+17;136
2014-10-15T00:04:00.0000000;Alpha;635489282400000000;386
2015-01-17T00:01:00.0000000;Epsilon;635570496600000000;81
2019-01-01T00:04:00.0000000;Pi;636818978400000000;311
2016-07-24T00:04:00.0000000;Sigma;636,049,154,400,000,000.00000000;775
2013-09-08T00:02:00.0000000;Pi;635141953200000000;518
2010-11-24T00:05:00.0000000;Upsilon;6.34261539E+17;473
2012-03-20T00:03:00.0000000;Psi;634677985800000000;418
2015-06-22T00:03:00.0000000;Omicron;635705281800000000;546
