TM;Category;unknown;Quantity
2013-07-03T00:02:00.0000000;Omega;635084065200000000;491
2018-06-05T00:01:00.0000000;Eta;6.36638E+017;785
2012-05-05T00:03:00.0000000;Beta;634717729800000000;769
2010-05-29T00:02:00.0000000;Chi;6.341068812E+17;23
2015-04-30T00:02:00.0000000;Mu;635,659,489,200,000,000.00000000;799
2014-11-17T00:02:00.0000000;Rho;635517793200000000;19
2011-03-30T00:02:00.0000000;Phi;6.343704012E+17;108
2012-09-14T00:02:00.0000000;Lambda;634,831,777,200,000,000.00000000;217
2012-06-22T00:02:00.0000000;Phi;6.34759E+017;342
2017-09-12T00:02:00.0000000;Delta;6.364077132E+17;700
2015-11-12T00:03:00.0000000;Zeta;635828833800000000;710
2012-04-10T00:01:00.0000000;Pi;6.34696E+017;662
2015-09-08T00:02:00.0000000;Delta;635772673200000000;817
2017-09-07T00:01:00.0000000;Epsilon;6.364033926E+17;895
2016-03-03T00:02:00.0000000;Omega;635,925,601,200,000,000.00000000;624
2014-12-24T00:03:00.0000000;Nu;635,549,761,800,000,000.00000000;56
2011-11-14T00:02:00.0000000;Xi;634568257200000000;918
2017-06-23T00:01:00.0000000;Epsilon;636337728600000000;784
2011-08-16T00:03:00.0000000;Psi;634490497800000000;744
2017-10-22T00:02:00.0000000;Omega;636,442,273,200,000,000.00000000;11
2017-08-21T00:04:00.0000000;Sigma;6.363887064E+17;416
2017-06-14T00:02:00.0000000;Mu;636329953200000000;927
2017-01-30T00:03:00.0000000;Omega;6.36213E+017;325
2015-05-18T00:01:00.0000000;Beta;635675040600000000;93
2014-05-30T00:02:00.0000000;Zeta;6.353700492E+17;316
2017-10-18T00:01:00.0000000;Eta;6.364388166E+17;435
2019-02-18T00:01:00.0000000;Phi;6.368604486E+17;668
2016-08-26T00:03:00.0000000;Theta;6.360776658E+17;606
2013-04-15T00:03:00.0000000;Pi;635015809800000000;368
2019-11-25T00:02:00.0000000;Omicron;637102369200000000;707
2019-07-20T00:02:00.0000000;Sigma;636,991,777,200,000,000.00000000;488
2019-07-27T00:02:00.0000000;Phi;6.369978252E+17;462
2012-07-16T00:03:00.0000000;Theta;6.347799378E+17;483
2015-09-18T00:02:00.0000000;Nu;6.357813132E+17;288
2016-04-30T00:03:00.0000000;Iota;635975713800000000;232
2011-12-02T00:02:00.0000000;Sigma;634583809200000000;103
2011-06-23T00:04:00.0000000;Nu;6.34444E+017;821
2014-06-30T00:03:00.0000000;Nu;635396833800000000;515
2017-09-16T00:02:00.0000000;Alpha;636,411,169,200,000,000.00000000;977
2010-03-11T00:02:00.0000000;Eta;6.34039E+017;793
2014-08-08T00:02:00.0000000;Omicron;6.35431E+017;103
2010-12-21T00:04:00.0000000;Eta;634284866400000000;697
2012-03-08T00:01:00.0000000;Gamma;6.346676166E+17;2
2015-06-24T00:05:00.0000000;Gamma;635707011000000000;411
2015-05-11T00:01:00.0000000;Nu;6.356689926E+17;852
2011-07-08T00:02:00.0000000;Epsilon;634,456,801,200,000,000.00000000;585
2018-02-21T00:03:00.0000000;Epsilon;6.365476818E+17;853
2018-12-01T00:04:00.0000000;Kappa;6.36792E+017;35
2013-10-22T00:02:00.0000000;Eta;6.35180E+017;202
2016-03-15T00:03:00.0000000;Pi;6.359359698E+17;560
2010-08-07T00:02:00.0000000;Rho;6.341673612E+17;625
2019-05-10T00:03:00.0000000;Lambda;636930433800000000;315
2015-01-08T00:04:00.0000000;Omega;635562722400000000;613
2013-11-24T00:03:00.0000000;Sigma;635208481800000000;304
2010-02-25T00:03:00.0000000;Delta;6.340265298E+17;118
2010-09-28T00:03:00.0000000;Phi;6.342122898E+17;388
2013-02-18T00:04:00.0000000;Sigma;634967426400000000;810
2016-04-16T00:02:00.0000000;Beta;6.35964E+017;488
2019-06-01T00:04:00.0000000;Pi;6.369494424E+17;25
2017-03-28T00:03:00.0000000;Omega;6.362625618E+17;665
2012-01-18T00:01:00.0000000;Xi;6.346244166E+17;38
2017-06-17T00:04:00.0000000;Kappa;636,332,546,400,000,000.00000000;656
2019-08-25T00:01:00.0000000;Chi;637,022,880,600,000,000.00000000;969
2017-10-08T00:04:00.0000000;Epsilon;6.36430E+017;30
2011-12-20T00:01:00.0000000;Nu;634599360600000000;659
2013-07-04T00:02:00.0000000;Eta;635084929200000000;427
2019-08-22T00:03:00.0000000;Phi;637,020,289,800,000,000.00000000;306
2011-11-29T00:02:00.0000000;Kappa;634,581,217,200,000,000.00000000;62
2018-12-08T00:03:00.0000000;Omicron;636798241800000000;631
2016-05-02T00:04:00.0000000;Theta;6.35977E+017;534
2018-01-14T00:02:00.0000000;Pi;6.365148492E+17;97
2014-10-18T00:03:00.0000000;Mu;6.35492E+017;37
2019-03-29T00:02:00.0000000;Sigma;636894145200000000;757
2016-10-28T00:02:00.0000000;Kappa;636132097200000000;813
2015-08-03T00:02:00.0000000;Iota;635741569200000000;914
2010-10-28T00:02:00.0000000;Upsilon;634,238,209,200,000,000.00000000;163
2015-08-23T00:03:00.0000000;Gamma;6.35759E+017;158
2011-03-15T00:06:00.0000000;Delta;634357443600000000;420
2015-09-17T00:03:00.0000000;Nu;6.357804498E+17;827
2015-01-21T00:05:00.0000000;Kappa;6.35573955E+17;493
2011-10-08T00:02:00.0000000;Mu;634536289200000000;563
2014-06-16T00:03:00.0000000;Rho;6.35385E+017;927
2013-08-20T00:03:00.0000000;Beta;635125537800000000;398
2017-08-19T00:02:00.0000000;Epsilon;6.363869772E+17;661
2013-07-01T00:04:00.0000000;Psi;635082338400000000;209
2017-03-16T00:04:00.0000000;Mu;636252194400000000;850
2014-05-15T00:02:00.0000000;Epsilon;6.353570892E+17;762
2012-07-01T00:02:00.0000000;Upsilon;634766977200000000;983
2014-03-20T00:04:00.0000000;Omega;6.353087064E+17;942
2019-09-09T00:04:00.0000000;Lambda;637,035,842,400,000,000.00000000;879
2019-02-08T00:04:00.0000000;Zeta;636851810400000000;788
2018-09-05T00:04:00.0000000;Iota;6.367170264E+17;634
2016-11-27T00:04:00.0000000;Kappa;636158018400000000;835
2019-05-08T00:02:00.0000000;Iota;636,928,705,200,000,000.00000000;289
2015-05-21T00:04:00.0000000;Theta;635677634400000000;885
2017-03-31T00:04:00.0000000;Alpha;6.362651544E+17;218
2017-12-24T00:02:00.0000000;Beta;6.364967052E+17;787
2010-03-02T00:06:00.0000000;Gamma;634,030,851,600,000,000.00000000;419
