TM;Category;unknown;Quantity
2012-04-04T00:01:00.0000000;Upsilon;634,690,944,600,000,000.00000000;748
2012-05-11T00:01:00.0000000;Gamma;634,722,912,600,000,000.00000000;333
2014-07-05T00:02:00.0000000;Lambda;6.35401E+017;74
2017-08-21T00:01:00.0000000;Xi;6.363887046E+17;901
2019-02-25T00:01:00.0000000;Theta;636,866,496,600,000,000.00000000;460
2019-10-30T00:01:00.0000000;Gamma;6.370799046E+17;611
2018-05-12T00:01:00.0000000;Theta;636,616,800,600,000,000.00000000;700
2013-08-17T00:01:00.0000000;Psi;6.351229446E+17;923
2015-12-16T00:01:00.0000000;Rho;6.358582086E+17;388
2018-10-19T00:01:00.0000000;Eta;636755040600000000;468
2014-07-24T00:01:00.0000000;Eta;6.35418E+017;273
2011-11-21T00:01:00.0000000;Sigma;6.345743046E+17;319
2015-03-31T00:01:00.0000000;Upsilon;635633568600000000;659
2014-10-23T00:01:00.0000000;Mu;6.354961926E+17;640
2013-08-05T00:01:00.0000000;Mu;635,112,576,600,000,000.00000000;185
2011-02-10T00:01:00.0000000;Iota;634328928600000000;280
2010-03-15T00:02:00.0000000;Epsilon;6.340420812E+17;580
2010-09-05T00:02:00.0000000;Beta;634192417200000000;773
2019-04-28T00:01:00.0000000;Pi;6.369200646E+17;970
2012-11-13T00:02:00.0000000;Zeta;6.34884E+017;735
2013-06-23T00:01:00.0000000;Iota;6.350754246E+17;900
2013-11-07T00:02:00.0000000;Iota;635193793200000000;41
2010-08-20T00:02:00.0000000;Pi;6.34179E+017;483
2015-11-18T00:01:00.0000000;Pi;635,834,016,600,000,000.00000000;125
2018-03-15T00:01:00.0000000;Omega;636566688600000000;189
2013-07-28T00:01:00.0000000;Epsilon;6.351056646E+17;379
2010-05-28T00:01:00.0000000;Phi;6.341060166E+17;160
2015-06-11T00:01:00.0000000;Xi;635695776600000000;471
2013-10-30T00:02:00.0000000;Nu;6.351868812E+17;964
2016-08-14T00:02:00.0000000;Eta;636,067,297,200,000,000.00000000;706
2019-10-26T00:02:00.0000000;Kappa;6.370764492E+17;882
2015-10-02T00:01:00.0000000;Lambda;6.357934086E+17;42
2019-12-08T00:02:00.0000000;Phi;637113601200000000;333
2016-04-29T00:02:00.0000000;Epsilon;635,974,849,200,000,000.00000000;674
2013-04-04T00:01:00.0000000;Omega;635006304600000000;202
2012-03-28T00:01:00.0000000;Eta;6.346848966E+17;935
2017-12-16T00:01:00.0000000;Gamma;636,489,792,600,000,000.00000000;164
2019-05-06T00:02:00.0000000;Phi;636,926,977,200,000,000.00000000;51
2012-11-10T00:02:00.0000000;Lambda;634881025200000000;618
2012-03-02T00:02:00.0000000;Rho;634662433200000000;507
2018-10-26T00:01:00.0000000;Phi;6.36761E+017;761
2013-07-07T00:01:00.0000000;Zeta;6.35088E+017;674
2012-12-23T00:01:00.0000000;Upsilon;6.349181766E+17;219
2012-05-10T00:03:00.0000000;Iota;634,722,049,800,000,000.00000000;758
2013-10-11T00:02:00.0000000;Psi;6.351704652E+17;954
2018-05-25T00:02:00.0000000;Gamma;636628033200000000;140
2015-07-15T00:02:00.0000000;Psi;635725153200000000;570
2010-05-05T00:01:00.0000000;Phi;6.34086E+017;677
2014-05-04T00:01:00.0000000;Phi;635,347,584,600,000,000.00000000;303
2016-06-09T00:02:00.0000000;Pi;6.36010E+017;598
2013-06-29T00:02:00.0000000;Alpha;635,080,609,200,000,000.00000000;362
2015-06-25T00:02:00.0000000;Phi;635,707,873,200,000,000.00000000;848
2018-12-30T00:02:00.0000000;Gamma;636,817,249,200,000,000.00000000;329
2010-01-10T00:01:00.0000000;Epsilon;633,986,784,600,000,000.00000000;671
2019-03-05T00:02:00.0000000;Tau;6.368734092E+17;642
2016-08-16T00:01:00.0000000;Tau;636,069,024,600,000,000.00000000;580
2018-03-15T00:01:00.0000000;Lambda;636566688600000000;651
2010-11-16T00:01:00.0000000;Epsilon;634,254,624,600,000,000.00000000;374
2010-01-24T00:01:00.0000000;Nu;6.339988806E+17;30
2011-07-20T00:02:00.0000000;Nu;6.344671692E+17;478
2016-03-20T00:02:00.0000000;Upsilon;635940289200000000;631
2018-01-05T00:01:00.0000000;Lambda;636,507,072,600,000,000.00000000;167
2017-11-04T00:02:00.0000000;Omega;6.364535052E+17;848
2016-09-28T00:01:00.0000000;Chi;6.361061766E+17;381
2015-01-20T00:01:00.0000000;Omega;6.35573E+017;64
2013-11-12T00:01:00.0000000;Iota;6.35198E+017;964
2014-07-03T00:03:00.0000000;Xi;6.35399E+017;31
2019-04-16T00:03:00.0000000;Psi;636909697800000000;557
2013-05-22T00:03:00.0000000;Tau;635047777800000000;310
2016-11-20T00:01:00.0000000;Gamma;6.36152E+017;601
2017-07-22T00:02:00.0000000;Iota;636362785200000000;706
2015-02-26T00:02:00.0000000;Lambda;6.356050572E+17;362
2019-08-10T00:03:00.0000000;Omicron;6.37010E+017;572
2012-01-22T00:02:00.0000000;Delta;634,627,873,200,000,000.00000000;451
2010-05-08T00:01:00.0000000;Phi;6.340887366E+17;826
2014-06-26T00:01:00.0000000;Omicron;635393376600000000;67
2012-03-24T00:03:00.0000000;Rho;6.346814418E+17;166
2015-08-16T00:02:00.0000000;Zeta;635752801200000000;613
2015-05-22T00:01:00.0000000;Gamma;635678496600000000;889
2017-01-05T00:01:00.0000000;Alpha;636191712600000000;93
2014-05-04T00:01:00.0000000;Mu;635,347,584,600,000,000.00000000;263
2017-01-21T00:04:00.0000000;Upsilon;636,205,538,400,000,000.00000000;766
2018-11-10T00:02:00.0000000;Mu;636774049200000000;284
2013-09-19T00:01:00.0000000;Kappa;6.35151E+017;954
2015-09-02T00:02:00.0000000;Chi;635767489200000000;236
2015-03-15T00:03:00.0000000;Phi;6.356197458E+17;497
2017-07-02T00:03:00.0000000;Xi;636345505800000000;28
2016-10-22T00:03:00.0000000;Mu;636126913800000000;772
2019-07-31T00:02:00.0000000;Delta;6.370012812E+17;726
2014-02-14T00:01:00.0000000;Chi;6.352793286E+17;643
2013-05-15T00:02:00.0000000;Pi;6.350417292E+17;960
2016-08-08T00:02:00.0000000;Xi;6.360621132E+17;843
2011-02-06T00:03:00.0000000;Xi;6.343254738E+17;243
2018-10-27T00:02:00.0000000;Sigma;6.36762E+017;71
2015-08-12T00:02:00.0000000;Alpha;6.357493452E+17;571
2017-05-01T00:03:00.0000000;Rho;6.36292E+017;582
2010-04-11T00:01:00.0000000;Rho;634,065,408,600,000,000.00000000;435
2010-02-05T00:02:00.0000000;Zeta;6.340092492E+17;14
2017-01-20T00:01:00.0000000;Xi;6.362046726E+17;877
2017-05-12T00:02:00.0000000;Chi;636,301,441,200,000,000.00000000;748
2011-07-03T00:01:00.0000000;Upsilon;6.344524806E+17;730
2010-06-25T00:03:00.0000000;Kappa;634130209800000000;249
2018-11-20T00:03:00.0000000;Omega;636782689800000000;527
2013-06-06T00:02:00.0000000;Nu;6.350607372E+17;805
2010-08-02T00:02:00.0000000;Iota;6.34163E+017;336
2011-03-19T00:02:00.0000000;Rho;634,360,897,200,000,000.00000000;722
2013-04-27T00:03:00.0000000;Theta;6.350261778E+17;91
2011-01-13T00:01:00.0000000;Lambda;6.34305E+017;139
2019-11-09T00:02:00.0000000;Rho;6.37089E+017;635
2012-06-17T00:01:00.0000000;Lambda;634,754,880,600,000,000.00000000;49
2012-01-28T00:01:00.0000000;Iota;6.34633E+017;636
2010-01-06T00:03:00.0000000;Kappa;633983329800000000;240
2016-11-20T00:02:00.0000000;Upsilon;6.36152E+017;851
2015-07-19T00:01:00.0000000;Lambda;6.35729E+017;58
2012-07-26T00:01:00.0000000;Sigma;634788576600000000;282
2017-05-24T00:02:00.0000000;Eta;6.363118092E+17;322
2018-02-14T00:03:00.0000000;Pi;6.36542E+017;226
2019-12-27T00:01:00.0000000;Psi;637130016600000000;630
2018-04-23T00:02:00.0000000;Kappa;636,600,385,200,000,000.00000000;797
2014-04-02T00:02:00.0000000;Omicron;635319937200000000;770
