TM;Category;unknown;Quantity
2012-08-06T00:01:00.0000000;Kappa;634798080600000000;687
2013-11-04T00:01:00.0000000;Epsilon;635,191,200,600,000,000.00000000;603
2015-11-04T00:01:00.0000000;Omicron;6.35822E+017;913
2016-06-30T00:02:00.0000000;Sigma;6.360284172E+17;736
2019-10-12T00:01:00.0000000;Beta;6.370643526E+17;748
2016-06-29T00:01:00.0000000;Eta;6.36028E+017;596
2012-12-16T00:01:00.0000000;Beta;634912128600000000;545
2011-02-26T00:01:00.0000000;Omega;6.343427526E+17;78
2010-10-17T00:01:00.0000000;Psi;6.342287046E+17;138
2012-02-15T00:01:00.0000000;Rho;6.34649E+017;222
2012-10-28T00:02:00.0000000;Chi;6.348697932E+17;949
2012-11-07T00:01:00.0000000;Mu;634,878,432,600,000,000.00000000;701
2017-03-18T00:01:00.0000000;Theta;636253920600000000;893
2013-09-19T00:01:00.0000000;Eta;6.35151E+017;289
2017-04-17T00:01:00.0000000;Xi;6.362798406E+17;940
2018-02-24T00:02:00.0000000;Gamma;636550273200000000;562
2017-01-19T00:01:00.0000000;Gamma;6.362038086E+17;314
2019-03-28T00:01:00.0000000;Delta;6.368932806E+17;406
2010-04-02T00:01:00.0000000;Sigma;6.340576326E+17;93
2010-09-21T00:01:00.0000000;Chi;634,206,240,600,000,000.00000000;213
2015-02-27T00:02:00.0000000;Xi;6.356059212E+17;133
2013-08-02T00:01:00.0000000;Alpha;635109984600000000;341
2013-08-31T00:02:00.0000000;Omega;6.35135E+017;408
2012-02-01T00:01:00.0000000;Epsilon;6.346365126E+17;952
2012-04-18T00:01:00.0000000;Zeta;6.347030406E+17;11
2016-09-17T00:01:00.0000000;Eta;636096672600000000;274
2012-05-23T00:02:00.0000000;Nu;6.347332812E+17;295
2016-08-20T00:01:00.0000000;Phi;6.36072E+017;575
2013-04-13T00:02:00.0000000;Beta;6.350140812E+17;243
2013-10-30T00:01:00.0000000;Gamma;6.351868806E+17;329
2015-09-29T00:02:00.0000000;Beta;6.35791E+017;681
2019-03-09T00:02:00.0000000;Chi;6.368768652E+17;728
2012-08-17T00:01:00.0000000;Omicron;6.348075846E+17;508
2019-05-23T00:01:00.0000000;Mu;636941664600000000;826
2016-07-02T00:01:00.0000000;Nu;6.360301446E+17;377
2017-04-24T00:01:00.0000000;Upsilon;636285888600000000;896
2018-05-17T00:01:00.0000000;Gamma;6.36621E+017;48
2015-07-26T00:02:00.0000000;Gamma;6.357346572E+17;179
2019-04-07T00:02:00.0000000;Delta;6.36902E+017;675
2012-12-27T00:01:00.0000000;Omicron;6.349216326E+17;633
2012-05-23T00:02:00.0000000;Tau;6.347332812E+17;288
2018-01-02T00:02:00.0000000;Sigma;636,504,481,200,000,000.00000000;908
2014-06-21T00:02:00.0000000;Omicron;6.353890572E+17;711
2014-09-09T00:01:00.0000000;Pi;635,458,176,600,000,000.00000000;898
2016-07-18T00:01:00.0000000;Delta;6.360439686E+17;587
2013-05-30T00:02:00.0000000;Eta;6.35055E+017;785
2010-01-19T00:02:00.0000000;Lambda;6.339945612E+17;567
2012-07-09T00:02:00.0000000;Epsilon;6.34774E+017;571
2014-07-06T00:02:00.0000000;Theta;6.354020172E+17;283
2019-04-12T00:01:00.0000000;Upsilon;6.369062406E+17;761
2016-09-27T00:01:00.0000000;Tau;6.36105E+017;531
2019-09-23T00:02:00.0000000;Omicron;6.370479372E+17;465
2019-04-15T00:01:00.0000000;Chi;6.369088326E+17;512
2016-03-17T00:03:00.0000000;Mu;635937697800000000;717
2015-03-11T00:01:00.0000000;Theta;635616288600000000;631
2012-07-13T00:01:00.0000000;Xi;6.347773446E+17;381
2011-02-22T00:02:00.0000000;Upsilon;6.343392972E+17;293
2011-08-01T00:03:00.0000000;Alpha;6.344775378E+17;117
2012-01-25T00:03:00.0000000;Sigma;634630465800000000;983
2013-01-04T00:02:00.0000000;Xi;634928545200000000;958
2010-03-17T00:02:00.0000000;Pi;6.340438092E+17;545
2017-10-26T00:01:00.0000000;Gamma;636445728600000000;226
2012-02-02T00:02:00.0000000;Chi;6.346373772E+17;631
2019-09-24T00:01:00.0000000;Rho;6.370488006E+17;491
2017-03-19T00:01:00.0000000;Phi;636,254,784,600,000,000.00000000;186
2018-05-19T00:03:00.0000000;Tau;6.366228498E+17;429
2010-05-15T00:01:00.0000000;Iota;634094784600000000;53
2013-02-18T00:01:00.0000000;Eta;6.349674246E+17;508
2016-01-15T00:02:00.0000000;Delta;6.35884E+017;135
2011-07-17T00:01:00.0000000;Epsilon;6.344645766E+17;600
2012-04-09T00:02:00.0000000;Omega;6.34695E+017;759
2019-09-04T00:01:00.0000000;Phi;6.370315206E+17;208
2017-08-27T00:01:00.0000000;Omega;636393888600000000;392
2011-05-20T00:01:00.0000000;Sigma;6.34414E+017;119
2010-09-21T00:02:00.0000000;Chi;634,206,241,200,000,000.00000000;143
2017-10-08T00:02:00.0000000;Omicron;636430177200000000;399
2017-05-04T00:01:00.0000000;Nu;6.362945286E+17;523
2010-11-06T00:02:00.0000000;Phi;6.342459852E+17;351
2012-07-01T00:01:00.0000000;Sigma;634766976600000000;455
2013-11-16T00:02:00.0000000;Kappa;6.352015692E+17;491
2013-08-03T00:01:00.0000000;Zeta;635110848600000000;614
2017-07-09T00:02:00.0000000;Lambda;636351553200000000;326
2012-08-10T00:01:00.0000000;Alpha;634,801,536,600,000,000.00000000;476
2017-10-24T00:03:00.0000000;Eta;636444001800000000;232
2014-09-27T00:02:00.0000000;Upsilon;635,473,729,200,000,000.00000000;246
2012-07-15T00:02:00.0000000;Rho;6.347790732E+17;614
2010-01-27T00:02:00.0000000;Mu;634,001,473,200,000,000.00000000;814
2014-03-25T00:01:00.0000000;Lambda;6.353130246E+17;205
2014-03-10T00:02:00.0000000;Beta;635,300,065,200,000,000.00000000;825
2019-10-06T00:02:00.0000000;Beta;6.37059E+017;971
2016-03-29T00:02:00.0000000;Alpha;6.35948E+017;418
2011-11-06T00:02:00.0000000;Alpha;6.345613452E+17;376
2012-07-12T00:02:00.0000000;Delta;6.347764812E+17;255
2012-09-10T00:02:00.0000000;Iota;634828321200000000;857
2013-03-15T00:02:00.0000000;Gamma;634,989,025,200,000,000.00000000;860
2015-01-29T00:02:00.0000000;Mu;635580865200000000;926
2014-04-01T00:03:00.0000000;Lambda;635319073800000000;679
2012-07-29T00:03:00.0000000;Nu;6.347911698E+17;369
2010-08-30T00:02:00.0000000;Alpha;634187233200000000;430
2018-08-20T00:03:00.0000000;Epsilon;6.367032018E+17;22
2012-07-29T00:01:00.0000000;Xi;6.34791E+017;493
2010-10-10T00:01:00.0000000;Omicron;634,222,656,600,000,000.00000000;259
2014-02-17T00:02:00.0000000;Gamma;635281921200000000;264
2011-12-01T00:02:00.0000000;Omicron;634582945200000000;318
2011-09-04T00:03:00.0000000;Pi;6.34507E+017;642
2015-12-27T00:01:00.0000000;Epsilon;635867712600000000;663
2010-03-04T00:01:00.0000000;Alpha;634032576600000000;929
2010-05-06T00:02:00.0000000;Gamma;6.34087E+017;717
2015-02-12T00:02:00.0000000;Tau;6.355929612E+17;342
2017-11-27T00:02:00.0000000;Rho;636,473,377,200,000,000.00000000;780
2012-06-01T00:03:00.0000000;Beta;6.34741E+017;906
2013-09-16T00:01:00.0000000;Gamma;635148864600000000;458
2013-12-28T00:02:00.0000000;Lambda;635,237,857,200,000,000.00000000;248
2019-01-23T00:02:00.0000000;Delta;636837985200000000;156
2010-05-24T00:02:00.0000000;Upsilon;6.34103E+017;908
2014-02-02T00:04:00.0000000;Xi;635,268,962,400,000,000.00000000;521
2017-08-15T00:02:00.0000000;Delta;636383521200000000;622
2013-06-17T00:01:00.0000000;Upsilon;635070240600000000;244
2012-01-18T00:02:00.0000000;Epsilon;634624417200000000;720
2011-11-29T00:03:00.0000000;Tau;634,581,217,800,000,000.00000000;763
2012-11-02T00:02:00.0000000;Beta;6.348741132E+17;599
2013-01-25T00:03:00.0000000;Delta;6.34947E+017;256
2012-01-30T00:04:00.0000000;Sigma;6.346347864E+17;674
2015-08-06T00:02:00.0000000;Alpha;6.35744E+017;636
2014-06-18T00:02:00.0000000;Sigma;6.353864652E+17;817
2016-08-14T00:03:00.0000000;Chi;636,067,297,800,000,000.00000000;465
2018-01-14T00:01:00.0000000;Beta;6.365148486E+17;364
2014-12-06T00:04:00.0000000;Zeta;635,534,210,400,000,000.00000000;986
2017-01-28T00:02:00.0000000;Gamma;636211585200000000;888
2015-10-19T00:02:00.0000000;Psi;6.358080972E+17;69
2015-11-30T00:03:00.0000000;Upsilon;635844385800000000;769
2017-03-28T00:03:00.0000000;Eta;6.362625618E+17;289
2014-04-08T00:04:00.0000000;Lambda;6.353251224E+17;519
2013-09-04T00:02:00.0000000;Theta;6.351384972E+17;429
2011-03-29T00:02:00.0000000;Eta;6.343695372E+17;964
2010-03-07T00:03:00.0000000;Phi;634035169800000000;823
2010-03-28T00:04:00.0000000;Delta;6.34053E+017;275
2018-07-13T00:01:00.0000000;Delta;6.366703686E+17;769
2017-09-06T00:03:00.0000000;Mu;6.364025298E+17;809
2011-07-27T00:03:00.0000000;Nu;634473217800000000;414
2011-11-30T00:02:00.0000000;Phi;634,582,081,200,000,000.00000000;97
2015-06-17T00:01:00.0000000;Kappa;6.357009606E+17;943
2011-02-11T00:02:00.0000000;Epsilon;634,329,793,200,000,000.00000000;568
2011-01-20T00:03:00.0000000;Iota;634310785800000000;86
2018-11-27T00:02:00.0000000;Zeta;636788737200000000;282
2015-11-09T00:02:00.0000000;Omega;6.358262412E+17;507
2018-06-03T00:03:00.0000000;Xi;6.36636E+017;678
2012-02-04T00:02:00.0000000;Mu;6.346391052E+17;744
2010-02-20T00:03:00.0000000;Eta;6.34022E+017;341
2019-10-16T00:01:00.0000000;Pi;637067808600000000;78
2012-05-16T00:03:00.0000000;Upsilon;6.34727E+017;464
2012-11-11T00:04:00.0000000;Theta;6.34882E+017;877
2019-08-12T00:02:00.0000000;Sigma;6.37012E+017;140
2010-11-04T00:05:00.0000000;Nu;6.34244259E+17;160
2012-10-17T00:02:00.0000000;Zeta;634860289200000000;6
2010-11-29T00:02:00.0000000;Upsilon;634265857200000000;918
2012-07-31T00:03:00.0000000;Tau;6.347928978E+17;40
2012-05-17T00:03:00.0000000;Chi;6.347280978E+17;65
2013-02-26T00:02:00.0000000;Beta;634974337200000000;686
2010-10-15T00:01:00.0000000;Upsilon;6.34227E+017;594
2012-01-29T00:01:00.0000000;Kappa;6.34634E+017;907
2013-09-29T00:02:00.0000000;Xi;635,160,097,200,000,000.00000000;71
2011-11-04T00:02:00.0000000;Rho;6.345596172E+17;360
2015-05-20T00:03:00.0000000;Omega;635,676,769,800,000,000.00000000;575
2014-09-01T00:02:00.0000000;Tau;6.354512652E+17;268
2017-10-04T00:03:00.0000000;Beta;636,426,721,800,000,000.00000000;630
2010-06-16T00:03:00.0000000;Phi;6.341224338E+17;564
2015-10-30T00:03:00.0000000;Alpha;635,817,601,800,000,000.00000000;71
2015-12-25T00:05:00.0000000;Psi;6.35866E+017;393
2011-02-22T00:02:00.0000000;Sigma;6.343392972E+17;464
2015-02-16T00:03:00.0000000;Eta;635,596,417,800,000,000.00000000;336
2015-12-24T00:02:00.0000000;Lambda;635,865,121,200,000,000.00000000;198
2015-06-14T00:02:00.0000000;Iota;6.35698E+017;158
2012-11-16T00:01:00.0000000;Omicron;6.348862086E+17;208
2013-09-06T00:05:00.0000000;Tau;635140227000000000;233
2010-01-30T00:02:00.0000000;Sigma;634004065200000000;387
2012-02-01T00:01:00.0000000;Omega;6.346365126E+17;154
2013-03-17T00:04:00.0000000;Gamma;6.34991E+017;713
2015-08-11T00:03:00.0000000;Theta;6.357484818E+17;679
2011-05-06T00:03:00.0000000;Delta;6.344023698E+17;160
2010-06-21T00:04:00.0000000;Tau;634,126,754,400,000,000.00000000;207
2014-02-03T00:03:00.0000000;Omega;635,269,825,800,000,000.00000000;538
2012-06-21T00:03:00.0000000;Rho;6.34758E+017;973
2017-08-24T00:05:00.0000000;Tau;636391299000000000;718
2018-09-24T00:02:00.0000000;Omega;6.367334412E+17;464
2016-09-21T00:02:00.0000000;Zeta;636100129200000000;291
2017-11-28T00:02:00.0000000;Sigma;636,474,241,200,000,000.00000000;591
2013-07-04T00:04:00.0000000;Nu;6.35085E+017;19
2010-05-23T00:04:00.0000000;Alpha;6.341016984E+17;667
2010-06-15T00:04:00.0000000;Omicron;6.341215704E+17;589
2017-06-06T00:03:00.0000000;Epsilon;6.36323E+017;731
2017-06-28T00:02:00.0000000;Sigma;6.363420492E+17;415
2013-01-23T00:04:00.0000000;Xi;6.34945E+017;982
2014-03-09T00:03:00.0000000;Tau;635,299,201,800,000,000.00000000;479
2013-07-16T00:05:00.0000000;Lambda;635,095,299,000,000,000.00000000;440
