TM;Category;unknown;Quantity
2018-08-28T00:02:00.0000000;Delta;636,710,113,200,000,000.00000000;302
2013-01-08T00:02:00.0000000;Zeta;6.349320012E+17;666
2019-10-03T00:02:00.0000000;Lambda;637056577200000000;412
2010-04-15T00:02:00.0000000;Chi;6.34069E+017;776
2019-08-09T00:03:00.0000000;Alpha;637009057800000000;222
2012-03-25T00:02:00.0000000;Alpha;6.346823052E+17;651
2013-09-03T00:02:00.0000000;Lambda;6.351376332E+17;692
2011-12-28T00:03:00.0000000;Omega;6.346062738E+17;268
2013-11-25T00:02:00.0000000;Rho;635209345200000000;838
2014-04-11T00:04:00.0000000;Xi;635327714400000000;271
2017-06-30T00:02:00.0000000;Phi;6.363437772E+17;44
2010-08-25T00:01:00.0000000;Lambda;6.341829126E+17;723
2017-12-18T00:03:00.0000000;Nu;636491521800000000;236
2014-11-12T00:01:00.0000000;Xi;6.355134726E+17;79
2016-11-14T00:03:00.0000000;Lambda;636146785800000000;635
2016-10-17T00:03:00.0000000;Gamma;6.361225938E+17;4
2015-01-30T00:02:00.0000000;Omega;635,581,729,200,000,000.00000000;389
2017-11-15T00:04:00.0000000;Xi;6.36463E+017;799
2013-05-08T00:01:00.0000000;Sigma;635,035,680,600,000,000.00000000;815
2017-06-15T00:01:00.0000000;Pi;636330816600000000;35
2014-03-23T00:02:00.0000000;Alpha;6.353112972E+17;117
2017-08-06T00:02:00.0000000;Kappa;6.363757452E+17;414
2019-11-06T00:01:00.0000000;Psi;637,085,952,600,000,000.00000000;918
2015-03-06T00:02:00.0000000;Delta;635611969200000000;11
2014-04-08T00:05:00.0000000;Pi;6.35325123E+17;146
2019-04-09T00:03:00.0000000;Alpha;6.369036498E+17;512
2014-01-11T00:02:00.0000000;Pi;6.352499532E+17;471
2014-04-06T00:01:00.0000000;Rho;6.35323E+017;957
2016-03-23T00:01:00.0000000;Gamma;635,942,880,600,000,000.00000000;292
2018-06-29T00:04:00.0000000;Gamma;636658274400000000;612
2019-05-08T00:03:00.0000000;Eta;636928705800000000;976
2019-08-11T00:02:00.0000000;Tau;6.37011E+017;968
2016-08-18T00:04:00.0000000;Chi;6.36071E+017;887
2019-01-22T00:02:00.0000000;Psi;636837121200000000;667
2013-08-12T00:03:00.0000000;Beta;6.35119E+017;689
2019-05-07T00:04:00.0000000;Phi;636927842400000000;214
2019-10-18T00:03:00.0000000;Zeta;637069537800000000;726
2014-03-16T00:03:00.0000000;Pi;6.35305E+017;622
2011-03-09T00:02:00.0000000;Alpha;6.34352E+017;364
2015-09-11T00:02:00.0000000;Sigma;6.35775E+017;240
2018-11-04T00:02:00.0000000;Zeta;636768865200000000;154
2019-01-07T00:03:00.0000000;Eta;6.36824E+017;298
2017-04-30T00:03:00.0000000;Zeta;6.36291E+017;897
2010-03-05T00:02:00.0000000;Kappa;634,033,441,200,000,000.00000000;346
2013-08-29T00:04:00.0000000;Zeta;6.35133E+017;315
2019-02-23T00:03:00.0000000;Zeta;636,864,769,800,000,000.00000000;96
2019-02-28T00:02:00.0000000;Kappa;636869089200000000;958
2017-03-21T00:02:00.0000000;Psi;636,256,513,200,000,000.00000000;324
2016-12-13T00:04:00.0000000;Chi;636171842400000000;874
2012-12-28T00:04:00.0000000;Nu;634922498400000000;751
2011-03-01T00:03:00.0000000;Zeta;634,345,345,800,000,000.00000000;879
2013-11-22T00:03:00.0000000;Tau;635,206,753,800,000,000.00000000;254
2013-12-11T00:03:00.0000000;Upsilon;635,223,169,800,000,000.00000000;674
2015-02-04T00:02:00.0000000;Delta;635586049200000000;17
2013-09-11T00:03:00.0000000;Lambda;635,144,545,800,000,000.00000000;542
2010-09-30T00:04:00.0000000;Kappa;6.342140184E+17;297
2010-08-23T00:03:00.0000000;Zeta;6.341811858E+17;955
2012-05-28T00:03:00.0000000;Tau;634,737,601,800,000,000.00000000;890
2019-07-14T00:03:00.0000000;Lambda;636986593800000000;401
2011-08-11T00:02:00.0000000;Nu;634,486,177,200,000,000.00000000;331
2015-02-20T00:02:00.0000000;Epsilon;635599873200000000;811
2018-11-03T00:04:00.0000000;Kappa;636768002400000000;802
2016-11-24T00:02:00.0000000;Lambda;6.361554252E+17;594
2014-09-22T00:03:00.0000000;Theta;635469409800000000;508
2019-08-25T00:02:00.0000000;Chi;637,022,881,200,000,000.00000000;681
2016-07-15T00:02:00.0000000;Delta;6.36041E+017;209
2011-11-28T00:02:00.0000000;Theta;634,580,353,200,000,000.00000000;574
2017-12-17T00:02:00.0000000;Iota;636,490,657,200,000,000.00000000;852
2010-05-23T00:01:00.0000000;Sigma;6.34102E+017;474
2018-08-04T00:05:00.0000000;Zeta;636689379000000000;407
2011-01-29T00:02:00.0000000;Beta;634318561200000000;489
2012-09-16T00:04:00.0000000;Xi;634833506400000000;102
2010-03-22T00:03:00.0000000;Epsilon;634,048,129,800,000,000.00000000;586
2019-06-01T00:05:00.0000000;Delta;6.36949443E+17;147
2018-09-21T00:03:00.0000000;Beta;6.367308498E+17;767
2019-11-05T00:06:00.0000000;Sigma;637085091600000000;930
2016-05-22T00:04:00.0000000;Chi;6.359947224E+17;831
2016-02-03T00:02:00.0000000;Zeta;6.35901E+017;263
2011-12-03T00:05:00.0000000;Gamma;6.34585E+017;812
2017-11-23T00:02:00.0000000;Iota;6.364699212E+17;323
2019-01-22T00:03:00.0000000;Phi;636837121800000000;291
2011-09-29T00:04:00.0000000;Omicron;6.345285144E+17;563
2010-12-17T00:05:00.0000000;Sigma;634,281,411,000,000,000.00000000;814
2018-08-04T00:04:00.0000000;Chi;636689378400000000;40
2011-05-23T00:06:00.0000000;Zeta;6.344170596E+17;790
