TM;Category;unknown;Quantity
2016-11-27T00:01:00.0000000;Rho;6.361580166E+17;770
2010-02-04T00:01:00.0000000;Beta;6.34008E+017;612
2018-08-28T00:01:00.0000000;Beta;636,710,112,600,000,000.00000000;234
2017-10-09T00:01:00.0000000;Sigma;636431040600000000;921
2012-01-01T00:01:00.0000000;Zeta;634609728600000000;54
2015-09-02T00:01:00.0000000;Rho;635767488600000000;857
2018-09-23T00:01:00.0000000;Sigma;6.367325766E+17;830
2019-08-25T00:01:00.0000000;Beta;637,022,880,600,000,000.00000000;266
2011-09-29T00:01:00.0000000;Mu;6.345285126E+17;24
2016-10-23T00:01:00.0000000;Psi;636127776600000000;96
2010-04-27T00:02:00.0000000;Omega;634079233200000000;836
2011-11-26T00:01:00.0000000;Pi;634578624600000000;522
2011-09-06T00:01:00.0000000;Pi;6.34509E+017;444
2013-03-02T00:01:00.0000000;Kappa;6.34978E+017;496
2017-12-28T00:01:00.0000000;Omicron;6.365001606E+17;553
2015-03-03T00:02:00.0000000;Rho;6.356093772E+17;749
2016-08-14T00:01:00.0000000;Sigma;636,067,296,600,000,000.00000000;142
2012-08-05T00:01:00.0000000;Rho;634797216600000000;584
2010-02-17T00:02:00.0000000;Phi;634019617200000000;750
2016-01-16T00:01:00.0000000;Epsilon;6.35885E+017;414
2011-06-28T00:01:00.0000000;Lambda;6.344481606E+17;380
2018-07-05T00:01:00.0000000;Beta;636,663,456,600,000,000.00000000;879
2013-06-12T00:01:00.0000000;Delta;635,065,920,600,000,000.00000000;241
2018-08-17T00:02:00.0000000;Kappa;6.367006092E+17;916
2017-10-26T00:01:00.0000000;Lambda;636445728600000000;285
2016-12-17T00:01:00.0000000;Pi;636175296600000000;702
2014-05-11T00:02:00.0000000;Pi;6.35354E+017;686
2013-01-30T00:01:00.0000000;Mu;6.349510086E+17;241
2016-07-02T00:03:00.0000000;Rho;6.360301458E+17;271
2011-06-15T00:02:00.0000000;Iota;634436929200000000;347
2013-08-28T00:01:00.0000000;Delta;635132448600000000;997
2013-10-13T00:02:00.0000000;Zeta;635172193200000000;579
2010-07-13T00:01:00.0000000;Gamma;634145760600000000;634
2015-07-08T00:01:00.0000000;Zeta;6.357191046E+17;453
2018-04-15T00:01:00.0000000;Xi;6.365934726E+17;544
2012-07-19T00:01:00.0000000;Delta;634782528600000000;889
2015-07-24T00:01:00.0000000;Beta;6.357329286E+17;158
2013-02-26T00:02:00.0000000;Gamma;634974337200000000;457
2012-12-19T00:02:00.0000000;Xi;6.34915E+017;73
2012-05-01T00:01:00.0000000;Chi;6.347142726E+17;887
2013-04-03T00:01:00.0000000;Rho;635,005,440,600,000,000.00000000;517
2015-01-09T00:01:00.0000000;Epsilon;6.355635846E+17;610
2015-08-19T00:02:00.0000000;Mu;635,755,393,200,000,000.00000000;993
2019-06-19T00:01:00.0000000;Kappa;6.36965E+017;977
2013-10-11T00:01:00.0000000;Xi;6.351704646E+17;747
2011-02-21T00:01:00.0000000;Xi;6.343384326E+17;384
2018-06-07T00:01:00.0000000;Sigma;6.366392646E+17;193
2016-03-01T00:01:00.0000000;Zeta;635923872600000000;497
