TM;Category;unknown;Quantity
2018-05-19T00:02:00.0000000;Pi;6.366228492E+17;707
2015-12-07T00:01:00.0000000;Kappa;635,850,432,600,000,000.00000000;947
2012-11-18T00:03:00.0000000;Rho;6.348879378E+17;20
2016-09-18T00:01:00.0000000;Alpha;636097536600000000;340
2010-01-08T00:01:00.0000000;Eta;633985056600000000;117
2014-07-30T00:03:00.0000000;Epsilon;635422753800000000;303
2010-05-24T00:01:00.0000000;Sigma;6.34103E+017;231
2017-04-13T00:02:00.0000000;Psi;6.36276E+017;48
2013-04-25T00:02:00.0000000;Delta;6.35024E+017;870
2014-03-31T00:02:00.0000000;Theta;635318209200000000;420
2017-09-09T00:01:00.0000000;Epsilon;6.364051206E+17;217
2010-03-22T00:01:00.0000000;Epsilon;634048128600000000;584
2016-02-07T00:01:00.0000000;Kappa;6.359040006E+17;766
2016-09-23T00:02:00.0000000;Omega;636101857200000000;955
2014-08-29T00:02:00.0000000;Psi;6.354486732E+17;227
2014-01-19T00:02:00.0000000;Omicron;635256865200000000;986
2013-11-21T00:01:00.0000000;Beta;635205888600000000;558
2019-02-14T00:02:00.0000000;Tau;6.368569932E+17;454
2015-02-17T00:02:00.0000000;Iota;635,597,281,200,000,000.00000000;93
2011-08-23T00:02:00.0000000;Gamma;6.344965452E+17;579
2013-07-25T00:02:00.0000000;Eta;6.35103E+017;546
2012-07-04T00:02:00.0000000;Zeta;634,769,569,200,000,000.00000000;87
2018-05-08T00:01:00.0000000;Phi;636613344600000000;930
2011-02-24T00:02:00.0000000;Alpha;6.343410252E+17;541
2018-12-21T00:02:00.0000000;Rho;6.368094732E+17;669
2018-02-27T00:02:00.0000000;Zeta;636,552,865,200,000,000.00000000;257
2019-05-07T00:01:00.0000000;Kappa;636,927,840,600,000,000.00000000;884
2012-09-01T00:02:00.0000000;Omega;6.34821E+017;249
2011-08-21T00:03:00.0000000;Sigma;6.344948178E+17;610
2010-04-10T00:02:00.0000000;Kappa;634,064,545,200,000,000.00000000;244
2015-08-02T00:01:00.0000000;Epsilon;635,740,704,600,000,000.00000000;612
2013-03-02T00:01:00.0000000;Delta;6.34978E+017;173
2016-04-05T00:03:00.0000000;Epsilon;635954113800000000;117
2018-07-27T00:02:00.0000000;Xi;6.36682E+017;227
2019-12-12T00:01:00.0000000;Iota;637,117,056,600,000,000.00000000;970
2014-04-17T00:03:00.0000000;Zeta;635332897800000000;137
2013-08-10T00:02:00.0000000;Psi;635116897200000000;573
2018-12-30T00:02:00.0000000;Kappa;636,817,249,200,000,000.00000000;644
2014-01-26T00:02:00.0000000;Delta;6.352629132E+17;564
2018-08-19T00:02:00.0000000;Mu;6.367023372E+17;422
2015-01-08T00:02:00.0000000;Iota;6.355627212E+17;100
2011-04-19T00:03:00.0000000;Psi;6.343876818E+17;652
2016-03-11T00:01:00.0000000;Eta;6.35933E+017;619
2013-09-11T00:02:00.0000000;Xi;635,144,545,200,000,000.00000000;398
2013-07-05T00:03:00.0000000;Delta;6.35086E+017;949
2017-11-18T00:01:00.0000000;Zeta;6.36466E+017;162
2016-07-08T00:02:00.0000000;Theta;636,035,329,200,000,000.00000000;729
2010-07-20T00:01:00.0000000;Zeta;6.341518086E+17;237
2016-05-21T00:01:00.0000000;Alpha;635993856600000000;92
2010-11-29T00:02:00.0000000;Beta;634265857200000000;285
2013-12-29T00:03:00.0000000;Phi;635,238,721,800,000,000.00000000;254
2013-05-19T00:01:00.0000000;Lambda;6.350451846E+17;509
2011-10-12T00:01:00.0000000;Beta;6.34540E+017;887
2010-10-21T00:03:00.0000000;Nu;6.342321618E+17;287
2014-04-15T00:02:00.0000000;Eta;635,331,169,200,000,000.00000000;227
2018-02-18T00:02:00.0000000;Lambda;6.365450892E+17;812
2018-09-01T00:02:00.0000000;Delta;6.36714E+017;694
2011-07-21T00:03:00.0000000;Omicron;634468033800000000;351
2010-10-02T00:03:00.0000000;Delta;6.342157458E+17;608
2012-09-26T00:03:00.0000000;Xi;6.348421458E+17;296
2010-04-04T00:01:00.0000000;Delta;6.340593606E+17;105
2018-04-11T00:02:00.0000000;Upsilon;6.36590E+017;927
2018-10-04T00:02:00.0000000;Theta;636742081200000000;99
2017-09-21T00:03:00.0000000;Chi;6.36415E+017;534
2018-09-06T00:03:00.0000000;Omega;6.367178898E+17;201
2017-04-03T00:05:00.0000000;Epsilon;636,267,747,000,000,000.00000000;283
2012-07-25T00:02:00.0000000;Iota;634787713200000000;328
2015-02-02T00:02:00.0000000;Alpha;635584321200000000;843
2019-05-12T00:02:00.0000000;Epsilon;6.36932E+017;396
2013-11-09T00:03:00.0000000;Zeta;6.35196E+017;842
2015-11-15T00:01:00.0000000;Gamma;635831424600000000;967
2016-05-14T00:02:00.0000000;Alpha;635987809200000000;830
2017-10-21T00:02:00.0000000;Tau;636441409200000000;224
2014-03-13T00:01:00.0000000;Theta;635,302,656,600,000,000.00000000;283
2018-07-25T00:02:00.0000000;Mu;636680737200000000;691
2010-09-19T00:02:00.0000000;Zeta;634,204,513,200,000,000.00000000;530
2011-02-16T00:01:00.0000000;Phi;634334112600000000;715
2017-12-18T00:02:00.0000000;Alpha;636491521200000000;660
2014-03-21T00:02:00.0000000;Kappa;6.353095692E+17;657
2011-03-06T00:02:00.0000000;Psi;634349665200000000;626
2017-11-24T00:03:00.0000000;Lambda;636470785800000000;619
2015-08-02T00:03:00.0000000;Mu;635740705800000000;877
2015-07-11T00:02:00.0000000;Phi;635721697200000000;546
2018-06-25T00:03:00.0000000;Chi;6.366548178E+17;739
2011-12-01T00:03:00.0000000;Iota;634582945800000000;781
2012-12-06T00:02:00.0000000;Tau;6.349034892E+17;711
2010-11-25T00:02:00.0000000;Eta;6.342624012E+17;149
2016-01-04T00:02:00.0000000;Pi;6.358746252E+17;61
2012-02-18T00:02:00.0000000;Xi;6.346512012E+17;226
2016-06-06T00:03:00.0000000;Gamma;636007681800000000;498
2017-08-18T00:01:00.0000000;Alpha;6.36386E+017;451
2017-02-19T00:02:00.0000000;Eta;6.362305932E+17;59
2011-08-15T00:02:00.0000000;Gamma;634489633200000000;746
2019-02-17T00:01:00.0000000;Phi;6.368595846E+17;137
2011-01-03T00:02:00.0000000;Kappa;634296097200000000;401
2015-02-18T00:02:00.0000000;Iota;635,598,145,200,000,000.00000000;48
2013-03-13T00:03:00.0000000;Epsilon;634,987,297,800,000,000.00000000;435
2011-05-27T00:02:00.0000000;Pi;6.344205132E+17;756
2018-08-29T00:01:00.0000000;Sigma;636710976600000000;513
2017-07-13T00:03:00.0000000;Zeta;6.363550098E+17;682
2014-12-03T00:03:00.0000000;Upsilon;635531617800000000;115
2018-12-21T00:03:00.0000000;Chi;6.368094738E+17;920
2017-06-10T00:03:00.0000000;Pi;6.363264978E+17;922
2017-09-14T00:03:00.0000000;Gamma;636409441800000000;35
2013-05-17T00:01:00.0000000;Delta;6.350434566E+17;196
2011-09-21T00:04:00.0000000;Gamma;6.34522E+017;228
2016-08-28T00:03:00.0000000;Mu;636079393800000000;93
2012-08-02T00:02:00.0000000;Mu;6.347946252E+17;106
2015-09-01T00:02:00.0000000;Pi;635766625200000000;884
2017-01-26T00:02:00.0000000;Lambda;636209857200000000;186
2015-02-12T00:02:00.0000000;Lambda;6.355929612E+17;222
2010-03-20T00:03:00.0000000;Upsilon;634046401800000000;816
2014-09-29T00:02:00.0000000;Psi;635475457200000000;798
2011-11-09T00:03:00.0000000;Omega;634,563,937,800,000,000.00000000;3
2011-07-05T00:03:00.0000000;Iota;634,454,209,800,000,000.00000000;620
2018-07-29T00:02:00.0000000;Beta;6.366841932E+17;50
2014-11-14T00:02:00.0000000;Kappa;6.355152012E+17;941
2013-02-02T00:04:00.0000000;Rho;634953602400000000;547
2015-08-25T00:01:00.0000000;Alpha;6.35761E+017;225
2018-02-04T00:02:00.0000000;Theta;636532993200000000;453
2014-04-10T00:05:00.0000000;Alpha;635326851000000000;803
2015-11-24T00:02:00.0000000;Lambda;6.35839E+017;515
2014-10-03T00:03:00.0000000;Beta;6.354789138E+17;649
2014-06-17T00:01:00.0000000;Lambda;6.35386E+017;344
2012-06-18T00:02:00.0000000;Gamma;634755745200000000;625
2014-10-23T00:03:00.0000000;Upsilon;6.354961938E+17;410
2017-09-28T00:03:00.0000000;Eta;6.364215378E+17;947
2016-01-27T00:03:00.0000000;Omega;635,894,497,800,000,000.00000000;131
2019-07-22T00:02:00.0000000;Tau;636993505200000000;224
2012-02-02T00:03:00.0000000;Nu;6.346373778E+17;193
2017-12-25T00:03:00.0000000;Omicron;6.364975698E+17;962
2015-06-05T00:02:00.0000000;Iota;635690593200000000;443
2018-06-04T00:03:00.0000000;Xi;6.366366738E+17;568
2016-12-06T00:03:00.0000000;Epsilon;6.36166E+017;799
2012-06-06T00:03:00.0000000;Sigma;6.347453778E+17;938
2016-02-10T00:04:00.0000000;Omega;635906594400000000;53
2016-04-21T00:02:00.0000000;Eta;6.359679372E+17;614
2011-10-20T00:03:00.0000000;Sigma;634546657800000000;852
2014-02-28T00:02:00.0000000;Tau;6.35291E+017;140
2019-10-29T00:03:00.0000000;Theta;6.370790418E+17;59
2018-09-13T00:06:00.0000000;Mu;636723939600000000;948
2013-06-22T00:02:00.0000000;Delta;6.350745612E+17;738
2016-08-08T00:01:00.0000000;Upsilon;6.360621126E+17;781
2012-12-29T00:01:00.0000000;Gamma;634923360600000000;517
2018-11-25T00:02:00.0000000;Upsilon;636,787,009,200,000,000.00000000;590
2011-07-01T00:04:00.0000000;Gamma;634450754400000000;85
2016-09-13T00:03:00.0000000;Omega;6.360932178E+17;204
2017-08-29T00:04:00.0000000;Gamma;636,395,618,400,000,000.00000000;246
2018-09-01T00:03:00.0000000;Alpha;6.36714E+017;188
2016-12-02T00:01:00.0000000;Omicron;636,162,336,600,000,000.00000000;864
2010-06-06T00:04:00.0000000;Mu;634113794400000000;258
2016-02-11T00:01:00.0000000;Gamma;6.359074566E+17;188
2015-10-20T00:01:00.0000000;Psi;6.358089606E+17;905
2014-04-10T00:03:00.0000000;Omicron;6.353268498E+17;564
2015-10-02T00:03:00.0000000;Iota;6.357934098E+17;674
2019-01-10T00:03:00.0000000;Zeta;6.368267538E+17;134
2012-05-02T00:03:00.0000000;Gamma;6.347151378E+17;447
2016-12-14T00:05:00.0000000;Eta;636172707000000000;223
2017-03-14T00:02:00.0000000;Lambda;6.362504652E+17;150
2014-05-09T00:03:00.0000000;Pi;6.35352E+017;872
2010-11-05T00:02:00.0000000;Iota;6.342451212E+17;50
2011-03-07T00:03:00.0000000;Xi;6.34351E+017;662
