TM;Category;unknown;Quantity
2014-11-18T00:04:00.0000000;Omega;635,518,658,400,000,000.00000000;768
2019-05-21T00:03:00.0000000;Gamma;636939937800000000;259
2012-03-17T00:02:00.0000000;Zeta;634,675,393,200,000,000.00000000;385
2010-08-28T00:02:00.0000000;Omega;6.341855052E+17;311
2014-06-27T00:01:00.0000000;Eta;635,394,240,600,000,000.00000000;172
2014-09-11T00:02:00.0000000;Phi;635459905200000000;831
2018-11-15T00:06:00.0000000;Beta;6.367783716E+17;248
2015-12-04T00:02:00.0000000;Theta;635,847,841,200,000,000.00000000;554
2018-01-01T00:06:00.0000000;Kappa;636,503,619,600,000,000.00000000;739
2012-12-07T00:04:00.0000000;Kappa;6.349043544E+17;590
2016-03-23T00:04:00.0000000;Lambda;635942882400000000;292
2015-10-08T00:04:00.0000000;Lambda;635798594400000000;250
2015-07-26T00:03:00.0000000;Beta;635734657800000000;108
2016-01-06T00:04:00.0000000;Omicron;635876354400000000;973
2014-12-06T00:04:00.0000000;Delta;635,534,210,400,000,000.00000000;826
2012-05-06T00:03:00.0000000;Theta;634718593800000000;967
2019-09-23T00:02:00.0000000;Tau;6.370479372E+17;903
2014-12-18T00:06:00.0000000;Pi;635544579600000000;142
2019-05-24T00:05:00.0000000;Eta;636,942,531,000,000,000.00000000;431
2015-09-22T00:03:00.0000000;Psi;635,784,769,800,000,000.00000000;696
2013-03-08T00:02:00.0000000;Xi;6.349829772E+17;508
2016-09-02T00:03:00.0000000;Beta;636083713800000000;647
2016-09-29T00:02:00.0000000;Kappa;6.361070412E+17;624
2014-08-01T00:03:00.0000000;Pi;635,424,481,800,000,000.00000000;823
2017-12-03T00:05:00.0000000;Phi;6.36479E+017;421
2015-09-06T00:04:00.0000000;Zeta;635770946400000000;439
2010-02-25T00:04:00.0000000;Upsilon;6.340265304E+17;742
2015-09-29T00:03:00.0000000;Phi;6.35791E+017;698
2017-06-27T00:05:00.0000000;Tau;6.36341187E+17;428
2010-11-21T00:02:00.0000000;Phi;6.34259E+017;983
