TM;Category;unknown;Quantity
2015-06-02T00:01:00.0000000;Phi;6.356880006E+17;534
2014-03-17T00:01:00.0000000;Chi;6.35306E+017;173
2016-05-27T00:01:00.0000000;Delta;6.359990406E+17;232
2014-07-12T00:02:00.0000000;Mu;635407201200000000;43
2018-12-17T00:01:00.0000000;Zeta;636806016600000000;996
2019-12-08T00:03:00.0000000;Xi;637113601800000000;687
2018-04-27T00:01:00.0000000;Rho;636603840600000000;819
2011-06-17T00:03:00.0000000;Omicron;634,438,657,800,000,000.00000000;355
2012-04-01T00:01:00.0000000;Tau;634688352600000000;595
2017-07-03T00:03:00.0000000;Mu;636346369800000000;32
2014-05-21T00:02:00.0000000;Nu;635,362,273,200,000,000.00000000;496
2011-01-04T00:02:00.0000000;Kappa;634296961200000000;552
2016-03-29T00:01:00.0000000;Rho;6.35948E+017;895
2018-02-27T00:02:00.0000000;Alpha;636,552,865,200,000,000.00000000;488
2016-06-19T00:02:00.0000000;Lambda;636018913200000000;738
2019-06-08T00:01:00.0000000;Omega;6.369554886E+17;602
2015-09-12T00:02:00.0000000;Theta;6.35776E+017;954
2010-12-31T00:02:00.0000000;Iota;6.342935052E+17;12
2016-08-01T00:03:00.0000000;Eta;6.36056E+017;130
2018-03-13T00:02:00.0000000;Eta;636564961200000000;433
2019-06-09T00:01:00.0000000;Upsilon;636956352600000000;826
2018-02-28T00:03:00.0000000;Omicron;636553729800000000;60
2014-07-14T00:01:00.0000000;Zeta;635408928600000000;650
2010-03-19T00:01:00.0000000;Chi;6.340455366E+17;411
2018-04-30T00:01:00.0000000;Psi;6.36606E+017;450
2010-01-07T00:02:00.0000000;Delta;633984193200000000;491
2010-08-27T00:01:00.0000000;Psi;6.341846406E+17;826
2017-09-04T00:02:00.0000000;Zeta;6.36401E+017;345
2019-02-17T00:02:00.0000000;Upsilon;6.368595852E+17;448
2016-05-09T00:03:00.0000000;Psi;6.359834898E+17;667
2012-12-15T00:01:00.0000000;Lambda;634,911,264,600,000,000.00000000;132
2013-03-08T00:01:00.0000000;Omicron;6.349829766E+17;205
2011-11-06T00:01:00.0000000;Gamma;6.345613446E+17;0
2015-02-22T00:01:00.0000000;Tau;635601600600000000;726
2015-11-28T00:02:00.0000000;Beta;6.358426572E+17;918
2013-09-23T00:02:00.0000000;Omicron;6.351549132E+17;662
2013-04-18T00:01:00.0000000;Chi;635018400600000000;282
2016-07-19T00:02:00.0000000;Kappa;6.360448332E+17;881
2014-12-06T00:02:00.0000000;Alpha;635534209200000000;657
2012-06-01T00:01:00.0000000;Beta;634741056600000000;708
2018-12-22T00:01:00.0000000;Eta;6.368103366E+17;257
2011-01-28T00:03:00.0000000;Zeta;634317697800000000;253
2011-12-27T00:02:00.0000000;Alpha;6.346054092E+17;153
2012-10-12T00:02:00.0000000;Lambda;6.348559692E+17;490
2017-05-15T00:02:00.0000000;Pi;636304033200000000;700
2016-02-14T00:01:00.0000000;Psi;635910048600000000;132
2018-05-11T00:02:00.0000000;Eta;636,615,937,200,000,000.00000000;257
2013-09-25T00:02:00.0000000;Eta;635156641200000000;965
2015-06-17T00:01:00.0000000;Upsilon;6.357009606E+17;65
2010-07-23T00:01:00.0000000;Omega;6.341544006E+17;587
2015-05-21T00:01:00.0000000;Zeta;635,677,632,600,000,000.00000000;145
2017-06-11T00:02:00.0000000;Psi;6.363273612E+17;831
2014-06-06T00:02:00.0000000;Zeta;635376097200000000;693
2011-07-27T00:02:00.0000000;Omicron;634473217200000000;206
2017-10-03T00:01:00.0000000;Delta;636425856600000000;995
2016-10-13T00:02:00.0000000;Pi;6.36119E+017;466
2017-11-07T00:02:00.0000000;Phi;636456097200000000;16
2012-09-16T00:01:00.0000000;Theta;634,833,504,600,000,000.00000000;767
2017-05-23T00:02:00.0000000;Nu;6.363109452E+17;764
2014-03-09T00:01:00.0000000;Omicron;635299200600000000;278
2017-08-04T00:02:00.0000000;Rho;6.363740172E+17;439
2016-01-23T00:02:00.0000000;Iota;6.358910412E+17;62
2014-11-09T00:02:00.0000000;Delta;6.355108812E+17;969
2019-04-08T00:03:00.0000000;Sigma;6.369027858E+17;908
2013-09-23T00:01:00.0000000;Chi;6.351549126E+17;211
2019-09-29T00:02:00.0000000;Tau;637,053,121,200,000,000.00000000;692
2016-04-10T00:02:00.0000000;Xi;635,958,433,200,000,000.00000000;914
2014-11-19T00:01:00.0000000;Zeta;635,519,520,600,000,000.00000000;715
2011-12-14T00:02:00.0000000;Tau;634594177200000000;954
2018-08-09T00:02:00.0000000;Omega;636,693,697,200,000,000.00000000;642
2010-06-26T00:01:00.0000000;Xi;634131072600000000;875
2011-05-02T00:03:00.0000000;Nu;6.34399E+017;671
2019-03-13T00:01:00.0000000;Delta;636880320600000000;9
2012-04-23T00:03:00.0000000;Omicron;634707361800000000;584
2017-09-12T00:01:00.0000000;Alpha;6.364077126E+17;537
2015-06-23T00:01:00.0000000;Epsilon;635706144600000000;170
2019-12-04T00:03:00.0000000;Beta;6.371101458E+17;905
2018-12-24T00:03:00.0000000;Epsilon;6.368120658E+17;61
2019-05-27T00:02:00.0000000;Iota;636945121200000000;670
2019-02-13T00:02:00.0000000;Beta;6.36856E+017;35
2016-06-07T00:03:00.0000000;Chi;6.36009E+017;267
2010-09-09T00:03:00.0000000;Alpha;6.34196E+017;205
2014-07-30T00:03:00.0000000;Xi;635422753800000000;231
2010-12-13T00:02:00.0000000;Iota;6.342779532E+17;712
2014-11-13T00:04:00.0000000;Delta;6.355143384E+17;109
2012-09-26T00:02:00.0000000;Beta;6.348421452E+17;294
2018-06-28T00:03:00.0000000;Eta;636657409800000000;926
2014-04-09T00:01:00.0000000;Sigma;6.353259846E+17;989
2014-06-05T00:02:00.0000000;Sigma;635375233200000000;641
2018-01-08T00:01:00.0000000;Sigma;636509664600000000;459
2012-04-18T00:03:00.0000000;Sigma;634703041800000000;812
2013-09-08T00:01:00.0000000;Theta;635141952600000000;823
2016-04-20T00:04:00.0000000;Gamma;6.359670744E+17;689
2013-02-24T00:04:00.0000000;Rho;634972610400000000;625
2013-02-08T00:02:00.0000000;Theta;634958785200000000;435
2017-03-22T00:06:00.0000000;Epsilon;6.36257E+017;689
2018-09-03T00:01:00.0000000;Gamma;6.36715E+017;275
2015-08-07T00:03:00.0000000;Tau;6.357450258E+17;350
2011-11-04T00:01:00.0000000;Rho;6.345596166E+17;96
2014-07-25T00:02:00.0000000;Rho;6.354184332E+17;726
2017-06-23T00:02:00.0000000;Nu;6.36338E+017;79
2016-03-21T00:04:00.0000000;Delta;635,941,154,400,000,000.00000000;928
2018-12-07T00:01:00.0000000;Nu;6.367973766E+17;556
2014-10-25T00:03:00.0000000;Psi;6.354979218E+17;186
2011-08-17T00:04:00.0000000;Phi;6.34491E+017;235
2013-03-19T00:03:00.0000000;Iota;6.34992E+017;851
2013-11-07T00:05:00.0000000;Delta;6.35194E+017;20
2010-11-07T00:02:00.0000000;Zeta;6.342468492E+17;429
2018-02-11T00:02:00.0000000;Pi;636539041200000000;372
2017-11-22T00:05:00.0000000;Zeta;636469059000000000;813
2014-07-09T00:02:00.0000000;Omega;6.354046092E+17;790
2014-06-06T00:03:00.0000000;Gamma;635376097800000000;220
2019-10-30T00:02:00.0000000;Pi;6.370799052E+17;378
2017-10-01T00:03:00.0000000;Psi;636424129800000000;136
2010-09-25T00:02:00.0000000;Phi;6.34210E+017;605
2017-07-06T00:02:00.0000000;Xi;636,348,961,200,000,000.00000000;529
2011-12-30T00:02:00.0000000;Kappa;6.346080012E+17;961
2010-06-24T00:01:00.0000000;Zeta;634,129,344,600,000,000.00000000;577
2010-06-21T00:03:00.0000000;Phi;634,126,753,800,000,000.00000000;31
2011-05-02T00:02:00.0000000;Psi;6.34399E+017;25
2014-07-27T00:03:00.0000000;Epsilon;6.354201618E+17;213
2010-01-16T00:02:00.0000000;Mu;6.33992E+017;307
2013-05-21T00:02:00.0000000;Epsilon;635046913200000000;504
2016-01-27T00:03:00.0000000;Eta;635,894,497,800,000,000.00000000;316
2018-10-22T00:02:00.0000000;Delta;636757633200000000;740
2011-10-02T00:05:00.0000000;Xi;634,531,107,000,000,000.00000000;892
2014-06-11T00:04:00.0000000;Kappa;635380418400000000;71
2010-10-04T00:03:00.0000000;Nu;634217473800000000;361
2018-09-18T00:02:00.0000000;Xi;636728257200000000;644
2010-06-12T00:02:00.0000000;Lambda;6.341189772E+17;360
2012-06-05T00:03:00.0000000;Psi;6.347445138E+17;11
2014-11-19T00:02:00.0000000;Mu;635,519,521,200,000,000.00000000;509
2019-01-14T00:02:00.0000000;Iota;636830209200000000;386
2015-12-05T00:03:00.0000000;Zeta;635,848,705,800,000,000.00000000;260
2011-09-29T00:03:00.0000000;Omicron;6.345285138E+17;487
2017-11-12T00:04:00.0000000;Pi;636460418400000000;187
2019-08-07T00:03:00.0000000;Eta;637007329800000000;114
2016-07-10T00:03:00.0000000;Nu;636037057800000000;264
2019-02-09T00:04:00.0000000;Beta;6.36853E+017;840
2014-09-19T00:03:00.0000000;Nu;6.354668178E+17;47
2016-12-31T00:04:00.0000000;Delta;636187394400000000;37
2014-05-07T00:03:00.0000000;Sigma;635350177800000000;586
