TM;Category;unknown;Quantity
2015-09-17T00:03:00.0000000;Upsilon;6.357804498E+17;263
2019-03-12T00:02:00.0000000;Phi;636879457200000000;746
2013-08-26T00:02:00.0000000;Omega;635130721200000000;92
2018-03-07T00:01:00.0000000;Zeta;6.365597766E+17;743
2011-06-06T00:01:00.0000000;Nu;634429152600000000;374
2013-10-01T00:01:00.0000000;Omega;635,161,824,600,000,000.00000000;999
2013-02-19T00:01:00.0000000;Chi;6.349682886E+17;229
2014-09-01T00:01:00.0000000;Xi;6.354512646E+17;160
2018-07-07T00:01:00.0000000;Phi;636665184600000000;441
2012-09-12T00:02:00.0000000;Mu;634830049200000000;821
2014-11-04T00:03:00.0000000;Lambda;635506561800000000;123
2016-06-29T00:02:00.0000000;Iota;6.360275532E+17;672
2015-07-23T00:03:00.0000000;Theta;6.357320658E+17;174
2013-04-09T00:01:00.0000000;Beta;6.35011E+017;251
2014-10-14T00:02:00.0000000;Theta;635,488,417,200,000,000.00000000;757
2017-12-26T00:02:00.0000000;Omega;6.364984332E+17;104
2016-12-10T00:01:00.0000000;Zeta;6.361692486E+17;598
2012-08-29T00:02:00.0000000;Phi;634817953200000000;767
2019-06-17T00:01:00.0000000;Sigma;636963264600000000;966
2018-11-14T00:02:00.0000000;Delta;6.36778E+017;950
2016-05-20T00:02:00.0000000;Epsilon;635992993200000000;852
2017-04-03T00:01:00.0000000;Omega;636267744600000000;212
2019-03-17T00:02:00.0000000;Phi;636883777200000000;348
2010-04-12T00:02:00.0000000;Beta;634066273200000000;224
2019-10-25T00:02:00.0000000;Pi;6.370755852E+17;104
2013-05-26T00:04:00.0000000;Gamma;635051234400000000;772
2014-02-14T00:01:00.0000000;Gamma;6.352793286E+17;318
2011-06-14T00:02:00.0000000;Zeta;6.344360652E+17;221
2014-08-03T00:02:00.0000000;Omega;635,426,209,200,000,000.00000000;175
2016-12-15T00:01:00.0000000;Nu;6.361735686E+17;188
2019-11-23T00:02:00.0000000;Psi;637,100,641,200,000,000.00000000;787
2011-12-06T00:01:00.0000000;Epsilon;6.34587E+017;27
2014-11-30T00:04:00.0000000;Sigma;6.355290264E+17;831
2011-12-12T00:02:00.0000000;Upsilon;6.345924492E+17;100
2019-06-07T00:04:00.0000000;Delta;636954626400000000;459
2013-04-26T00:01:00.0000000;Delta;6.35025E+017;768
2014-06-16T00:03:00.0000000;Iota;6.35385E+017;915
2010-12-24T00:02:00.0000000;Tau;634287457200000000;608
2017-01-05T00:01:00.0000000;Tau;636191712600000000;54
2017-05-16T00:02:00.0000000;Sigma;636304897200000000;644
2018-11-02T00:02:00.0000000;Kappa;6.367671372E+17;7
2019-06-14T00:04:00.0000000;Tau;636960674400000000;209
2013-02-23T00:02:00.0000000;Phi;634,971,745,200,000,000.00000000;873
2014-11-23T00:03:00.0000000;Mu;635522977800000000;453
2019-11-06T00:01:00.0000000;Tau;637,085,952,600,000,000.00000000;677
2019-05-04T00:02:00.0000000;Epsilon;636925249200000000;834
2010-02-17T00:01:00.0000000;Eta;634,019,616,600,000,000.00000000;268
2016-11-17T00:02:00.0000000;Psi;636149377200000000;786
2013-02-12T00:02:00.0000000;Iota;6.34962E+017;702
2014-02-05T00:01:00.0000000;Mu;635,271,552,600,000,000.00000000;833
2013-01-30T00:01:00.0000000;Phi;6.349510086E+17;584
2014-01-09T00:02:00.0000000;Tau;6.352482252E+17;815
2017-12-26T00:02:00.0000000;Xi;6.364984332E+17;528
2017-05-28T00:02:00.0000000;Nu;636315265200000000;827
2011-12-12T00:03:00.0000000;Pi;634592449800000000;650
2015-01-29T00:02:00.0000000;Epsilon;635580865200000000;426
2015-04-25T00:02:00.0000000;Kappa;6.356551692E+17;102
2016-03-23T00:03:00.0000000;Rho;635,942,881,800,000,000.00000000;491
2014-06-22T00:03:00.0000000;Delta;6.353899218E+17;255
2016-02-25T00:02:00.0000000;Xi;6.359195532E+17;872
2012-10-29T00:04:00.0000000;Xi;6.348706584E+17;586
2019-03-18T00:01:00.0000000;Alpha;636884640600000000;997
2018-04-19T00:01:00.0000000;Gamma;636596928600000000;842
2018-10-02T00:02:00.0000000;Delta;636,740,353,200,000,000.00000000;612
2010-01-17T00:02:00.0000000;Omega;6.33993E+017;584
2019-03-21T00:02:00.0000000;Chi;6.36887E+017;61
2019-09-30T00:02:00.0000000;Lambda;637,053,985,200,000,000.00000000;98
2013-10-20T00:01:00.0000000;Psi;635178240600000000;559
2013-05-16T00:02:00.0000000;Xi;6.350425932E+17;905
2019-10-03T00:03:00.0000000;Beta;6.37057E+017;518
2012-05-27T00:02:00.0000000;Omicron;634,736,737,200,000,000.00000000;644
2015-06-03T00:03:00.0000000;Iota;635688865800000000;657
2012-11-03T00:03:00.0000000;Gamma;634874977800000000;753
2016-06-24T00:01:00.0000000;Epsilon;636023232600000000;978
2017-11-19T00:01:00.0000000;Psi;6.364664646E+17;21
2016-07-10T00:02:00.0000000;Zeta;636,037,057,200,000,000.00000000;209
2018-10-13T00:01:00.0000000;Gamma;6.367498566E+17;406
2012-12-22T00:02:00.0000000;Zeta;6.349173132E+17;893
2011-09-24T00:03:00.0000000;Nu;6.34524E+017;419
2012-09-07T00:03:00.0000000;Nu;6.348257298E+17;65
2019-05-14T00:02:00.0000000;Upsilon;6.36934E+017;487
2015-09-05T00:01:00.0000000;Xi;635,770,080,600,000,000.00000000;775
2013-06-24T00:02:00.0000000;Mu;6.350762892E+17;85
2014-01-29T00:02:00.0000000;Rho;6.352655052E+17;127
2018-06-06T00:01:00.0000000;Rho;6.366384006E+17;256
2012-05-04T00:02:00.0000000;Delta;6.347168652E+17;484
2012-01-03T00:02:00.0000000;Sigma;634,611,457,200,000,000.00000000;131
2016-01-04T00:04:00.0000000;Delta;635874626400000000;392
2010-03-02T00:02:00.0000000;Mu;634030849200000000;553
2013-08-13T00:02:00.0000000;Kappa;6.35119E+017;210
2014-02-04T00:04:00.0000000;Xi;635270690400000000;108
2018-02-13T00:02:00.0000000;Gamma;6.36541E+017;130
2015-09-30T00:02:00.0000000;Xi;6.35792E+017;426
2018-07-12T00:05:00.0000000;Iota;6.36669507E+17;204
2012-03-03T00:05:00.0000000;Beta;6.34663E+017;658
2016-05-04T00:03:00.0000000;Nu;6.35979E+017;225
2013-01-11T00:02:00.0000000;Nu;6.349345932E+17;916
2010-12-19T00:04:00.0000000;Phi;634,283,138,400,000,000.00000000;139
2014-11-13T00:05:00.0000000;Delta;635514339000000000;466
2014-10-12T00:02:00.0000000;Eta;635486689200000000;336
2018-06-04T00:03:00.0000000;Omega;6.366366738E+17;713
2019-01-22T00:03:00.0000000;Lambda;636837121800000000;885
2017-06-15T00:02:00.0000000;Tau;636330817200000000;165
2017-07-06T00:04:00.0000000;Omega;636348962400000000;246
2013-12-18T00:03:00.0000000;Phi;6.352292178E+17;159
2010-11-13T00:03:00.0000000;Gamma;634,252,033,800,000,000.00000000;620
2015-08-29T00:03:00.0000000;Omicron;6.357640338E+17;691
2016-10-12T00:02:00.0000000;Lambda;636118273200000000;58
2010-12-26T00:03:00.0000000;Nu;6.34289E+017;779
2014-07-13T00:04:00.0000000;Sigma;635,408,066,400,000,000.00000000;163
2011-10-13T00:03:00.0000000;Omega;6.345406098E+17;735
2017-12-15T00:03:00.0000000;Rho;636,488,929,800,000,000.00000000;342
2018-02-16T00:03:00.0000000;Upsilon;6.365433618E+17;556
2019-08-27T00:03:00.0000000;Chi;637024609800000000;109
2015-09-21T00:03:00.0000000;Theta;635,783,905,800,000,000.00000000;790
2018-09-22T00:03:00.0000000;Iota;6.367317138E+17;205
2018-05-10T00:03:00.0000000;Rho;636,615,073,800,000,000.00000000;392
2014-12-07T00:03:00.0000000;Nu;635,535,073,800,000,000.00000000;219
2019-09-06T00:02:00.0000000;Nu;6.370332492E+17;793
2011-01-06T00:03:00.0000000;Delta;634,298,689,800,000,000.00000000;416
2012-12-21T00:03:00.0000000;Beta;6.349164498E+17;979
2019-12-25T00:03:00.0000000;Iota;637128289800000000;623
2017-12-24T00:04:00.0000000;Upsilon;6.364967064E+17;159
2013-04-01T00:02:00.0000000;Xi;635,003,713,200,000,000.00000000;109
2013-12-11T00:02:00.0000000;Pi;635,223,169,200,000,000.00000000;829
2019-07-18T00:03:00.0000000;Sigma;636,990,049,800,000,000.00000000;844
2014-10-10T00:04:00.0000000;Eta;635484962400000000;5
2012-12-13T00:05:00.0000000;Theta;634909539000000000;235
2012-06-27T00:03:00.0000000;Psi;6.347635218E+17;378
2013-10-08T00:02:00.0000000;Epsilon;6.351678732E+17;793
2017-02-27T00:04:00.0000000;Phi;636,237,506,400,000,000.00000000;418
2016-04-20T00:02:00.0000000;Omicron;6.359670732E+17;634
2017-04-18T00:02:00.0000000;Iota;6.362807052E+17;384
2017-04-11T00:05:00.0000000;Rho;6.36275E+017;396
2015-08-03T00:01:00.0000000;Theta;635741568600000000;978
2018-07-14T00:03:00.0000000;Beta;6.366712338E+17;37
2014-10-08T00:03:00.0000000;Pi;6.354832338E+17;880
2011-03-24T00:04:00.0000000;Eta;6.34365E+017;22
2013-07-17T00:01:00.0000000;Nu;635096160600000000;869
2019-08-15T00:03:00.0000000;Lambda;6.370142418E+17;107
2018-07-10T00:03:00.0000000;Delta;6.36668E+017;709
2014-03-16T00:02:00.0000000;Tau;6.35305E+017;375
2015-08-20T00:03:00.0000000;Upsilon;635756257800000000;394
2015-11-15T00:04:00.0000000;Beta;635,831,426,400,000,000.00000000;302
2014-07-22T00:05:00.0000000;Theta;6.35415843E+17;0
2015-11-15T00:05:00.0000000;Omicron;635,831,427,000,000,000.00000000;587
2010-06-02T00:02:00.0000000;Mu;634110337200000000;28
2017-09-12T00:04:00.0000000;Epsilon;636407714400000000;813
2018-04-08T00:03:00.0000000;Delta;6.36587E+017;129
2012-08-05T00:02:00.0000000;Gamma;634797217200000000;455
2011-02-22T00:03:00.0000000;Epsilon;6.343392978E+17;211
2014-12-15T00:04:00.0000000;Lambda;6.355419864E+17;483
2018-09-29T00:03:00.0000000;Omicron;636737761800000000;566
2010-06-03T00:03:00.0000000;Pi;634,111,201,800,000,000.00000000;28
